,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
27176,2020-03-28,Glenn,California,6021.0,1,0.0,0.0,-0.0298,.,,-0.0429
27177,2020-03-29,Glenn,California,6021.0,1,0.0,0.0,-0.0335,.,,-0.147
27178,2020-03-30,Glenn,California,6021.0,2,0.0,1.0,-0.0377,.,,-0.0873
27179,2020-03-31,Glenn,California,6021.0,2,0.0,0.0,-0.0425,.,,-0.125
27180,2020-04-01,Glenn,California,6021.0,2,0.0,0.0,-0.0483,.,,-0.187
27181,2020-04-02,Glenn,California,6021.0,2,0.0,0.0,-0.0552,.,,-0.053
27182,2020-04-03,Glenn,California,6021.0,2,0.0,0.0,-0.0632,.,,-0.0177
27183,2020-04-04,Glenn,California,6021.0,2,0.0,0.0,-0.0722,.,,-0.043
27184,2020-04-05,Glenn,California,6021.0,2,0.0,0.0,-0.0825,.,,-0.0448
27185,2020-04-06,Glenn,California,6021.0,2,0.0,0.0,-0.0936,.,,-0.0312
27186,2020-04-07,Glenn,California,6021.0,2,0.0,0.0,-0.105,.,,-0.0365
27187,2020-04-08,Glenn,California,6021.0,2,0.0,0.0,-0.117,.,,-0.0676
27188,2020-04-09,Glenn,California,6021.0,2,0.0,0.0,-0.128,.,,-0.211
27189,2020-04-10,Glenn,California,6021.0,3,0.0,1.0,-0.138,.,,-0.206
27190,2020-04-11,Glenn,California,6021.0,3,0.0,0.0,-0.147,.,,-0.265
27191,2020-04-12,Glenn,California,6021.0,3,0.0,0.0,-0.155,.,,-0.39
27192,2020-04-13,Glenn,California,6021.0,4,0.0,1.0,-0.161,.,,-0.441
27193,2020-04-14,Glenn,California,6021.0,4,0.0,0.0,-0.166,.,,-0.399
27194,2020-04-15,Glenn,California,6021.0,4,0.0,0.0,-0.169,.,,-0.358
27195,2020-04-16,Glenn,California,6021.0,4,0.0,0.0,-0.17,.,,-0.291
27196,2020-04-17,Glenn,California,6021.0,4,0.0,0.0,-0.169,.,,-0.306
27197,2020-04-18,Glenn,California,6021.0,4,0.0,0.0,-0.167,.,,-0.216
27198,2020-04-19,Glenn,California,6021.0,4,0.0,0.0,-0.163,.,,0.016
27199,2020-04-20,Glenn,California,6021.0,4,0.0,0.0,-0.158,.,,0.112
27200,2020-04-21,Glenn,California,6021.0,4,0.0,0.0,-0.152,.,,0.219
27201,2020-04-22,Glenn,California,6021.0,4,0.0,0.0,-0.145,.,,0.106
27202,2020-04-23,Glenn,California,6021.0,5,0.0,1.0,-0.138,.,,0.113
27203,2020-04-24,Glenn,California,6021.0,5,0.0,0.0,-0.13,.,,0.125
27204,2020-04-25,Glenn,California,6021.0,5,0.0,0.0,-0.123,.,,0.033
27205,2020-04-26,Glenn,California,6021.0,5,0.0,0.0,-0.116,.,,-0.082
27206,2020-04-27,Glenn,California,6021.0,5,0.0,0.0,-0.109,.,,-0.141
27207,2020-04-28,Glenn,California,6021.0,5,0.0,0.0,-0.103,.,,-0.196
27208,2020-04-29,Glenn,California,6021.0,5,0.0,0.0,-0.0971,.,,-0.0437
27209,2020-04-30,Glenn,California,6021.0,5,0.0,0.0,-0.0911,.,,-0.0181
27210,2020-05-01,Glenn,California,6021.0,5,0.0,0.0,-0.0853,.,,-0.0312
27211,2020-05-02,Glenn,California,6021.0,5,0.0,0.0,-0.0792,.,,-0.0482
27212,2020-05-03,Glenn,California,6021.0,5,0.0,0.0,-0.0726,.,,-0.0175
27213,2020-05-04,Glenn,California,6021.0,5,0.0,0.0,-0.0654,.,,0.0158
27214,2020-05-05,Glenn,California,6021.0,5,0.0,0.0,-0.0579,.,,0.0858
27215,2020-05-06,Glenn,California,6021.0,5,0.0,0.0,-0.0501,.,,0.0182
27216,2020-05-07,Glenn,California,6021.0,6,0.0,1.0,-0.042,.,,-0.0204
27217,2020-05-08,Glenn,California,6021.0,6,0.0,0.0,-0.0339,.,,0.029
27218,2020-05-09,Glenn,California,6021.0,6,0.0,0.0,-0.0263,.,,0.206
27219,2020-05-10,Glenn,California,6021.0,6,0.0,0.0,-0.0189,.,,0.069
27220,2020-05-11,Glenn,California,6021.0,6,0.0,0.0,-0.0117,.,,0.0828
27221,2020-05-12,Glenn,California,6021.0,6,0.0,0.0,-0.00532,.,,-0.0164
27222,2020-05-13,Glenn,California,6021.0,7,0.0,1.0,0.000678,.,,-0.0243
27223,2020-05-14,Glenn,California,6021.0,9,0.0,2.0,0.00621,.,,-0.0537
27224,2020-05-15,Glenn,California,6021.0,9,0.0,0.0,0.0112,.,,-0.00185
27225,2020-05-16,Glenn,California,6021.0,9,0.0,0.0,0.0154,.,,-0.0508
27226,2020-05-17,Glenn,California,6021.0,9,0.0,0.0,0.0192,.,,-0.0151
27227,2020-05-18,Glenn,California,6021.0,12,0.0,3.0,0.0225,.,,-0.0315
27228,2020-05-19,Glenn,California,6021.0,12,0.0,0.0,0.0262,.,,-0.00185
27229,2020-05-20,Glenn,California,6021.0,12,0.0,0.0,0.0294,.,,-0.0417
27230,2020-05-21,Glenn,California,6021.0,12,0.0,0.0,0.0323,.,,0.0408
27231,2020-05-22,Glenn,California,6021.0,12,0.0,0.0,0.0347,.,,0.107
27232,2020-05-23,Glenn,California,6021.0,12,0.0,0.0,0.0366,.,,0.14
27233,2020-05-24,Glenn,California,6021.0,12,0.0,0.0,0.0379,.,,0.251
27234,2020-05-25,Glenn,California,6021.0,12,0.0,0.0,0.0388,.,,0.122
27235,2020-05-26,Glenn,California,6021.0,13,0.0,1.0,0.0387,.,,0.269
27236,2020-05-27,Glenn,California,6021.0,13,0.0,0.0,0.0382,.,,0.334
27237,2020-05-28,Glenn,California,6021.0,14,0.0,1.0,0.0372,.,,0.298
27238,2020-05-29,Glenn,California,6021.0,16,0.0,2.0,0.0359,.,,0.228
27239,2020-05-30,Glenn,California,6021.0,16,0.0,0.0,0.0348,.,,0.289
27240,2020-05-31,Glenn,California,6021.0,16,0.0,0.0,0.0335,.,,0.194
27241,2020-06-01,Glenn,California,6021.0,17,0.0,1.0,0.0321,.,,0.289
27242,2020-06-02,Glenn,California,6021.0,17,0.0,0.0,0.0305,.,,0.215
27243,2020-06-03,Glenn,California,6021.0,17,0.0,0.0,0.0289,.,,0.07
27244,2020-06-04,Glenn,California,6021.0,17,0.0,0.0,0.0276,.,,0.0736
27245,2020-06-05,Glenn,California,6021.0,18,0.0,1.0,0.0263,.,,0.1
27246,2020-06-06,Glenn,California,6021.0,18,0.0,0.0,0.025,.,,-0.0426
27247,2020-06-07,Glenn,California,6021.0,18,0.0,0.0,0.0237,.,,0.0236
27248,2020-06-08,Glenn,California,6021.0,19,0.0,1.0,0.0224,.,,-0.131
27249,2020-06-09,Glenn,California,6021.0,21,0.0,2.0,0.0212,.,,-0.103
27250,2020-06-10,Glenn,California,6021.0,23,0.0,2.0,0.0201,.,,0.02
27251,2020-06-11,Glenn,California,6021.0,24,0.0,1.0,0.0187,.,,0.0793
27252,2020-06-12,Glenn,California,6021.0,24,0.0,0.0,0.0178,.,,0.0957
27253,2020-06-13,Glenn,California,6021.0,24,0.0,0.0,0.0166,.,,0.117
27254,2020-06-14,Glenn,California,6021.0,24,0.0,0.0,0.0156,.,,-0.192
27255,2020-06-15,Glenn,California,6021.0,32,0.0,8.0,0.0146,.,,-0.124
27256,2020-06-16,Glenn,California,6021.0,34,0.0,2.0,0.0139,.,,-0.116
27257,2020-06-17,Glenn,California,6021.0,38,0.0,4.0,0.0135,.,,-0.201
27258,2020-06-18,Glenn,California,6021.0,42,0.0,4.0,0.0133,.,,-0.248
27259,2020-06-19,Glenn,California,6021.0,42,0.0,0.0,0.0131,.,,-0.219
27260,2020-06-20,Glenn,California,6021.0,42,0.0,0.0,0.0141,.,,-0.161
27261,2020-06-21,Glenn,California,6021.0,42,0.0,0.0,0.0157,.,,0.0433
27262,2020-06-22,Glenn,California,6021.0,42,0.0,0.0,0.0176,.,,0.0463
27263,2020-06-23,Glenn,California,6021.0,66,0.0,24.0,0.0199,.,,0.0316
27264,2020-06-24,Glenn,California,6021.0,74,0.0,8.0,0.0223,.,,0.172
27265,2020-06-25,Glenn,California,6021.0,87,0.0,13.0,0.0248,.,,0.182
27266,2020-06-26,Glenn,California,6021.0,87,0.0,0.0,0.0268,.,,0.186
27267,2020-06-27,Glenn,California,6021.0,87,0.0,0.0,0.0276,.,,0.106
27268,2020-06-28,Glenn,California,6021.0,87,0.0,0.0,0.0281,.,,0.0715
27269,2020-06-29,Glenn,California,6021.0,103,0.0,16.0,0.0281,.,,-0.0296
27270,2020-06-30,Glenn,California,6021.0,112,0.0,9.0,0.0278,.,,-0.0771
27271,2020-07-01,Glenn,California,6021.0,112,0.0,0.0,0.0272,.,,-0.0291
27272,2020-07-02,Glenn,California,6021.0,122,0.0,10.0,0.0265,.,,-0.00978
27273,2020-07-03,Glenn,California,6021.0,122,0.0,0.0,0.0261,.,,0.0157
27274,2020-07-04,Glenn,California,6021.0,122,0.0,0.0,0.0261,.,,0.102
27275,2020-07-05,Glenn,California,6021.0,128,0.0,6.0,0.0261,.,,0.0434
27276,2020-07-06,Glenn,California,6021.0,129,0.0,1.0,0.0261,.,,0.0452
27277,2020-07-07,Glenn,California,6021.0,129,0.0,0.0,0.026,.,,0.32
27278,2020-07-08,Glenn,California,6021.0,145,0.0,16.0,0.0256,.,,0.179
27279,2020-07-09,Glenn,California,6021.0,146,0.0,1.0,0.0249,.,,0.0851
27280,2020-07-10,Glenn,California,6021.0,150,0.0,4.0,0.0237,.,,0.0453
27281,2020-07-11,Glenn,California,6021.0,157,0.0,7.0,0.0219,.,,0.0859
27282,2020-07-12,Glenn,California,6021.0,161,0.0,4.0,0.0194,.,,0.0559
27283,2020-07-13,Glenn,California,6021.0,166,0.0,5.0,0.0165,.,,-0.146
27284,2020-07-14,Glenn,California,6021.0,168,0.0,2.0,0.0132,.,,-0.145
27285,2020-07-15,Glenn,California,6021.0,177,0.0,9.0,0.0098,.,,-0.101
27286,2020-07-16,Glenn,California,6021.0,184,0.0,7.0,0.00648,.,,0.0331
27287,2020-07-17,Glenn,California,6021.0,190,0.0,6.0,0.0035,.,,0.0927
27288,2020-07-18,Glenn,California,6021.0,203,0.0,13.0,0.00106,.,,0.0639
27289,2020-07-19,Glenn,California,6021.0,212,0.0,9.0,-0.000745,.,,0.0109
27290,2020-07-20,Glenn,California,6021.0,215,0.0,3.0,-0.00197,.,,0.0763
27291,2020-07-21,Glenn,California,6021.0,225,0.0,10.0,-0.00271,.,,0.156
27292,2020-07-22,Glenn,California,6021.0,229,0.0,4.0,-0.00311,.,,0.196
