,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
148480,2020-06-25,Fort Bend,Texas,48157.0,3397,51.0,-0.147,-.255,-0.312,-0.16
150061,2020-06-26,Fort Bend,Texas,48157.0,3645,52.0,-0.154,-.261,-0.315,-0.16899999999999998
151642,2020-06-27,Fort Bend,Texas,48157.0,3716,53.0,-0.16,-.266,-0.316,-0.192
153223,2020-06-28,Fort Bend,Texas,48157.0,3716,53.0,-0.166,-.271,-0.315,-0.19699999999999998
154804,2020-06-29,Fort Bend,Texas,48157.0,3722,53.0,-0.17,-.275,-0.312,-0.18600000000000003
156385,2020-06-30,Fort Bend,Texas,48157.0,3782,54.0,-0.175,-.278,-0.312,-0.16599999
157966,2020-07-01,Fort Bend,Texas,48157.0,3868,54.0,-0.179,-.281,-0.318,-0.19
159547,2020-07-02,Fort Bend,Texas,48157.0,3999,56.0,-0.183,-.285,-0.32,-0.168
161129,2020-07-03,Fort Bend,Texas,48157.0,4120,56.0,-0.188,-.289,-0.33399999999999996,-0.17200001
162711,2020-07-04,Fort Bend,Texas,48157.0,4120,56.0,-0.194,-.293,-0.28800000000000003,-0.145
164293,2020-07-05,Fort Bend,Texas,48157.0,4120,56.0,-0.201,-.299,-0.31,-0.149
165875,2020-07-06,Fort Bend,Texas,48157.0,4286,57.0,-0.208,-.305,-0.315,-0.149
167457,2020-07-07,Fort Bend,Texas,48157.0,4346,59.0,-0.216,-.311,-0.32,-0.16
169040,2020-07-08,Fort Bend,Texas,48157.0,4413,60.0,-0.224,-.317,-0.32299999999999995,-0.152
170623,2020-07-09,Fort Bend,Texas,48157.0,4524,61.0,-0.231,-.323,-0.322,-0.17200001
172206,2020-07-10,Fort Bend,Texas,48157.0,4617,61.0,-0.238,-.328,-0.324,-0.17
173789,2020-07-11,Fort Bend,Texas,48157.0,4758,62.0,-0.244,-.332,-0.32799999999999996,-0.15800001
175372,2020-07-12,Fort Bend,Texas,48157.0,4799,63.0,-0.248,-.335,-0.325,-0.142
176955,2020-07-13,Fort Bend,Texas,48157.0,5015,63.0,-0.251,-.337,-0.331,-0.14399999
178538,2020-07-14,Fort Bend,Texas,48157.0,5211,65.0,-0.254,-.339,-0.332,-0.124
180121,2020-07-15,Fort Bend,Texas,48157.0,5284,67.0,-0.255,-.339,-0.32899999999999996,-0.08510000300000001
181704,2020-07-16,Fort Bend,Texas,48157.0,5371,69.0,-0.256,-.339,-0.332,-0.070799999
183288,2020-07-17,Fort Bend,Texas,48157.0,5689,71.0,-0.256,-.338,-0.33399999999999996,-0.060699999000000004
184872,2020-07-18,Fort Bend,Texas,48157.0,5979,71.0,-0.256,-.337,-0.33299999999999996,-0.061700001
186456,2020-07-19,Fort Bend,Texas,48157.0,5979,71.0,-0.256,-.335,-0.335,-0.078000002
188041,2020-07-20,Fort Bend,Texas,48157.0,5995,72.0,-0.255,-.334,-0.335,-0.084200002
189626,2020-07-21,Fort Bend,Texas,48157.0,6130,75.0,-0.255,-.332,-0.337,-0.11
191211,2020-07-22,Fort Bend,Texas,48157.0,6239,78.0,-0.254,-.331,-0.345,-0.125
192796,2020-07-23,Fort Bend,Texas,48157.0,6352,85.0,-0.254,-.33,-0.34700000000000003,-0.138
194380,2020-07-24,Fort Bend,Texas,48157.0,6460,88.0,-0.254,-.329,-0.345,-0.153
195964,2020-07-25,Fort Bend,Texas,48157.0,6530,90.0,-0.254,-.329,-0.348,-0.16500001
197548,2020-07-26,Fort Bend,Texas,48157.0,6530,90.0,-0.254,-.329,-0.348,-0.16
199132,2020-07-27,Fort Bend,Texas,48157.0,6679,120.0,-0.254,-.328,-0.34700000000000003,-0.14300001
200717,2020-07-28,Fort Bend,Texas,48157.0,6772,126.0,-0.254,-.328,-0.344,-0.132
202302,2020-07-29,Fort Bend,Texas,48157.0,6852,135.0,-0.254,-.329,-0.337,-0.15000001
203887,2020-07-30,Fort Bend,Texas,48157.0,6960,136.0,-0.254,-.329,-0.336,-0.133
205472,2020-07-31,Fort Bend,Texas,48157.0,7082,140.0,-0.254,-.329,-0.33399999999999996,-0.11
207057,2020-08-01,Fort Bend,Texas,48157.0,7191,145.0,-0.254,-.329,-0.33299999999999996,-0.10099999999999999
208642,2020-08-02,Fort Bend,Texas,48157.0,7191,145.0,-0.254,-.33,-0.335,-0.09749999599999999
210227,2020-08-03,Fort Bend,Texas,48157.0,7287,146.0,-0.254,-.33,-0.34,-0.08919999699999999
211812,2020-08-04,Fort Bend,Texas,48157.0,7867,146.0,-0.254,-.33,-0.34299999999999997,-0.076399997
213397,2020-08-05,Fort Bend,Texas,48157.0,8559,151.0,-0.254,-.33,-0.349,-0.065899998
214982,2020-08-06,Fort Bend,Texas,48157.0,8878,153.0,-0.254,-.331,-0.35200000000000004,-0.0766
216567,2020-08-07,Fort Bend,Texas,48157.0,9151,158.0,-0.254,-.331,-0.359,-0.090099998
218152,2020-08-08,Fort Bend,Texas,48157.0,9533,161.0,-0.254,-.331,-0.358,-0.083300002
219737,2020-08-09,Fort Bend,Texas,48157.0,9533,162.0,-0.254,-.332,-0.36,-0.072099999
221322,2020-08-10,Fort Bend,Texas,48157.0,10021,162.0,-0.254,-.332,-0.36200000000000004,-0.09260000300000001
222908,2020-08-11,Fort Bend,Texas,48157.0,10335,164.0,-0.254,-.332,-0.36200000000000004,-0.0986
224494,2020-08-12,Fort Bend,Texas,48157.0,10487,173.0,-0.254,-.332,-0.363,-0.10800000000000001
226080,2020-08-13,Fort Bend,Texas,48157.0,10823,183.0,-0.253,-.332,-0.365,-0.086000003
227666,2020-08-14,Fort Bend,Texas,48157.0,11369,189.0,-0.256,-.331,-0.364,-0.08519999699999999
229252,2020-08-15,Fort Bend,Texas,48157.0,12228,192.0,-0.259,-.33,-0.369,-0.0612
230838,2020-08-16,Fort Bend,Texas,48157.0,12228,194.0,-0.261,-.329,-0.36700000000000005,-0.045499999000000006
232424,2020-08-17,Fort Bend,Texas,48157.0,12623,194.0,-0.264,-.327,-0.364,-0.024700001
234010,2020-08-18,Fort Bend,Texas,48157.0,13034,194.0,-0.266,-.325,-0.369,-0.021299999
235596,2020-08-19,Fort Bend,Texas,48157.0,13605,198.0,-0.269,-.323,-0.374,0.0038099999
237182,2020-08-20,Fort Bend,Texas,48157.0,13688,204.0,-0.271,-.32,-0.371,0.00092999998
238768,2020-08-21,Fort Bend,Texas,48157.0,13794,211.0,-0.27,-.318,-0.376,0.0341
240354,2020-08-22,Fort Bend,Texas,48157.0,14034,214.0,-0.27,-.316,-0.375,0.0425
241940,2020-08-23,Fort Bend,Texas,48157.0,14034,216.0,-0.27,-.315,-0.379,0.0429
243527,2020-08-24,Fort Bend,Texas,48157.0,14640,216.0,-0.269,-.314,-0.381,0.0568
245114,2020-08-25,Fort Bend,Texas,48157.0,14645,220.0,-0.269,-.313,-0.375,0.071599998
246701,2020-08-26,Fort Bend,Texas,48157.0,14761,226.0,-0.27,-.313,-0.379,0.064400002
248288,2020-08-27,Fort Bend,Texas,48157.0,14761,230.0,-0.27,-.314,-0.389,0.059900000999999994
249875,2020-08-28,Fort Bend,Texas,48157.0,14845,231.0,-0.271,-.316,-0.385,0.032299998999999996
251462,2020-08-29,Fort Bend,Texas,48157.0,14933,231.0,-0.272,-.318,-0.38299999999999995,0.0113
253049,2020-08-30,Fort Bend,Texas,48157.0,14933,234.0,-0.274,-.321,-0.382,-0.0053500002
254636,2020-08-31,Fort Bend,Texas,48157.0,14957,237.0,-0.276,-.325,-0.37799999999999995,-0.023800001
256223,2020-09-01,Fort Bend,Texas,48157.0,14983,239.0,-0.277,-.328,-0.375,-0.040899999
257810,2020-09-02,Fort Bend,Texas,48157.0,15036,240.0,-0.28,-.332,-0.363,-0.0427
259397,2020-09-03,Fort Bend,Texas,48157.0,15081,243.0,-0.282,-.335,-0.354,-0.0266
260984,2020-09-04,Fort Bend,Texas,48157.0,15100,244.0,-0.284,-.339,-0.35,-0.056000002
262571,2020-09-05,Fort Bend,Texas,48157.0,15144,247.0,-0.285,-.341,-0.353,-0.048
264158,2020-09-06,Fort Bend,Texas,48157.0,15144,247.0,-0.287,-.343,-0.353,-0.0054799997999999996
265745,2020-09-07,Fort Bend,Texas,48157.0,15144,248.0,-0.288,-.345,-0.35600000000000004,-0.0261
267332,2020-09-08,Fort Bend,Texas,48157.0,15158,249.0,-0.289,-.346,-0.361,-0.0241
268919,2020-09-09,Fort Bend,Texas,48157.0,15249,255.0,-0.29,-.346,-0.366,-0.054000001
270506,2020-09-10,Fort Bend,Texas,48157.0,15331,255.0,-0.291,-.346,-0.36700000000000005,-0.0403
272093,2020-09-11,Fort Bend,Texas,48157.0,15352,263.0,-0.291,-.345,-0.36700000000000005,-0.048
273680,2020-09-12,Fort Bend,Texas,48157.0,15423,266.0,-0.29,-.344,-0.364,-0.051199999
275267,2020-09-13,Fort Bend,Texas,48157.0,15423,267.0,-0.29,-.343,-0.366,-0.07050000099999999
276854,2020-09-14,Fort Bend,Texas,48157.0,15471,268.0,-0.289,-.341,-0.364,-0.069799997
278441,2020-09-15,Fort Bend,Texas,48157.0,15499,268.0,-0.288,-.34,-0.37,-0.038699999
280028,2020-09-16,Fort Bend,Texas,48157.0,15625,273.0,-0.287,-.338,-0.365,-0.0274
281615,2020-09-17,Fort Bend,Texas,48157.0,15678,274.0,-0.286,-.336,-0.361,-0.023499999
283202,2020-09-18,Fort Bend,Texas,48157.0,15734,275.0,-0.285,-.335,-0.36700000000000005,0.0039499997999999995
284789,2020-09-19,Fort Bend,Texas,48157.0,15789,277.0,-0.284,-.333,-0.348,0.026699999
286376,2020-09-20,Fort Bend,Texas,48157.0,15789,278.0,-0.283,-.332,-0.337,0.0429
287963,2020-09-21,Fort Bend,Texas,48157.0,15814,278.0,-0.282,-.331,-0.345,0.0231
289550,2020-09-22,Fort Bend,Texas,48157.0,15908,279.0,-0.281,-.331,-0.353,-0.021500001
291137,2020-09-23,Fort Bend,Texas,48157.0,16049,282.0,-0.281,-.331,-0.35700000000000004,-0.0307
292724,2020-09-24,Fort Bend,Texas,48157.0,16102,283.0,-0.281,-.33,-0.361,-0.015900001
294311,2020-09-25,Fort Bend,Texas,48157.0,16167,283.0,-0.282,-.33,-0.36200000000000004,-0.0145
295898,2020-09-26,Fort Bend,Texas,48157.0,16207,287.0,-0.284,-.331,-0.377,-0.0548
297485,2020-09-27,Fort Bend,Texas,48157.0,16207,288.0,-0.286,-.331,-0.386,-0.0403
299072,2020-09-28,Fort Bend,Texas,48157.0,16295,288.0,-0.288,-.332,-0.375,-0.0099400003
300659,2020-09-29,Fort Bend,Texas,48157.0,16387,288.0,-0.291,-.333,-0.363,0.0207
302246,2020-09-30,Fort Bend,Texas,48157.0,16472,290.0,-0.293,-.334,-0.365,0.0025800001000000003
303833,2020-10-01,Fort Bend,Texas,48157.0,16494,292.0,,,-0.36200000000000004,-0.0128
305420,2020-10-02,Fort Bend,Texas,48157.0,16741,292.0,,,-0.361,-0.0060800002
307007,2020-10-03,Fort Bend,Texas,48157.0,16772,292.0,,,-0.35700000000000004,0.0092799999
308594,2020-10-04,Fort Bend,Texas,48157.0,16772,293.0,,,-0.353,0.0126
310181,2020-10-05,Fort Bend,Texas,48157.0,16877,294.0,,,-0.358,0.0104
311768,2020-10-06,Fort Bend,Texas,48157.0,16920,295.0,,,-0.36,0.00398
313355,2020-10-07,Fort Bend,Texas,48157.0,17012,295.0,,,-0.361,0.029200001
314942,2020-10-08,Fort Bend,Texas,48157.0,17021,295.0,,,-0.365,0.0305
316529,2020-10-09,Fort Bend,Texas,48157.0,17106,295.0,,,-0.368,0.018200001
318116,2020-10-10,Fort Bend,Texas,48157.0,17251,295.0,,,-0.374,0.011000000000000001
319703,2020-10-11,Fort Bend,Texas,48157.0,17268,295.0,,,-0.376,0.0164
321290,2020-10-12,Fort Bend,Texas,48157.0,17310,295.0,,,-0.37200000000000005,0.0041800002
322877,2020-10-13,Fort Bend,Texas,48157.0,17364,297.0,,,-0.373,0.0166
324464,2020-10-14,Fort Bend,Texas,48157.0,17438,303.0,,,-0.377,0.0067400001
326051,2020-10-15,Fort Bend,Texas,48157.0,17470,303.0,,,-0.373,0.044599999
327638,2020-10-16,Fort Bend,Texas,48157.0,17507,303.0,,,-0.37200000000000005,0.027799999
329225,2020-10-17,Fort Bend,Texas,48157.0,17571,303.0,,,-0.369,0.0274
330812,2020-10-18,Fort Bend,Texas,48157.0,17571,303.0,,,-0.355,0.024800001000000002
332399,2020-10-19,Fort Bend,Texas,48157.0,17658,303.0,,,-0.353,0.0142
333986,2020-10-20,Fort Bend,Texas,48157.0,17758,303.0,,,-0.358,0.015900001
335573,2020-10-21,Fort Bend,Texas,48157.0,17909,303.0,,,-0.349,0.021199999
337160,2020-10-22,Fort Bend,Texas,48157.0,17944,303.0,,,-0.34700000000000003,0.0088099996
338747,2020-10-23,Fort Bend,Texas,48157.0,17997,305.0,,,-0.341,0.035599999
340334,2020-10-24,Fort Bend,Texas,48157.0,17997,306.0,,,-0.348,0.037300002
341921,2020-10-25,Fort Bend,Texas,48157.0,17997,306.0,,,-0.36200000000000004,0.035700001
343508,2020-10-26,Fort Bend,Texas,48157.0,18091,306.0,,,-0.371,0.023700001000000002
345095,2020-10-27,Fort Bend,Texas,48157.0,18186,307.0,,,-0.363,0.025699998999999998
346682,2020-10-28,Fort Bend,Texas,48157.0,18215,308.0,,,-0.36700000000000005,0.029300001000000003
348269,2020-10-29,Fort Bend,Texas,48157.0,18302,309.0,,,-0.36700000000000005,0.0339
349856,2020-10-30,Fort Bend,Texas,48157.0,18340,309.0,,,-0.371,0.0175
351443,2020-10-31,Fort Bend,Texas,48157.0,18416,309.0,,,-0.371,0.0080300001
353030,2020-11-01,Fort Bend,Texas,48157.0,18416,310.0,,,-0.377,-0.0217
354617,2020-11-02,Fort Bend,Texas,48157.0,18461,311.0,,,-0.37799999999999995,-0.0052100001
356204,2020-11-03,Fort Bend,Texas,48157.0,18518,311.0,,,-0.385,-0.0059299999999999995
357791,2020-11-04,Fort Bend,Texas,48157.0,18614,312.0,,,-0.389,-0.032099999
359378,2020-11-05,Fort Bend,Texas,48157.0,18802,313.0,,,-0.392,-0.0458
360965,2020-11-06,Fort Bend,Texas,48157.0,18903,316.0,,,-0.395,-0.0277
362552,2020-11-07,Fort Bend,Texas,48157.0,18948,317.0,,,-0.39,-0.0129
364139,2020-11-08,Fort Bend,Texas,48157.0,18948,317.0,,,-0.382,0.015
365726,2020-11-09,Fort Bend,Texas,48157.0,18948,318.0,,,-0.38,0.0014900001
367313,2020-11-10,Fort Bend,Texas,48157.0,19149,318.0,,,-0.379,0.000245
368900,2020-11-11,Fort Bend,Texas,48157.0,19149,318.0,,,-0.374,0.0307
370487,2020-11-12,Fort Bend,Texas,48157.0,19310,318.0,,,-0.381,0.034699999
372074,2020-11-13,Fort Bend,Texas,48157.0,19600,319.0,,,-0.375,0.039900001000000004
373661,2020-11-14,Fort Bend,Texas,48157.0,19811,322.0,,,-0.377,0.0328
375248,2020-11-15,Fort Bend,Texas,48157.0,19811,322.0,,,-0.37200000000000005,0.032699998
376835,2020-11-16,Fort Bend,Texas,48157.0,19865,322.0,,,-0.365,0.029999999
378422,2020-11-17,Fort Bend,Texas,48157.0,20043,322.0,,,-0.36700000000000005,0.025800001
