,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
152844,2020-06-28,Burke,North Carolina,37023.0,1016,20.0,,,,-0.0766
154425,2020-06-29,Burke,North Carolina,37023.0,1022,20.0,,,,-0.043699998
156006,2020-06-30,Burke,North Carolina,37023.0,1033,20.0,,,,-0.0568
157587,2020-07-01,Burke,North Carolina,37023.0,1042,20.0,,,,-0.057
159168,2020-07-02,Burke,North Carolina,37023.0,1057,20.0,,,,-0.069200002
160750,2020-07-03,Burke,North Carolina,37023.0,1074,20.0,,,,-0.088600002
162332,2020-07-04,Burke,North Carolina,37023.0,1099,20.0,,,,-0.09099999800000001
163914,2020-07-05,Burke,North Carolina,37023.0,1105,20.0,,,,-0.093400002
165496,2020-07-06,Burke,North Carolina,37023.0,1110,20.0,,,,-0.089699998
167078,2020-07-07,Burke,North Carolina,37023.0,1129,20.0,,,,-0.106
168660,2020-07-08,Burke,North Carolina,37023.0,1134,20.0,,,,-0.17600000000000002
170243,2020-07-09,Burke,North Carolina,37023.0,1144,20.0,,,,-0.154
171826,2020-07-10,Burke,North Carolina,37023.0,1161,20.0,,,,-0.19599999
173409,2020-07-11,Burke,North Carolina,37023.0,1186,21.0,,,,-0.212
174992,2020-07-12,Burke,North Carolina,37023.0,1206,21.0,,,,-0.21600001
176575,2020-07-13,Burke,North Carolina,37023.0,1217,21.0,,,,-0.2
178158,2020-07-14,Burke,North Carolina,37023.0,1238,21.0,,,,-0.168
179741,2020-07-15,Burke,North Carolina,37023.0,1245,21.0,,,,-0.12300000000000001
181324,2020-07-16,Burke,North Carolina,37023.0,1279,21.0,,,,-0.0792
182908,2020-07-17,Burke,North Carolina,37023.0,1292,21.0,,,,-0.0495
184492,2020-07-18,Burke,North Carolina,37023.0,1302,22.0,,,,0.0045699999
186076,2020-07-19,Burke,North Carolina,37023.0,1315,22.0,,,,0.00041199998999999997
187661,2020-07-20,Burke,North Carolina,37023.0,1325,22.0,,,,0.0572
189246,2020-07-21,Burke,North Carolina,37023.0,1337,22.0,,,,0.0504
190831,2020-07-22,Burke,North Carolina,37023.0,1360,24.0,,,,0.031300001
192416,2020-07-23,Burke,North Carolina,37023.0,1379,24.0,,,,-0.0251
194000,2020-07-24,Burke,North Carolina,37023.0,1402,24.0,,,,-0.056699999
195584,2020-07-25,Burke,North Carolina,37023.0,1415,24.0,,,,-0.097000003
197168,2020-07-26,Burke,North Carolina,37023.0,1424,24.0,,,,-0.13500001
198752,2020-07-27,Burke,North Carolina,37023.0,1439,24.0,,,,-0.212
200337,2020-07-28,Burke,North Carolina,37023.0,1460,24.0,,,,-0.214
201922,2020-07-29,Burke,North Carolina,37023.0,1488,25.0,,,,-0.198
203507,2020-07-30,Burke,North Carolina,37023.0,1514,25.0,,,,-0.14399999
205092,2020-07-31,Burke,North Carolina,37023.0,1537,25.0,,,,-0.126
206677,2020-08-01,Burke,North Carolina,37023.0,1550,26.0,,,,-0.133
208262,2020-08-02,Burke,North Carolina,37023.0,1556,26.0,,,,-0.08990000199999999
209847,2020-08-03,Burke,North Carolina,37023.0,1562,26.0,,,,-0.095799997
211432,2020-08-04,Burke,North Carolina,37023.0,1592,26.0,,,,-0.14300001
213017,2020-08-05,Burke,North Carolina,37023.0,1596,26.0,,,,-0.214
214602,2020-08-06,Burke,North Carolina,37023.0,1611,26.0,,,,-0.242
216187,2020-08-07,Burke,North Carolina,37023.0,1633,26.0,,,,-0.248
217772,2020-08-08,Burke,North Carolina,37023.0,1643,26.0,,,,-0.212
219357,2020-08-09,Burke,North Carolina,37023.0,1655,26.0,,,,-0.26800001
220942,2020-08-10,Burke,North Carolina,37023.0,1661,26.0,,,,-0.23199999
222528,2020-08-11,Burke,North Carolina,37023.0,1677,26.0,,,,-0.21100000000000002
224114,2020-08-12,Burke,North Carolina,37023.0,1676,26.0,,,,-0.18000001
225700,2020-08-13,Burke,North Carolina,37023.0,1679,27.0,,,,-0.20200001
227286,2020-08-14,Burke,North Carolina,37023.0,1686,27.0,,,,-0.2
228872,2020-08-15,Burke,North Carolina,37023.0,1702,27.0,,,,-0.24600001
230458,2020-08-16,Burke,North Carolina,37023.0,1710,27.0,,,,-0.19
232044,2020-08-17,Burke,North Carolina,37023.0,1716,27.0,,,,-0.177
233630,2020-08-18,Burke,North Carolina,37023.0,1720,27.0,,,,-0.182
235216,2020-08-19,Burke,North Carolina,37023.0,1731,27.0,,,,-0.17299999
236802,2020-08-20,Burke,North Carolina,37023.0,1753,27.0,,,,-0.175
238388,2020-08-21,Burke,North Carolina,37023.0,1775,27.0,,,,-0.205
239974,2020-08-22,Burke,North Carolina,37023.0,1783,27.0,,,,-0.171
241560,2020-08-23,Burke,North Carolina,37023.0,1792,27.0,,,,-0.184
243147,2020-08-24,Burke,North Carolina,37023.0,1799,27.0,,,,-0.20600000000000002
244734,2020-08-25,Burke,North Carolina,37023.0,1804,27.0,,,,-0.15099999
246321,2020-08-26,Burke,North Carolina,37023.0,1817,28.0,,,,-0.14300001
247908,2020-08-27,Burke,North Carolina,37023.0,1816,28.0,,,,-0.16
249495,2020-08-28,Burke,North Carolina,37023.0,1822,28.0,,,,-0.145
251082,2020-08-29,Burke,North Carolina,37023.0,1840,30.0,,,,-0.147
252669,2020-08-30,Burke,North Carolina,37023.0,1846,30.0,,,,-0.161
254256,2020-08-31,Burke,North Carolina,37023.0,1850,30.0,,,,-0.18099999
255843,2020-09-01,Burke,North Carolina,37023.0,1855,30.0,,,,-0.191
257430,2020-09-02,Burke,North Carolina,37023.0,1864,30.0,,,,-0.18899999999999997
259017,2020-09-03,Burke,North Carolina,37023.0,1874,30.0,,,,-0.163
260604,2020-09-04,Burke,North Carolina,37023.0,1891,30.0,,,,-0.14399999
262191,2020-09-05,Burke,North Carolina,37023.0,1897,31.0,,,,-0.14399999
263778,2020-09-06,Burke,North Carolina,37023.0,1900,31.0,,,,-0.17600000000000002
265365,2020-09-07,Burke,North Carolina,37023.0,1926,31.0,,,,-0.16599999
266952,2020-09-08,Burke,North Carolina,37023.0,1928,31.0,,,,-0.154
268539,2020-09-09,Burke,North Carolina,37023.0,1931,32.0,,,,-0.142
270126,2020-09-10,Burke,North Carolina,37023.0,1934,32.0,,,,-0.153
271713,2020-09-11,Burke,North Carolina,37023.0,1956,32.0,,,,-0.141
273300,2020-09-12,Burke,North Carolina,37023.0,1959,33.0,,,,-0.11800000000000001
274887,2020-09-13,Burke,North Carolina,37023.0,1962,33.0,,,,-0.125
276474,2020-09-14,Burke,North Carolina,37023.0,1967,33.0,,,,-0.109
278061,2020-09-15,Burke,North Carolina,37023.0,1974,33.0,,,,-0.155
279648,2020-09-16,Burke,North Carolina,37023.0,1981,33.0,,,,-0.13500001
281235,2020-09-17,Burke,North Carolina,37023.0,1988,33.0,,,,-0.16399999999999998
282822,2020-09-18,Burke,North Carolina,37023.0,2002,33.0,,,,-0.125
284409,2020-09-19,Burke,North Carolina,37023.0,2018,33.0,,,,-0.15000001
285996,2020-09-20,Burke,North Carolina,37023.0,2025,34.0,,,,-0.184
287583,2020-09-21,Burke,North Carolina,37023.0,2031,35.0,,,,-0.212
289170,2020-09-22,Burke,North Carolina,37023.0,2033,35.0,,,,-0.20100001
290757,2020-09-23,Burke,North Carolina,37023.0,2033,36.0,,,,-0.21699999
292344,2020-09-24,Burke,North Carolina,37023.0,2049,38.0,,,,-0.252
293931,2020-09-25,Burke,North Carolina,37023.0,2104,38.0,,,,-0.294
295518,2020-09-26,Burke,North Carolina,37023.0,2110,38.0,,,,-0.28299999
297105,2020-09-27,Burke,North Carolina,37023.0,2120,38.0,,,,-0.245
298692,2020-09-28,Burke,North Carolina,37023.0,2127,38.0,,,,-0.237
300279,2020-09-29,Burke,North Carolina,37023.0,2130,40.0,,,,-0.23199999
301866,2020-09-30,Burke,North Carolina,37023.0,2142,42.0,,,,-0.22499999
303453,2020-10-01,Burke,North Carolina,37023.0,2155,42.0,,,,-0.146
305040,2020-10-02,Burke,North Carolina,37023.0,2179,42.0,,,,-0.16399999999999998
306627,2020-10-03,Burke,North Carolina,37023.0,2208,42.0,,,,-0.17
308214,2020-10-04,Burke,North Carolina,37023.0,2220,42.0,,,,-0.16500001
309801,2020-10-05,Burke,North Carolina,37023.0,2242,42.0,,,,-0.133
311388,2020-10-06,Burke,North Carolina,37023.0,2253,43.0,,,,-0.138
312975,2020-10-07,Burke,North Carolina,37023.0,2266,43.0,,,,-0.09480000300000001
314562,2020-10-08,Burke,North Carolina,37023.0,2312,43.0,,,,-0.13699999
316149,2020-10-09,Burke,North Carolina,37023.0,2332,43.0,,,,-0.11699999999999999
317736,2020-10-10,Burke,North Carolina,37023.0,2356,43.0,,,,-0.149
319323,2020-10-11,Burke,North Carolina,37023.0,2373,43.0,,,,-0.168
320910,2020-10-12,Burke,North Carolina,37023.0,2386,43.0,,,,-0.237
322497,2020-10-13,Burke,North Carolina,37023.0,2382,45.0,,,,-0.16899999999999998
324084,2020-10-14,Burke,North Carolina,37023.0,2407,45.0,,,,-0.13
325671,2020-10-15,Burke,North Carolina,37023.0,2428,45.0,,,,-0.133
327258,2020-10-16,Burke,North Carolina,37023.0,2453,46.0,,,,-0.105
328845,2020-10-17,Burke,North Carolina,37023.0,2473,46.0,,,,-0.18099999
330432,2020-10-18,Burke,North Carolina,37023.0,2495,46.0,,,,-0.17299999
332019,2020-10-19,Burke,North Carolina,37023.0,2503,46.0,,,,-0.16500001
333606,2020-10-20,Burke,North Carolina,37023.0,2510,46.0,,,,-0.20999999
335193,2020-10-21,Burke,North Carolina,37023.0,2525,46.0,,,,-0.222
336780,2020-10-22,Burke,North Carolina,37023.0,2556,47.0,,,,-0.20200001
338367,2020-10-23,Burke,North Carolina,37023.0,2569,47.0,,,,-0.207
339954,2020-10-24,Burke,North Carolina,37023.0,2608,47.0,,,,-0.10099999999999999
341541,2020-10-25,Burke,North Carolina,37023.0,2620,47.0,,,,-0.0889
343128,2020-10-26,Burke,North Carolina,37023.0,2633,48.0,,,,-0.11
344715,2020-10-27,Burke,North Carolina,37023.0,2654,48.0,,,,-0.10800000000000001
346302,2020-10-28,Burke,North Carolina,37023.0,2669,52.0,,,,-0.139
347889,2020-10-29,Burke,North Carolina,37023.0,2696,52.0,,,,-0.10099999999999999
349476,2020-10-30,Burke,North Carolina,37023.0,2720,52.0,,,,-0.106
351063,2020-10-31,Burke,North Carolina,37023.0,2760,52.0,,,,-0.109
352650,2020-11-01,Burke,North Carolina,37023.0,2798,52.0,,,,-0.127
354237,2020-11-02,Burke,North Carolina,37023.0,2810,52.0,,,,-0.10800000000000001
355824,2020-11-03,Burke,North Carolina,37023.0,2840,52.0,,,,-0.113
357411,2020-11-04,Burke,North Carolina,37023.0,2869,53.0,,,,-0.107
358998,2020-11-05,Burke,North Carolina,37023.0,2899,56.0,,,,-0.132
360585,2020-11-06,Burke,North Carolina,37023.0,2937,57.0,,,,-0.125
362172,2020-11-07,Burke,North Carolina,37023.0,2976,57.0,,,,-0.142
363759,2020-11-08,Burke,North Carolina,37023.0,2972,57.0,,,,-0.14300001
365346,2020-11-09,Burke,North Carolina,37023.0,2975,57.0,,,,-0.154
366933,2020-11-10,Burke,North Carolina,37023.0,3026,56.0,,,,-0.142
368520,2020-11-11,Burke,North Carolina,37023.0,3088,60.0,,,,-0.11800000000000001
370107,2020-11-12,Burke,North Carolina,37023.0,3111,60.0,,,,-0.145
371694,2020-11-13,Burke,North Carolina,37023.0,3131,60.0,,,,-0.15800001
373281,2020-11-14,Burke,North Carolina,37023.0,3184,60.0,,,,-0.17299999
374868,2020-11-15,Burke,North Carolina,37023.0,3214,60.0,,,,-0.19400001
376455,2020-11-16,Burke,North Carolina,37023.0,3245,60.0,,,,-0.20299999
378042,2020-11-17,Burke,North Carolina,37023.0,3285,61.0,,,,-0.214
379629,2020-11-18,Burke,North Carolina,37023.0,3334,61.0,,,,-0.207
381216,2020-11-19,Burke,North Carolina,37023.0,3381,61.0,,,,-0.18700001
382803,2020-11-20,Burke,North Carolina,37023.0,3425,61.0,,,,-0.163
384390,2020-11-21,Burke,North Carolina,37023.0,3492,62.0,,,,-0.124
385977,2020-11-22,Burke,North Carolina,37023.0,3548,63.0,,,,-0.105
