,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
151430,2020-06-27,Coos,Oregon,41011.0,40,0.0,-0.118,.,,-0.12899999
153011,2020-06-28,Coos,Oregon,41011.0,40,0.0,-0.117,.,,-0.069300003
154592,2020-06-29,Coos,Oregon,41011.0,40,0.0,-0.115,.,,-0.0090800002
156173,2020-06-30,Coos,Oregon,41011.0,41,0.0,-0.113,.,,0.0669
157754,2020-07-01,Coos,Oregon,41011.0,41,0.0,-0.111,.,,0.121
159335,2020-07-02,Coos,Oregon,41011.0,41,0.0,-0.11,.,,0.17900001
160917,2020-07-03,Coos,Oregon,41011.0,42,0.0,-0.108,.,,0.278
162499,2020-07-04,Coos,Oregon,41011.0,42,0.0,-0.106,.,,0.315
164081,2020-07-05,Coos,Oregon,41011.0,42,0.0,-0.105,.,,0.38499999
165663,2020-07-06,Coos,Oregon,41011.0,42,0.0,-0.104,.,,0.31400001
167245,2020-07-07,Coos,Oregon,41011.0,46,0.0,-0.103,.,,0.25
168827,2020-07-08,Coos,Oregon,41011.0,48,0.0,-0.102,.,,0.21600001
170410,2020-07-09,Coos,Oregon,41011.0,52,0.0,-0.102,.,,0.17900001
171993,2020-07-10,Coos,Oregon,41011.0,52,0.0,-0.101,.,,0.17600000000000002
173576,2020-07-11,Coos,Oregon,41011.0,54,0.0,-0.101,.,,0.17
175159,2020-07-12,Coos,Oregon,41011.0,53,0.0,-0.101,.,,0.14
176742,2020-07-13,Coos,Oregon,41011.0,54,0.0,-0.1,.,,0.088399999
178325,2020-07-14,Coos,Oregon,41011.0,55,0.0,-0.0999,.,,0.125
179908,2020-07-15,Coos,Oregon,41011.0,58,0.0,-0.0993,.,,0.081200004
181491,2020-07-16,Coos,Oregon,41011.0,60,0.0,-0.0985,.,,0.079899997
183075,2020-07-17,Coos,Oregon,41011.0,64,0.0,-0.0976,.,,0.08940000099999999
184659,2020-07-18,Coos,Oregon,41011.0,67,0.0,-0.0963,.,,0.086900003
186243,2020-07-19,Coos,Oregon,41011.0,69,0.0,-0.095,.,,0.080399998
187828,2020-07-20,Coos,Oregon,41011.0,69,0.0,-0.0937,.,,0.0173
189413,2020-07-21,Coos,Oregon,41011.0,70,0.0,-0.0924,.,,0.057
190998,2020-07-22,Coos,Oregon,41011.0,73,0.0,-0.0912,.,,0.07
192583,2020-07-23,Coos,Oregon,41011.0,76,0.0,-0.0901,.,,0.027899998999999998
194167,2020-07-24,Coos,Oregon,41011.0,76,0.0,-0.0892,.,,-0.0108
195751,2020-07-25,Coos,Oregon,41011.0,79,0.0,-0.0884,.,,-0.069399998
197335,2020-07-26,Coos,Oregon,41011.0,80,0.0,-0.0881,.,,-0.0473
198919,2020-07-27,Coos,Oregon,41011.0,80,0.0,-0.0882,.,,0.0132
200504,2020-07-28,Coos,Oregon,41011.0,80,0.0,-0.089,.,,-0.043699998
202089,2020-07-29,Coos,Oregon,41011.0,80,0.0,-0.0903,.,,-0.072800003
203674,2020-07-30,Coos,Oregon,41011.0,84,0.0,-0.0923,.,,-0.019300001
205259,2020-07-31,Coos,Oregon,41011.0,84,0.0,-0.0951,.,,0.106
206844,2020-08-01,Coos,Oregon,41011.0,84,0.0,-0.0987,.,,0.063600004
208429,2020-08-02,Coos,Oregon,41011.0,84,0.0,-0.103,.,,0.0647
210014,2020-08-03,Coos,Oregon,41011.0,85,0.0,-0.107,.,,0.038199998
211599,2020-08-04,Coos,Oregon,41011.0,88,0.0,-0.11,.,,0.000256
213184,2020-08-05,Coos,Oregon,41011.0,89,0.0,-0.114,.,,0.0317
214769,2020-08-06,Coos,Oregon,41011.0,90,0.0,-0.118,.,,-0.0066999998
216354,2020-08-07,Coos,Oregon,41011.0,90,0.0,-0.121,.,,-0.0348
217939,2020-08-08,Coos,Oregon,41011.0,91,0.0,-0.123,.,,-0.0526
219524,2020-08-09,Coos,Oregon,41011.0,91,0.0,-0.125,.,,-0.0134
221109,2020-08-10,Coos,Oregon,41011.0,91,0.0,-0.127,.,,-0.0029800001
222695,2020-08-11,Coos,Oregon,41011.0,91,0.0,-0.128,.,,0.121
224281,2020-08-12,Coos,Oregon,41011.0,91,0.0,-0.129,.,,0.10300000000000001
225867,2020-08-13,Coos,Oregon,41011.0,91,0.0,-0.13,.,,0.153
227453,2020-08-14,Coos,Oregon,41011.0,93,0.0,-0.13,.,,0.16599999
229039,2020-08-15,Coos,Oregon,41011.0,93,0.0,-0.13,.,,0.14
230625,2020-08-16,Coos,Oregon,41011.0,93,0.0,-0.13,.,,0.026900001
232211,2020-08-17,Coos,Oregon,41011.0,93,0.0,-0.129,.,,0.09470000099999999
233797,2020-08-18,Coos,Oregon,41011.0,93,0.0,-0.129,.,,-0.0294
235383,2020-08-19,Coos,Oregon,41011.0,93,0.0,-0.128,.,,-0.045200001
236969,2020-08-20,Coos,Oregon,41011.0,93,0.0,-0.126,.,,-0.0634
238555,2020-08-21,Coos,Oregon,41011.0,94,0.0,-0.125,.,,-0.126
240141,2020-08-22,Coos,Oregon,41011.0,97,0.0,-0.123,.,,-0.12
241727,2020-08-23,Coos,Oregon,41011.0,98,0.0,-0.12,.,,-0.131
243314,2020-08-24,Coos,Oregon,41011.0,99,0.0,-0.117,.,,-0.20200001
244901,2020-08-25,Coos,Oregon,41011.0,101,0.0,-0.114,.,,-0.22499999
246488,2020-08-26,Coos,Oregon,41011.0,106,0.0,-0.109,.,,-0.221
248075,2020-08-27,Coos,Oregon,41011.0,106,0.0,-0.105,.,,-0.18700001
249662,2020-08-28,Coos,Oregon,41011.0,110,0.0,-0.1,.,,-0.15000001
251249,2020-08-29,Coos,Oregon,41011.0,112,0.0,-0.0957,.,,-0.106
252836,2020-08-30,Coos,Oregon,41011.0,115,0.0,-0.0912,.,,-0.083999999
254423,2020-08-31,Coos,Oregon,41011.0,116,0.0,-0.0872,.,,-0.070699997
256010,2020-09-01,Coos,Oregon,41011.0,116,0.0,-0.0838,.,,-0.0129
257597,2020-09-02,Coos,Oregon,41011.0,118,0.0,-0.0815,.,,-0.0046799998
259184,2020-09-03,Coos,Oregon,41011.0,122,0.0,-0.0803,.,,-0.016799999
260771,2020-09-04,Coos,Oregon,41011.0,123,0.0,-0.0807,.,,-0.0072699999
262358,2020-09-05,Coos,Oregon,41011.0,126,0.0,-0.0821,.,,-0.0146
263945,2020-09-06,Coos,Oregon,41011.0,126,0.0,-0.0844,.,,0.083400004
265532,2020-09-07,Coos,Oregon,41011.0,126,0.0,-0.0872,.,,0.064499997
267119,2020-09-08,Coos,Oregon,41011.0,126,0.0,-0.0902,.,,-0.026699999
268706,2020-09-09,Coos,Oregon,41011.0,126,0.0,-0.0932,.,,-0.0451
270293,2020-09-10,Coos,Oregon,41011.0,129,0.0,-0.0959,.,,-0.08950000300000001
271880,2020-09-11,Coos,Oregon,41011.0,131,0.0,-0.0978,.,,-0.090099998
273467,2020-09-12,Coos,Oregon,41011.0,131,0.0,-0.0992,.,,-0.0854
275054,2020-09-13,Coos,Oregon,41011.0,131,0.0,-0.1,.,,-0.16399999999999998
276641,2020-09-14,Coos,Oregon,41011.0,132,0.0,-0.1,.,,-0.21799999
278228,2020-09-15,Coos,Oregon,41011.0,132,0.0,-0.1,.,,-0.09759999800000001
279815,2020-09-16,Coos,Oregon,41011.0,134,0.0,-0.0993,.,,-0.126
281402,2020-09-17,Coos,Oregon,41011.0,134,0.0,-0.0977,.,,-0.154
282989,2020-09-18,Coos,Oregon,41011.0,136,0.0,-0.0955,.,,-0.081699997
284576,2020-09-19,Coos,Oregon,41011.0,136,0.0,-0.0927,.,,-0.0977
286163,2020-09-20,Coos,Oregon,41011.0,138,0.0,-0.0894,.,,-0.021600001
287750,2020-09-21,Coos,Oregon,41011.0,142,0.0,-0.0858,.,,0.060199998
289337,2020-09-22,Coos,Oregon,41011.0,145,0.0,-0.0821,.,,0.0513
290924,2020-09-23,Coos,Oregon,41011.0,147,0.0,-0.0784,.,,0.065099999
292511,2020-09-24,Coos,Oregon,41011.0,149,0.0,-0.075,.,,0.094099998
294098,2020-09-25,Coos,Oregon,41011.0,152,0.0,-0.0723,.,,0.0221
295685,2020-09-26,Coos,Oregon,41011.0,156,0.0,-0.0698,.,,0.036400001
297272,2020-09-27,Coos,Oregon,41011.0,157,0.0,-0.0675,.,,-0.0403
298859,2020-09-28,Coos,Oregon,41011.0,157,0.0,-0.0655,.,,-0.096600004
300446,2020-09-29,Coos,Oregon,41011.0,158,0.0,-0.0639,.,,-0.15700001
302033,2020-09-30,Coos,Oregon,41011.0,160,0.0,-0.0625,.,,-0.25400001
303620,2020-10-01,Coos,Oregon,41011.0,165,0.0,,,,-0.22699999999999998
305207,2020-10-02,Coos,Oregon,41011.0,167,0.0,,,,-0.207
306794,2020-10-03,Coos,Oregon,41011.0,173,0.0,,,,-0.147
308381,2020-10-04,Coos,Oregon,41011.0,176,0.0,,,,-0.162
309968,2020-10-05,Coos,Oregon,41011.0,179,0.0,,,,-0.115
311555,2020-10-06,Coos,Oregon,41011.0,186,0.0,,,,-0.133
313142,2020-10-07,Coos,Oregon,41011.0,192,0.0,,,,-0.074000001
314729,2020-10-08,Coos,Oregon,41011.0,193,0.0,,,,-0.0394
316316,2020-10-09,Coos,Oregon,41011.0,196,0.0,,,,-0.042599998
317903,2020-10-10,Coos,Oregon,41011.0,196,0.0,,,,-0.087200001
319490,2020-10-11,Coos,Oregon,41011.0,196,0.0,,,,-0.0029800001
321077,2020-10-12,Coos,Oregon,41011.0,196,0.0,,,,0.073299997
322664,2020-10-13,Coos,Oregon,41011.0,196,0.0,,,,0.0704
324251,2020-10-14,Coos,Oregon,41011.0,199,0.0,,,,0.11
325838,2020-10-15,Coos,Oregon,41011.0,200,0.0,,,,0.11199999999999999
327425,2020-10-16,Coos,Oregon,41011.0,205,0.0,,,,0.16399999999999998
329012,2020-10-17,Coos,Oregon,41011.0,210,0.0,,,,0.25299999
330599,2020-10-18,Coos,Oregon,41011.0,214,0.0,,,,0.23
332186,2020-10-19,Coos,Oregon,41011.0,222,0.0,,,,0.19699999999999998
333773,2020-10-20,Coos,Oregon,41011.0,225,0.0,,,,0.20600000000000002
335360,2020-10-21,Coos,Oregon,41011.0,229,0.0,,,,0.289
336947,2020-10-22,Coos,Oregon,41011.0,231,0.0,,,,0.28200001
338534,2020-10-23,Coos,Oregon,41011.0,236,0.0,,,,0.139
340121,2020-10-24,Coos,Oregon,41011.0,236,0.0,,,,0.126
341708,2020-10-25,Coos,Oregon,41011.0,238,0.0,,,,0.102
343295,2020-10-26,Coos,Oregon,41011.0,246,0.0,,,,0.152
344882,2020-10-27,Coos,Oregon,41011.0,251,0.0,,,,0.088600002
346469,2020-10-28,Coos,Oregon,41011.0,259,1.0,,,,0.062799998
348056,2020-10-29,Coos,Oregon,41011.0,260,1.0,,,,-0.12899999
349643,2020-10-30,Coos,Oregon,41011.0,262,1.0,,,,-0.059300002000000004
351230,2020-10-31,Coos,Oregon,41011.0,266,1.0,,,,-0.0305
352817,2020-11-01,Coos,Oregon,41011.0,271,1.0,,,,0.0106
354404,2020-11-02,Coos,Oregon,41011.0,272,1.0,,,,-0.040100001
355991,2020-11-03,Coos,Oregon,41011.0,273,1.0,,,,-0.0242
357578,2020-11-04,Coos,Oregon,41011.0,275,1.0,,,,0.069799997
359165,2020-11-05,Coos,Oregon,41011.0,276,1.0,,,,0.062799998
360752,2020-11-06,Coos,Oregon,41011.0,282,1.0,,,,0.0185
362339,2020-11-07,Coos,Oregon,41011.0,286,1.0,,,,0.0014
363926,2020-11-08,Coos,Oregon,41011.0,290,1.0,,,,-0.0103
365513,2020-11-09,Coos,Oregon,41011.0,296,1.0,,,,0.00551
367100,2020-11-10,Coos,Oregon,41011.0,304,1.0,,,,0.09839999699999999
368687,2020-11-11,Coos,Oregon,41011.0,314,1.0,,,,0.18600000000000003
370274,2020-11-12,Coos,Oregon,41011.0,314,1.0,,,,0.14800000000000002
371861,2020-11-13,Coos,Oregon,41011.0,320,1.0,,,,0.18899999999999997
373448,2020-11-14,Coos,Oregon,41011.0,334,1.0,,,,0.23100001
375035,2020-11-15,Coos,Oregon,41011.0,338,1.0,,,,0.29600000000000004
376622,2020-11-16,Coos,Oregon,41011.0,342,1.0,,,,0.29499999
378209,2020-11-17,Coos,Oregon,41011.0,347,1.0,,,,0.20100001
379796,2020-11-18,Coos,Oregon,41011.0,352,1.0,,,,0.23
381383,2020-11-19,Coos,Oregon,41011.0,360,1.0,,,,0.16599999
382970,2020-11-20,Coos,Oregon,41011.0,368,1.0,,,,0.059799999000000006
384557,2020-11-21,Coos,Oregon,41011.0,374,1.0,,,,0.0082799997
386144,2020-11-22,Coos,Oregon,41011.0,383,1.0,,,,-0.0638
