,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
116932,2020-06-05,Stewart,Tennessee,47161.0,14,0.0,,,,0.0147
118504,2020-06-06,Stewart,Tennessee,47161.0,15,0.0,,,,0.0076000001000000005
120076,2020-06-07,Stewart,Tennessee,47161.0,15,0.0,,,,0.038600001
121648,2020-06-08,Stewart,Tennessee,47161.0,15,0.0,,,,0.054200001
123220,2020-06-09,Stewart,Tennessee,47161.0,14,0.0,,,,0.077500001
124792,2020-06-10,Stewart,Tennessee,47161.0,14,0.0,,,,0.0766
126364,2020-06-11,Stewart,Tennessee,47161.0,14,0.0,,,,0.062799998
127936,2020-06-12,Stewart,Tennessee,47161.0,14,0.0,,,,0.05519999900000001
129509,2020-06-13,Stewart,Tennessee,47161.0,14,0.0,,,,0.07010000200000001
131082,2020-06-14,Stewart,Tennessee,47161.0,16,0.0,,,,0.045200001
132655,2020-06-15,Stewart,Tennessee,47161.0,16,0.0,,,,0.0045599998
134229,2020-06-16,Stewart,Tennessee,47161.0,16,0.0,,,,0.0086399997
135804,2020-06-17,Stewart,Tennessee,47161.0,16,0.0,,,,0.0094699999
137381,2020-06-18,Stewart,Tennessee,47161.0,17,0.0,,,,0.0407
138958,2020-06-19,Stewart,Tennessee,47161.0,17,0.0,,,,0.0656
140536,2020-06-20,Stewart,Tennessee,47161.0,17,0.0,,,,0.0726
142115,2020-06-21,Stewart,Tennessee,47161.0,17,0.0,,,,0.080200002
143695,2020-06-22,Stewart,Tennessee,47161.0,17,0.0,,,,0.10099999999999999
145275,2020-06-23,Stewart,Tennessee,47161.0,19,0.0,,,,0.081900001
146855,2020-06-24,Stewart,Tennessee,47161.0,19,0.0,,,,0.073700003
148435,2020-06-25,Stewart,Tennessee,47161.0,19,0.0,,,,0.046599999
150016,2020-06-26,Stewart,Tennessee,47161.0,19,0.0,,,,-0.017200001
151597,2020-06-27,Stewart,Tennessee,47161.0,19,0.0,,,,-0.0352
153178,2020-06-28,Stewart,Tennessee,47161.0,19,0.0,,,,-0.0561
154759,2020-06-29,Stewart,Tennessee,47161.0,20,0.0,,,,-0.064499997
156340,2020-06-30,Stewart,Tennessee,47161.0,21,0.0,,,,-0.069600001
157921,2020-07-01,Stewart,Tennessee,47161.0,21,0.0,,,,-0.045299999
159502,2020-07-02,Stewart,Tennessee,47161.0,21,0.0,,,,-0.035399999
161084,2020-07-03,Stewart,Tennessee,47161.0,23,0.0,,,,-0.026799998999999998
162666,2020-07-04,Stewart,Tennessee,47161.0,23,0.0,,,,-0.0176
164248,2020-07-05,Stewart,Tennessee,47161.0,23,0.0,,,,0.015900001
165830,2020-07-06,Stewart,Tennessee,47161.0,23,0.0,,,,0.034499998999999996
167412,2020-07-07,Stewart,Tennessee,47161.0,24,0.0,,,,0.0359
168995,2020-07-08,Stewart,Tennessee,47161.0,25,0.0,,,,0.018100001
170578,2020-07-09,Stewart,Tennessee,47161.0,26,0.0,,,,0.012
172161,2020-07-10,Stewart,Tennessee,47161.0,27,0.0,,,,0.0275
173744,2020-07-11,Stewart,Tennessee,47161.0,26,0.0,,,,0.025699998999999998
175327,2020-07-12,Stewart,Tennessee,47161.0,26,0.0,,,,0.0065199998
176910,2020-07-13,Stewart,Tennessee,47161.0,27,0.0,,,,-0.0392
178493,2020-07-14,Stewart,Tennessee,47161.0,32,0.0,,,,-0.0537
180076,2020-07-15,Stewart,Tennessee,47161.0,34,0.0,,,,-0.0634
181659,2020-07-16,Stewart,Tennessee,47161.0,35,0.0,,,,-0.06419999900000001
183243,2020-07-17,Stewart,Tennessee,47161.0,36,0.0,,,,-0.05550000099999999
184827,2020-07-18,Stewart,Tennessee,47161.0,37,0.0,,,,-0.0612
186411,2020-07-19,Stewart,Tennessee,47161.0,44,0.0,,,,-0.035500001
187996,2020-07-20,Stewart,Tennessee,47161.0,47,0.0,,,,0.0042400002
189581,2020-07-21,Stewart,Tennessee,47161.0,47,0.0,,,,0.0071999999
191166,2020-07-22,Stewart,Tennessee,47161.0,48,0.0,,,,0.0081599997
192751,2020-07-23,Stewart,Tennessee,47161.0,50,0.0,,,,0.00624
194335,2020-07-24,Stewart,Tennessee,47161.0,54,0.0,,,,0.0144
195919,2020-07-25,Stewart,Tennessee,47161.0,54,0.0,,,,-0.021299999
197503,2020-07-26,Stewart,Tennessee,47161.0,58,0.0,,,,-0.039799998999999996
199087,2020-07-27,Stewart,Tennessee,47161.0,59,0.0,,,,-0.0735
200672,2020-07-28,Stewart,Tennessee,47161.0,60,0.0,,,,-0.050700000999999995
202257,2020-07-29,Stewart,Tennessee,47161.0,63,0.0,,,,-0.0396
203842,2020-07-30,Stewart,Tennessee,47161.0,63,0.0,,,,-0.0317
205427,2020-07-31,Stewart,Tennessee,47161.0,65,0.0,,,,-0.0287
207012,2020-08-01,Stewart,Tennessee,47161.0,67,0.0,,,,-0.005379999999999999
208597,2020-08-02,Stewart,Tennessee,47161.0,70,0.0,,,,-0.0052399999
210182,2020-08-03,Stewart,Tennessee,47161.0,70,0.0,,,,0.0042599998
211767,2020-08-04,Stewart,Tennessee,47161.0,70,0.0,,,,-0.0082999999
213352,2020-08-05,Stewart,Tennessee,47161.0,72,0.0,,,,0.0136
214937,2020-08-06,Stewart,Tennessee,47161.0,74,0.0,,,,0.021199999
216522,2020-08-07,Stewart,Tennessee,47161.0,73,0.0,,,,0.018100001
218107,2020-08-08,Stewart,Tennessee,47161.0,74,0.0,,,,0.0352
219692,2020-08-09,Stewart,Tennessee,47161.0,74,0.0,,,,0.063000001
221277,2020-08-10,Stewart,Tennessee,47161.0,78,0.0,,,,0.061000001
222863,2020-08-11,Stewart,Tennessee,47161.0,79,0.0,,,,0.055399999000000005
224449,2020-08-12,Stewart,Tennessee,47161.0,79,0.0,,,,0.0251
226035,2020-08-13,Stewart,Tennessee,47161.0,79,0.0,,,,0.0108
227621,2020-08-14,Stewart,Tennessee,47161.0,81,0.0,,,,0.0143
229207,2020-08-15,Stewart,Tennessee,47161.0,82,0.0,,,,0.018100001
230793,2020-08-16,Stewart,Tennessee,47161.0,82,0.0,,,,0.022600001
232379,2020-08-17,Stewart,Tennessee,47161.0,84,0.0,,,,0.0208
233965,2020-08-18,Stewart,Tennessee,47161.0,85,0.0,,,,0.032499999
235551,2020-08-19,Stewart,Tennessee,47161.0,89,0.0,,,,0.027799999
237137,2020-08-20,Stewart,Tennessee,47161.0,89,0.0,,,,0.036499999
238723,2020-08-21,Stewart,Tennessee,47161.0,89,0.0,,,,0.034499998999999996
240309,2020-08-22,Stewart,Tennessee,47161.0,89,0.0,,,,0.031199999
241895,2020-08-23,Stewart,Tennessee,47161.0,89,0.0,,,,-0.015900001
243482,2020-08-24,Stewart,Tennessee,47161.0,89,0.0,,,,-0.033399999
245069,2020-08-25,Stewart,Tennessee,47161.0,91,0.0,,,,-0.0228
246656,2020-08-26,Stewart,Tennessee,47161.0,91,0.0,,,,-0.020099999
248243,2020-08-27,Stewart,Tennessee,47161.0,92,0.0,,,,-0.045000002000000004
249830,2020-08-28,Stewart,Tennessee,47161.0,93,0.0,,,,-0.052000001
251417,2020-08-29,Stewart,Tennessee,47161.0,95,0.0,,,,-0.051800001
253004,2020-08-30,Stewart,Tennessee,47161.0,96,0.0,,,,-0.046399999000000004
254591,2020-08-31,Stewart,Tennessee,47161.0,96,0.0,,,,-0.056200001
256178,2020-09-01,Stewart,Tennessee,47161.0,99,0.0,,,,-0.070600003
257765,2020-09-02,Stewart,Tennessee,47161.0,98,0.0,,,,-0.074500002
259352,2020-09-03,Stewart,Tennessee,47161.0,102,0.0,,,,-0.0539
260939,2020-09-04,Stewart,Tennessee,47161.0,103,0.0,,,,-0.084299996
262526,2020-09-05,Stewart,Tennessee,47161.0,106,0.0,,,,-0.102
264113,2020-09-06,Stewart,Tennessee,47161.0,107,0.0,,,,-0.047499999
265700,2020-09-07,Stewart,Tennessee,47161.0,107,0.0,,,,-0.061500002000000005
267287,2020-09-08,Stewart,Tennessee,47161.0,108,1.0,,,,-0.10300000000000001
268874,2020-09-09,Stewart,Tennessee,47161.0,112,1.0,,,,-0.13
270461,2020-09-10,Stewart,Tennessee,47161.0,115,2.0,,,,-0.145
272048,2020-09-11,Stewart,Tennessee,47161.0,118,2.0,,,,-0.138
273635,2020-09-12,Stewart,Tennessee,47161.0,119,2.0,,,,-0.12
275222,2020-09-13,Stewart,Tennessee,47161.0,121,2.0,,,,-0.12300000000000001
276809,2020-09-14,Stewart,Tennessee,47161.0,124,2.0,,,,-0.0977
278396,2020-09-15,Stewart,Tennessee,47161.0,126,2.0,,,,-0.076700002
279983,2020-09-16,Stewart,Tennessee,47161.0,130,2.0,,,,-0.05090000099999999
281570,2020-09-17,Stewart,Tennessee,47161.0,135,2.0,,,,-0.045899998
283157,2020-09-18,Stewart,Tennessee,47161.0,146,2.0,,,,-0.0317
284744,2020-09-19,Stewart,Tennessee,47161.0,167,2.0,,,,-0.0264
286331,2020-09-20,Stewart,Tennessee,47161.0,173,2.0,,,,-0.044399999
287918,2020-09-21,Stewart,Tennessee,47161.0,175,2.0,,,,-0.046
289505,2020-09-22,Stewart,Tennessee,47161.0,177,2.0,,,,-0.061000001
291092,2020-09-23,Stewart,Tennessee,47161.0,182,2.0,,,,-0.07020000400000001
292679,2020-09-24,Stewart,Tennessee,47161.0,190,2.0,,,,-0.064800002
294266,2020-09-25,Stewart,Tennessee,47161.0,198,2.0,,,,-0.07050000099999999
295853,2020-09-26,Stewart,Tennessee,47161.0,204,2.0,,,,-0.087200001
297440,2020-09-27,Stewart,Tennessee,47161.0,214,2.0,,,,-0.0548
299027,2020-09-28,Stewart,Tennessee,47161.0,219,2.0,,,,-0.075499997
300614,2020-09-29,Stewart,Tennessee,47161.0,221,2.0,,,,-0.07090000099999999
302201,2020-09-30,Stewart,Tennessee,47161.0,223,2.0,,,,-0.076099999
303788,2020-10-01,Stewart,Tennessee,47161.0,221,2.0,,,,-0.08749999900000001
305375,2020-10-02,Stewart,Tennessee,47161.0,226,3.0,,,,-0.0713
306962,2020-10-03,Stewart,Tennessee,47161.0,228,3.0,,,,-0.062399998
308549,2020-10-04,Stewart,Tennessee,47161.0,245,3.0,,,,-0.071199998
310136,2020-10-05,Stewart,Tennessee,47161.0,250,3.0,,,,-0.053599997999999996
311723,2020-10-06,Stewart,Tennessee,47161.0,252,3.0,,,,-0.0374
313310,2020-10-07,Stewart,Tennessee,47161.0,259,3.0,,,,-0.029899999
314897,2020-10-08,Stewart,Tennessee,47161.0,261,4.0,,,,0.000439
316484,2020-10-09,Stewart,Tennessee,47161.0,265,5.0,,,,-0.0298
318071,2020-10-10,Stewart,Tennessee,47161.0,268,5.0,,,,-0.036499999
319658,2020-10-11,Stewart,Tennessee,47161.0,282,5.0,,,,-0.021
321245,2020-10-12,Stewart,Tennessee,47161.0,289,5.0,,,,-0.0098900003
322832,2020-10-13,Stewart,Tennessee,47161.0,290,6.0,,,,-0.0348
324419,2020-10-14,Stewart,Tennessee,47161.0,294,6.0,,,,-0.054900002
326006,2020-10-15,Stewart,Tennessee,47161.0,297,7.0,,,,-0.073700003
327593,2020-10-16,Stewart,Tennessee,47161.0,299,7.0,,,,-0.071400002
329180,2020-10-17,Stewart,Tennessee,47161.0,301,7.0,,,,-0.068700001
330767,2020-10-18,Stewart,Tennessee,47161.0,305,7.0,,,,-0.10800000000000001
332354,2020-10-19,Stewart,Tennessee,47161.0,308,7.0,,,,-0.12
333941,2020-10-20,Stewart,Tennessee,47161.0,311,7.0,,,,-0.10800000000000001
335528,2020-10-21,Stewart,Tennessee,47161.0,312,8.0,,,,-0.11900000000000001
337115,2020-10-22,Stewart,Tennessee,47161.0,312,8.0,,,,-0.121
338702,2020-10-23,Stewart,Tennessee,47161.0,317,9.0,,,,-0.086199999
340289,2020-10-24,Stewart,Tennessee,47161.0,320,10.0,,,,-0.075199999
341876,2020-10-25,Stewart,Tennessee,47161.0,331,11.0,,,,-0.05550000099999999
343463,2020-10-26,Stewart,Tennessee,47161.0,336,11.0,,,,-0.049899999
345050,2020-10-27,Stewart,Tennessee,47161.0,338,11.0,,,,-0.064800002
346637,2020-10-28,Stewart,Tennessee,47161.0,344,11.0,,,,-0.055799997999999996
348224,2020-10-29,Stewart,Tennessee,47161.0,348,11.0,,,,-0.062700003
349811,2020-10-30,Stewart,Tennessee,47161.0,356,13.0,,,,-0.061500002000000005
351398,2020-10-31,Stewart,Tennessee,47161.0,359,13.0,,,,-0.099399999
352985,2020-11-01,Stewart,Tennessee,47161.0,362,13.0,,,,-0.14399999
354572,2020-11-02,Stewart,Tennessee,47161.0,364,13.0,,,,-0.156
356159,2020-11-03,Stewart,Tennessee,47161.0,370,13.0,,,,-0.142
357746,2020-11-04,Stewart,Tennessee,47161.0,375,13.0,,,,-0.134
359333,2020-11-05,Stewart,Tennessee,47161.0,391,13.0,,,,-0.121
360920,2020-11-06,Stewart,Tennessee,47161.0,396,13.0,,,,-0.126
362507,2020-11-07,Stewart,Tennessee,47161.0,411,13.0,,,,-0.106
364094,2020-11-08,Stewart,Tennessee,47161.0,420,13.0,,,,-0.10099999999999999
365681,2020-11-09,Stewart,Tennessee,47161.0,435,13.0,,,,-0.114
367268,2020-11-10,Stewart,Tennessee,47161.0,444,13.0,,,,-0.12300000000000001
368855,2020-11-11,Stewart,Tennessee,47161.0,451,13.0,,,,-0.13500001
370442,2020-11-12,Stewart,Tennessee,47161.0,458,13.0,,,,-0.11900000000000001
372029,2020-11-13,Stewart,Tennessee,47161.0,468,13.0,,,,-0.14
373616,2020-11-14,Stewart,Tennessee,47161.0,474,13.0,,,,-0.12
375203,2020-11-15,Stewart,Tennessee,47161.0,487,13.0,,,,-0.092500001
376790,2020-11-16,Stewart,Tennessee,47161.0,509,14.0,,,,-0.066699997
378377,2020-11-17,Stewart,Tennessee,47161.0,519,14.0,,,,-0.068300001
379964,2020-11-18,Stewart,Tennessee,47161.0,525,14.0,,,,-0.0506
381551,2020-11-19,Stewart,Tennessee,47161.0,527,14.0,,,,-0.042300001
383138,2020-11-20,Stewart,Tennessee,47161.0,535,14.0,,,,-0.021500001
384725,2020-11-21,Stewart,Tennessee,47161.0,539,14.0,,,,-0.057599999000000006
386312,2020-11-22,Stewart,Tennessee,47161.0,546,14.0,,,,-0.030999999
