,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
22878,2020-04-05,Cuyahoga,Ohio,39035.0,826,14.0,-0.19,-.298,-0.452,-0.204
24313,2020-04-06,Cuyahoga,Ohio,39035.0,871,15.0,-0.198,-.31,-0.45,-0.226
25762,2020-04-07,Cuyahoga,Ohio,39035.0,911,19.0,-0.206,-.321,-0.45,-0.40400001
27220,2020-04-08,Cuyahoga,Ohio,39035.0,960,23.0,-0.213,-.332,-0.457,-0.39199999
28685,2020-04-09,Cuyahoga,Ohio,39035.0,1014,23.0,-0.22,-.342,-0.46299999999999997,-0.33399999
30162,2020-04-10,Cuyahoga,Ohio,39035.0,1052,22.0,-0.225,-.35,-0.47,-0.32899999999999996
31652,2020-04-11,Cuyahoga,Ohio,39035.0,1113,22.0,-0.23,-.357,-0.473,-0.34200001
33148,2020-04-12,Cuyahoga,Ohio,39035.0,1152,23.0,-0.235,-.363,-0.48700000000000004,-0.35499999
34649,2020-04-13,Cuyahoga,Ohio,39035.0,1197,24.0,-0.238,-.368,-0.491,-0.38800001
36152,2020-04-14,Cuyahoga,Ohio,39035.0,1239,33.0,-0.241,-.371,-0.495,-0.33000001
37661,2020-04-15,Cuyahoga,Ohio,39035.0,1281,39.0,-0.243,-.374,-0.48700000000000004,-0.19599999
39176,2020-04-16,Cuyahoga,Ohio,39035.0,1331,42.0,-0.244,-.376,-0.479,-0.27700001
40694,2020-04-17,Cuyahoga,Ohio,39035.0,1383,48.0,-0.245,-.377,-0.475,-0.29800001
42214,2020-04-18,Cuyahoga,Ohio,39035.0,1453,52.0,-0.246,-.378,-0.47,-0.27900001
43739,2020-04-19,Cuyahoga,Ohio,39035.0,1466,53.0,-0.246,-.379,-0.45,-0.26800001
45266,2020-04-20,Cuyahoga,Ohio,39035.0,1577,55.0,-0.246,-.379,-0.44299999999999995,-0.18700001
46795,2020-04-21,Cuyahoga,Ohio,39035.0,1653,64.0,-0.245,-.379,-0.423,-0.248
48326,2020-04-22,Cuyahoga,Ohio,39035.0,1713,79.0,-0.245,-.379,-0.42100000000000004,-0.271
49857,2020-04-23,Cuyahoga,Ohio,39035.0,1768,83.0,-0.243,-.378,-0.418,-0.28999999
51388,2020-04-24,Cuyahoga,Ohio,39035.0,1817,91.0,-0.242,-.377,-0.41600000000000004,-0.242
52922,2020-04-25,Cuyahoga,Ohio,39035.0,1867,91.0,-0.24,-.376,-0.414,-0.264
54458,2020-04-26,Cuyahoga,Ohio,39035.0,1902,91.0,-0.238,-.374,-0.418,-0.244
55994,2020-04-27,Cuyahoga,Ohio,39035.0,1938,96.0,-0.235,-.372,-0.413,-0.26699999
57531,2020-04-28,Cuyahoga,Ohio,39035.0,1984,109.0,-0.232,-.369,-0.424,-0.259
59069,2020-04-29,Cuyahoga,Ohio,39035.0,2030,110.0,-0.229,-.366,-0.41700000000000004,-0.23399999999999999
60607,2020-04-30,Cuyahoga,Ohio,39035.0,2126,112.0,-0.226,-.363,-0.41200000000000003,-0.17200001
62147,2020-05-01,Cuyahoga,Ohio,39035.0,2217,115.0,-0.223,-.359,-0.39899999999999997,-0.20200001
63689,2020-05-02,Cuyahoga,Ohio,39035.0,2305,115.0,-0.219,-.354,-0.391,-0.192
65233,2020-05-03,Cuyahoga,Ohio,39035.0,2338,120.0,-0.215,-.35,-0.385,-0.19400001
66777,2020-05-04,Cuyahoga,Ohio,39035.0,2398,121.0,-0.211,-.345,-0.37200000000000005,-0.17200001
68324,2020-05-05,Cuyahoga,Ohio,39035.0,2428,128.0,-0.207,-.339,-0.364,-0.20800000000000002
69871,2020-05-06,Cuyahoga,Ohio,39035.0,2542,131.0,-0.203,-.334,-0.35600000000000004,-0.249
71425,2020-05-07,Cuyahoga,Ohio,39035.0,2591,136.0,-0.199,-.328,-0.34700000000000003,-0.21600001
72979,2020-05-08,Cuyahoga,Ohio,39035.0,2668,143.0,-0.195,-.323,-0.344,-0.19499999
74533,2020-05-09,Cuyahoga,Ohio,39035.0,2755,145.0,-0.191,-.317,-0.345,-0.20900001
76087,2020-05-10,Cuyahoga,Ohio,39035.0,2795,146.0,-0.187,-.312,-0.34600000000000003,-0.21100000000000002
77641,2020-05-11,Cuyahoga,Ohio,39035.0,2861,147.0,-0.183,-.306,-0.35200000000000004,-0.255
79195,2020-05-12,Cuyahoga,Ohio,39035.0,2908,151.0,-0.178,-.3,-0.342,-0.20800000000000002
80749,2020-05-13,Cuyahoga,Ohio,39035.0,2979,153.0,-0.174,-.295,-0.335,-0.16399999999999998
82303,2020-05-14,Cuyahoga,Ohio,39035.0,3066,157.0,-0.169,-.289,-0.332,-0.21600001
83858,2020-05-15,Cuyahoga,Ohio,39035.0,3156,162.0,-0.165,-.283,-0.319,-0.19400001
85414,2020-05-16,Cuyahoga,Ohio,39035.0,3223,163.0,-0.16,-.277,-0.299,-0.17600000000000002
86970,2020-05-17,Cuyahoga,Ohio,39035.0,3321,173.0,-0.155,-.271,-0.29100000000000004,-0.193
88526,2020-05-18,Cuyahoga,Ohio,39035.0,3410,175.0,-0.15,-.265,-0.271,-0.152
90084,2020-05-19,Cuyahoga,Ohio,39035.0,3463,183.0,-0.144,-.259,-0.259,-0.177
91644,2020-05-20,Cuyahoga,Ohio,39035.0,3512,190.0,-0.139,-.253,-0.243,-0.163
93204,2020-05-21,Cuyahoga,Ohio,39035.0,3667,202.0,-0.134,-.247,-0.223,-0.099399999
94766,2020-05-22,Cuyahoga,Ohio,39035.0,3762,204.0,-0.129,-.241,-0.21,-0.127
96330,2020-05-23,Cuyahoga,Ohio,39035.0,3851,207.0,-0.125,-.235,-0.20800000000000002,-0.222
97895,2020-05-24,Cuyahoga,Ohio,39035.0,3927,209.0,-0.121,-.23,-0.20800000000000002,-0.22699999999999998
99460,2020-05-25,Cuyahoga,Ohio,39035.0,3963,217.0,-0.117,-.224,-0.20600000000000002,-0.19599999
101025,2020-05-26,Cuyahoga,Ohio,39035.0,4060,221.0,-0.114,-.219,-0.214,-0.22400001
102590,2020-05-27,Cuyahoga,Ohio,39035.0,4137,224.0,-0.111,-.214,-0.213,-0.18099999
104156,2020-05-28,Cuyahoga,Ohio,39035.0,4211,226.0,-0.109,-.209,-0.214,-0.20200001
105723,2020-05-29,Cuyahoga,Ohio,39035.0,4318,226.0,-0.106,-.204,-0.223,-0.184
107290,2020-05-30,Cuyahoga,Ohio,39035.0,4369,226.0,-0.104,-.199,-0.226,-0.17600000000000002
108857,2020-05-31,Cuyahoga,Ohio,39035.0,4444,226.0,-0.102,-.193,-0.23399999999999999,-0.16699999999999998
110424,2020-06-01,Cuyahoga,Ohio,39035.0,4508,241.0,-0.1,-.188,-0.24600000000000002,-0.2
111993,2020-06-02,Cuyahoga,Ohio,39035.0,4581,245.0,-0.0981,-.183,-0.25,-0.16699999999999998
113562,2020-06-03,Cuyahoga,Ohio,39035.0,4669,247.0,-0.096,-.177,-0.263,-0.237
115132,2020-06-04,Cuyahoga,Ohio,39035.0,4732,259.0,-0.0938,-.172,-0.278,-0.214
116703,2020-06-05,Cuyahoga,Ohio,39035.0,4789,265.0,-0.0916,-.167,-0.284,-0.11699999999999999
118275,2020-06-06,Cuyahoga,Ohio,39035.0,4827,265.0,-0.0893,-.163,-0.287,-0.065899998
119847,2020-06-07,Cuyahoga,Ohio,39035.0,4858,268.0,-0.0869,-.159,-0.28300000000000003,-0.09669999800000001
121419,2020-06-08,Cuyahoga,Ohio,39035.0,4910,283.0,-0.0843,-.155,-0.278,-0.09239999900000001
122991,2020-06-09,Cuyahoga,Ohio,39035.0,4939,287.0,-0.0818,-.152,-0.27699999999999997,-0.081600003
124563,2020-06-10,Cuyahoga,Ohio,39035.0,5011,298.0,-0.0792,-.149,-0.26899999999999996,-0.10400000000000001
126135,2020-06-11,Cuyahoga,Ohio,39035.0,5057,303.0,-0.0766,-.146,-0.265,-0.183
127707,2020-06-12,Cuyahoga,Ohio,39035.0,5112,304.0,-0.0741,-.143,-0.265,-0.22499999
129280,2020-06-13,Cuyahoga,Ohio,39035.0,5144,310.0,-0.0717,-.141,-0.262,-0.2
130853,2020-06-14,Cuyahoga,Ohio,39035.0,5175,311.0,-0.0694,-.138,-0.26,-0.18700001
132426,2020-06-15,Cuyahoga,Ohio,39035.0,5220,315.0,-0.0674,-.136,-0.256,-0.19400001
134000,2020-06-16,Cuyahoga,Ohio,39035.0,5271,318.0,-0.0655,-.134,-0.245,-0.177
135575,2020-06-17,Cuyahoga,Ohio,39035.0,5336,319.0,-0.0638,-.132,-0.242,-0.152
137152,2020-06-18,Cuyahoga,Ohio,39035.0,5404,327.0,-0.0624,-.13,-0.239,-0.073700003
138729,2020-06-19,Cuyahoga,Ohio,39035.0,5481,334.0,-0.0613,-.128,-0.23600000000000002,-0.00556
140307,2020-06-20,Cuyahoga,Ohio,39035.0,5555,336.0,-0.0603,-.126,-0.23199999999999998,-0.033
141885,2020-06-21,Cuyahoga,Ohio,39035.0,5633,338.0,-0.0596,-.125,-0.23199999999999998,-0.027000001000000003
143465,2020-06-22,Cuyahoga,Ohio,39035.0,5734,339.0,-0.059,-.123,-0.23,-0.052499998
145045,2020-06-23,Cuyahoga,Ohio,39035.0,5820,341.0,-0.0585,-.122,-0.23800000000000002,-0.12
146625,2020-06-24,Cuyahoga,Ohio,39035.0,5964,343.0,-0.0582,-.121,-0.233,-0.124
148205,2020-06-25,Cuyahoga,Ohio,39035.0,6111,346.0,-0.0579,-.119,-0.237,-0.29100001
149786,2020-06-26,Cuyahoga,Ohio,39035.0,6287,347.0,-0.0575,-.118,-0.23199999999999998,-0.28600001
151367,2020-06-27,Cuyahoga,Ohio,39035.0,6429,351.0,-0.0571,-.117,-0.237,-0.266
152948,2020-06-28,Cuyahoga,Ohio,39035.0,6571,351.0,-0.0567,-.115,-0.237,-0.25299999
154529,2020-06-29,Cuyahoga,Ohio,39035.0,6694,352.0,-0.0562,-.114,-0.24100000000000002,-0.212
156110,2020-06-30,Cuyahoga,Ohio,39035.0,6831,364.0,-0.0557,-.112,-0.24,-0.13
157691,2020-07-01,Cuyahoga,Ohio,39035.0,7013,366.0,-0.0551,-.111,-0.245,-0.11199999999999999
159272,2020-07-02,Cuyahoga,Ohio,39035.0,7013,366.0,-0.0546,-.109,-0.242,-0.11699999999999999
160854,2020-07-03,Cuyahoga,Ohio,39035.0,7392,372.0,-0.0542,-.108,-0.268,-0.11699999999999999
162436,2020-07-04,Cuyahoga,Ohio,39035.0,7571,372.0,-0.0538,-.107,-0.212,-0.122
164018,2020-07-05,Cuyahoga,Ohio,39035.0,7724,373.0,-0.0536,-.106,-0.226,-0.12800001
165600,2020-07-06,Cuyahoga,Ohio,39035.0,7883,373.0,-0.0535,-.106,-0.244,-0.0867
167182,2020-07-07,Cuyahoga,Ohio,39035.0,8048,379.0,-0.0535,-.105,-0.242,-0.06859999900000001
168764,2020-07-08,Cuyahoga,Ohio,39035.0,8277,383.0,-0.0536,-.105,-0.247,-0.0132
170347,2020-07-09,Cuyahoga,Ohio,39035.0,8518,383.0,-0.0538,-.105,-0.249,0.0471
171930,2020-07-10,Cuyahoga,Ohio,39035.0,8786,393.0,-0.0541,-.105,-0.257,-0.0078199999
173513,2020-07-11,Cuyahoga,Ohio,39035.0,8979,393.0,-0.0544,-.105,-0.256,-0.09650000199999999
175096,2020-07-12,Cuyahoga,Ohio,39035.0,9208,399.0,-0.0546,-.105,-0.26,-0.15700001
176679,2020-07-13,Cuyahoga,Ohio,39035.0,9359,399.0,-0.0549,-.105,-0.259,-0.15000001
178262,2020-07-14,Cuyahoga,Ohio,39035.0,9509,400.0,-0.0552,-.105,-0.259,-0.21899999999999997
179845,2020-07-15,Cuyahoga,Ohio,39035.0,9784,402.0,-0.0553,-.104,-0.257,-0.233
181428,2020-07-16,Cuyahoga,Ohio,39035.0,9985,406.0,-0.0554,-.104,-0.259,-0.221
183012,2020-07-17,Cuyahoga,Ohio,39035.0,10215,407.0,-0.0554,-.103,-0.255,-0.15800001
184596,2020-07-18,Cuyahoga,Ohio,39035.0,10438,414.0,-0.0552,-.103,-0.258,-0.21699999
186180,2020-07-19,Cuyahoga,Ohio,39035.0,10553,421.0,-0.055,-.102,-0.254,-0.19599999
187765,2020-07-20,Cuyahoga,Ohio,39035.0,10713,424.0,-0.0547,-.102,-0.255,-0.2
189350,2020-07-21,Cuyahoga,Ohio,39035.0,10828,431.0,-0.0543,-.101,-0.258,-0.19599999
190935,2020-07-22,Cuyahoga,Ohio,39035.0,11015,432.0,-0.0539,-.1,-0.263,-0.25400001
192520,2020-07-23,Cuyahoga,Ohio,39035.0,11206,435.0,-0.0534,-.0998,-0.263,-0.31200001
194104,2020-07-24,Cuyahoga,Ohio,39035.0,11404,450.0,-0.053,-.0993,-0.263,-0.31999999
195688,2020-07-25,Cuyahoga,Ohio,39035.0,11584,449.0,-0.0526,-.0987,-0.26,-0.207
197272,2020-07-26,Cuyahoga,Ohio,39035.0,11697,449.0,-0.0522,-.0982,-0.263,-0.20900001
198856,2020-07-27,Cuyahoga,Ohio,39035.0,11788,454.0,-0.0518,-.0978,-0.265,-0.25
200441,2020-07-28,Cuyahoga,Ohio,39035.0,11938,460.0,-0.0514,-.0974,-0.265,-0.242
202026,2020-07-29,Cuyahoga,Ohio,39035.0,12088,465.0,-0.051,-.097,-0.259,-0.145
203611,2020-07-30,Cuyahoga,Ohio,39035.0,12212,465.0,-0.0506,-.0966,-0.257,-0.125
205196,2020-07-31,Cuyahoga,Ohio,39035.0,12399,470.0,-0.05,-.0961,-0.254,-0.17800000000000002
206781,2020-08-01,Cuyahoga,Ohio,39035.0,12518,475.0,-0.0494,-.0957,-0.255,-0.142
208366,2020-08-02,Cuyahoga,Ohio,39035.0,12646,477.0,-0.0487,-.0952,-0.258,-0.09480000300000001
209951,2020-08-03,Cuyahoga,Ohio,39035.0,12753,477.0,-0.0479,-.0947,-0.258,-0.084799998
211536,2020-08-04,Cuyahoga,Ohio,39035.0,12881,482.0,-0.047,-.0942,-0.26,-0.114
213121,2020-08-05,Cuyahoga,Ohio,39035.0,13011,487.0,-0.0461,-.0937,-0.267,-0.125
214706,2020-08-06,Cuyahoga,Ohio,39035.0,13141,491.0,-0.0451,-.0933,-0.27699999999999997,-0.071999997
216291,2020-08-07,Cuyahoga,Ohio,39035.0,13269,498.0,-0.0441,-.0929,-0.287,-0.054900002
217876,2020-08-08,Cuyahoga,Ohio,39035.0,13414,499.0,-0.0431,-.0925,-0.28600000000000003,-0.06459999799999999
219461,2020-08-09,Cuyahoga,Ohio,39035.0,13514,499.0,-0.0421,-.0922,-0.28600000000000003,-0.051899999
221046,2020-08-10,Cuyahoga,Ohio,39035.0,13640,500.0,-0.0413,-.092,-0.287,-0.067000002
222632,2020-08-11,Cuyahoga,Ohio,39035.0,13734,505.0,-0.0405,-.0919,-0.284,-0.058600001
224218,2020-08-12,Cuyahoga,Ohio,39035.0,13869,512.0,-0.0399,-.0919,-0.28300000000000003,-0.0187
225804,2020-08-13,Cuyahoga,Ohio,39035.0,13999,519.0,-0.0394,-.0921,-0.276,-0.032699998
227390,2020-08-14,Cuyahoga,Ohio,39035.0,14120,523.0,-0.0389,-.0923,-0.271,-0.052099999
228976,2020-08-15,Cuyahoga,Ohio,39035.0,14278,529.0,-0.0385,-.0927,-0.276,-0.0911
230562,2020-08-16,Cuyahoga,Ohio,39035.0,14335,528.0,-0.0383,-.0932,-0.27699999999999997,-0.07150000299999999
232148,2020-08-17,Cuyahoga,Ohio,39035.0,14418,528.0,-0.0383,-.0939,-0.281,-0.029300001000000003
233734,2020-08-18,Cuyahoga,Ohio,39035.0,14487,541.0,-0.0384,-.0947,-0.284,-0.0845
235320,2020-08-19,Cuyahoga,Ohio,39035.0,14585,542.0,-0.0385,-.0956,-0.28800000000000003,-0.10800000000000001
236906,2020-08-20,Cuyahoga,Ohio,39035.0,14673,544.0,-0.0388,-.0964,-0.29,-0.10099999999999999
238492,2020-08-21,Cuyahoga,Ohio,39035.0,14774,552.0,-0.0392,-.0973,-0.289,-0.106
240078,2020-08-22,Cuyahoga,Ohio,39035.0,14881,552.0,-0.0396,-.0982,-0.28800000000000003,-0.10099999999999999
241664,2020-08-23,Cuyahoga,Ohio,39035.0,14955,552.0,-0.04,-.099,-0.284,-0.15099999
243251,2020-08-24,Cuyahoga,Ohio,39035.0,15032,552.0,-0.0402,-.0998,-0.281,-0.16
244838,2020-08-25,Cuyahoga,Ohio,39035.0,15088,552.0,-0.0403,-.1,-0.281,-0.115
246425,2020-08-26,Cuyahoga,Ohio,39035.0,15192,565.0,-0.0402,-.101,-0.28300000000000003,-0.122
248012,2020-08-27,Cuyahoga,Ohio,39035.0,15316,570.0,-0.0401,-.102,-0.28,-0.086300001
249599,2020-08-28,Cuyahoga,Ohio,39035.0,15452,571.0,-0.0398,-.102,-0.287,-0.043499999000000004
251186,2020-08-29,Cuyahoga,Ohio,39035.0,15544,574.0,-0.0393,-.102,-0.28600000000000003,-0.024900001
252773,2020-08-30,Cuyahoga,Ohio,39035.0,15624,574.0,-0.0387,-.103,-0.28800000000000003,-0.18700001
254360,2020-08-31,Cuyahoga,Ohio,39035.0,15714,575.0,-0.0381,-.103,-0.29,-0.21100000000000002
255947,2020-09-01,Cuyahoga,Ohio,39035.0,15804,581.0,-0.0373,-.103,-0.28600000000000003,-0.184
257534,2020-09-02,Cuyahoga,Ohio,39035.0,15925,582.0,-0.0364,-.103,-0.281,-0.156
259121,2020-09-03,Cuyahoga,Ohio,39035.0,15965,591.0,-0.0355,-.103,-0.27699999999999997,-0.185
260708,2020-09-04,Cuyahoga,Ohio,39035.0,16066,599.0,-0.0344,-.102,-0.271,-0.22899999999999998
262295,2020-09-05,Cuyahoga,Ohio,39035.0,16190,599.0,-0.0334,-.102,-0.27399999999999997,-0.222
263882,2020-09-06,Cuyahoga,Ohio,39035.0,16249,599.0,-0.0324,-.101,-0.278,-0.168
265469,2020-09-07,Cuyahoga,Ohio,39035.0,16317,603.0,-0.0314,-.1,-0.27899999999999997,-0.221
267056,2020-09-08,Cuyahoga,Ohio,39035.0,16360,605.0,-0.0306,-.0997,-0.28600000000000003,-0.25099999
268643,2020-09-09,Cuyahoga,Ohio,39035.0,16407,608.0,-0.0298,-.0989,-0.28800000000000003,-0.15000001
270230,2020-09-10,Cuyahoga,Ohio,39035.0,16479,613.0,-0.0291,-.0983,-0.29,-0.18099999
271817,2020-09-11,Cuyahoga,Ohio,39035.0,16544,621.0,-0.0286,-.0979,-0.289,-0.09759999800000001
273404,2020-09-12,Cuyahoga,Ohio,39035.0,16630,621.0,-0.0283,-.0977,-0.289,-0.11
274991,2020-09-13,Cuyahoga,Ohio,39035.0,16698,622.0,-0.0282,-.0976,-0.287,-0.127
276578,2020-09-14,Cuyahoga,Ohio,39035.0,16747,622.0,-0.0281,-.0979,-0.28300000000000003,-0.050700000999999995
278165,2020-09-15,Cuyahoga,Ohio,39035.0,16789,631.0,-0.0282,-.0983,-0.275,-0.0162
279752,2020-09-16,Cuyahoga,Ohio,39035.0,16846,636.0,-0.0283,-.0988,-0.272,-0.047499999
281339,2020-09-17,Cuyahoga,Ohio,39035.0,16907,638.0,-0.0284,-.0995,-0.278,-0.094499998
282926,2020-09-18,Cuyahoga,Ohio,39035.0,16981,643.0,-0.0286,-.1,-0.28300000000000003,-0.068400003
284513,2020-09-19,Cuyahoga,Ohio,39035.0,17041,642.0,-0.0287,-.101,-0.282,-0.0033199999
286100,2020-09-20,Cuyahoga,Ohio,39035.0,17092,642.0,-0.0287,-.102,-0.28,0.057700000999999994
287687,2020-09-21,Cuyahoga,Ohio,39035.0,17155,644.0,-0.0288,-.102,-0.285,0.0261
289274,2020-09-22,Cuyahoga,Ohio,39035.0,17196,644.0,-0.0288,-.103,-0.29,0.0084100002
290861,2020-09-23,Cuyahoga,Ohio,39035.0,17262,654.0,-0.0289,-.104,-0.292,0.0482
292448,2020-09-24,Cuyahoga,Ohio,39035.0,17327,656.0,-0.0289,-.104,-0.289,0.105
294035,2020-09-25,Cuyahoga,Ohio,39035.0,17375,656.0,-0.029,-.104,-0.285,0.13500001
295622,2020-09-26,Cuyahoga,Ohio,39035.0,17437,656.0,-0.0291,-.104,-0.284,0.11900000000000001
297209,2020-09-27,Cuyahoga,Ohio,39035.0,17490,656.0,-0.0291,-.104,-0.28300000000000003,0.065300003
298796,2020-09-28,Cuyahoga,Ohio,39035.0,17554,656.0,-0.0292,-.104,-0.28,0.0449
300383,2020-09-29,Cuyahoga,Ohio,39035.0,17603,657.0,-0.0292,-.104,-0.275,0.086000003
301970,2020-09-30,Cuyahoga,Ohio,39035.0,17649,658.0,-0.0292,-.103,-0.271,0.053199999000000005
303557,2020-10-01,Cuyahoga,Ohio,39035.0,17704,658.0,,,-0.26899999999999996,0.0144
305144,2020-10-02,Cuyahoga,Ohio,39035.0,17796,663.0,,,-0.26899999999999996,-0.0041899998
306731,2020-10-03,Cuyahoga,Ohio,39035.0,17847,665.0,,,-0.264,-0.0285
308318,2020-10-04,Cuyahoga,Ohio,39035.0,17910,665.0,,,-0.262,-0.0178
309905,2020-10-05,Cuyahoga,Ohio,39035.0,17995,665.0,,,-0.261,0.0051299998999999995
311492,2020-10-06,Cuyahoga,Ohio,39035.0,18035,665.0,,,-0.265,-0.0341
313079,2020-10-07,Cuyahoga,Ohio,39035.0,18107,665.0,,,-0.265,-0.0858
314666,2020-10-08,Cuyahoga,Ohio,39035.0,18183,665.0,,,-0.265,-0.092500001
316253,2020-10-09,Cuyahoga,Ohio,39035.0,18299,667.0,,,-0.262,-0.09929999699999999
317840,2020-10-10,Cuyahoga,Ohio,39035.0,18358,667.0,,,-0.264,-0.114
319427,2020-10-11,Cuyahoga,Ohio,39035.0,18441,667.0,,,-0.267,-0.12300000000000001
321014,2020-10-12,Cuyahoga,Ohio,39035.0,18538,667.0,,,-0.267,-0.11699999999999999
322601,2020-10-13,Cuyahoga,Ohio,39035.0,18620,667.0,,,-0.266,-0.16
324188,2020-10-14,Cuyahoga,Ohio,39035.0,18711,670.0,,,-0.272,-0.132
325775,2020-10-15,Cuyahoga,Ohio,39035.0,18834,671.0,,,-0.272,-0.10400000000000001
327362,2020-10-16,Cuyahoga,Ohio,39035.0,18951,671.0,,,-0.272,-0.131
328949,2020-10-17,Cuyahoga,Ohio,39035.0,19103,671.0,,,-0.26899999999999996,-0.13699999
330536,2020-10-18,Cuyahoga,Ohio,39035.0,19212,671.0,,,-0.261,-0.12899999
332123,2020-10-19,Cuyahoga,Ohio,39035.0,19345,674.0,,,-0.26899999999999996,-0.11199999999999999
333710,2020-10-20,Cuyahoga,Ohio,39035.0,19436,675.0,,,-0.27,-0.099699996
335297,2020-10-21,Cuyahoga,Ohio,39035.0,19586,682.0,,,-0.26899999999999996,-0.14800000000000002
336884,2020-10-22,Cuyahoga,Ohio,39035.0,19706,682.0,,,-0.26899999999999996,-0.162
338471,2020-10-23,Cuyahoga,Ohio,39035.0,19906,684.0,,,-0.272,-0.17200001
340058,2020-10-24,Cuyahoga,Ohio,39035.0,20088,685.0,,,-0.27899999999999997,-0.162
341645,2020-10-25,Cuyahoga,Ohio,39035.0,20278,685.0,,,-0.28300000000000003,-0.17399999
343232,2020-10-26,Cuyahoga,Ohio,39035.0,20452,685.0,,,-0.281,-0.17399999
344819,2020-10-27,Cuyahoga,Ohio,39035.0,20582,686.0,,,-0.27699999999999997,-0.14399999
346406,2020-10-28,Cuyahoga,Ohio,39035.0,20741,686.0,,,-0.27699999999999997,-0.113
347993,2020-10-29,Cuyahoga,Ohio,39035.0,21002,686.0,,,-0.28,-0.080200002
349580,2020-10-30,Cuyahoga,Ohio,39035.0,21266,686.0,,,-0.28,-0.056899998
351167,2020-10-31,Cuyahoga,Ohio,39035.0,21488,686.0,,,-0.27699999999999997,-0.084399998
352754,2020-11-01,Cuyahoga,Ohio,39035.0,21777,686.0,,,-0.28,-0.066600002
354341,2020-11-02,Cuyahoga,Ohio,39035.0,21893,690.0,,,-0.278,-0.086499996
355928,2020-11-03,Cuyahoga,Ohio,39035.0,22268,693.0,,,-0.28300000000000003,-0.125
357515,2020-11-04,Cuyahoga,Ohio,39035.0,22586,693.0,,,-0.29,-0.154
359102,2020-11-05,Cuyahoga,Ohio,39035.0,23023,696.0,,,-0.287,-0.215
360689,2020-11-06,Cuyahoga,Ohio,39035.0,23406,700.0,,,-0.28600000000000003,-0.212
362276,2020-11-07,Cuyahoga,Ohio,39035.0,23887,702.0,,,-0.28600000000000003,-0.18600000000000003
