,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
112500,2020-06-02,Dane,Wisconsin,55025.0,759,29.0,-0.0993,-.295,-0.292,-0.222
114070,2020-06-03,Dane,Wisconsin,55025.0,775,29.0,-0.097,-.293,-0.302,-0.19
115641,2020-06-04,Dane,Wisconsin,55025.0,791,29.0,-0.0948,-.29,-0.3,-0.27200001
117213,2020-06-05,Dane,Wisconsin,55025.0,804,29.0,-0.0927,-.288,-0.3,-0.16899999999999998
118785,2020-06-06,Dane,Wisconsin,55025.0,824,29.0,-0.0907,-.284,-0.299,-0.16899999999999998
120357,2020-06-07,Dane,Wisconsin,55025.0,844,29.0,-0.0888,-.28,-0.3,-0.14800000000000002
121929,2020-06-08,Dane,Wisconsin,55025.0,856,29.0,-0.0871,-.275,-0.295,-0.146
123501,2020-06-09,Dane,Wisconsin,55025.0,871,30.0,-0.0856,-.27,-0.29,-0.16500001
125073,2020-06-10,Dane,Wisconsin,55025.0,884,31.0,-0.0841,-.264,-0.287,-0.162
126645,2020-06-11,Dane,Wisconsin,55025.0,913,31.0,-0.0828,-.259,-0.292,-0.175
128217,2020-06-12,Dane,Wisconsin,55025.0,930,31.0,-0.0817,-.254,-0.302,-0.235
129790,2020-06-13,Dane,Wisconsin,55025.0,933,30.0,-0.0807,-.249,-0.303,-0.18899999999999997
131363,2020-06-14,Dane,Wisconsin,55025.0,956,30.0,-0.0799,-.244,-0.29600000000000004,-0.19599999
132937,2020-06-15,Dane,Wisconsin,55025.0,968,30.0,-0.0793,-.24,-0.299,-0.182
134512,2020-06-16,Dane,Wisconsin,55025.0,985,30.0,-0.0788,-.237,-0.297,-0.161
136087,2020-06-17,Dane,Wisconsin,55025.0,1001,32.0,-0.0785,-.234,-0.289,-0.161
137664,2020-06-18,Dane,Wisconsin,55025.0,1022,32.0,-0.0782,-.232,-0.28300000000000003,-0.134
139241,2020-06-19,Dane,Wisconsin,55025.0,1039,32.0,-0.078,-.23,-0.271,-0.056400001
140819,2020-06-20,Dane,Wisconsin,55025.0,1069,32.0,-0.0778,-.228,-0.26,-0.09839999699999999
142398,2020-06-21,Dane,Wisconsin,55025.0,1101,32.0,-0.0776,-.226,-0.26,-0.08789999800000001
143978,2020-06-22,Dane,Wisconsin,55025.0,1141,32.0,-0.0773,-.224,-0.258,-0.11699999999999999
145558,2020-06-23,Dane,Wisconsin,55025.0,1174,32.0,-0.0771,-.223,-0.264,-0.145
147138,2020-06-24,Dane,Wisconsin,55025.0,1245,32.0,-0.0768,-.221,-0.265,-0.161
148718,2020-06-25,Dane,Wisconsin,55025.0,1350,32.0,-0.0766,-.22,-0.26899999999999996,-0.20299999
150299,2020-06-26,Dane,Wisconsin,55025.0,1446,32.0,-0.0765,-.218,-0.264,-0.21600001
151880,2020-06-27,Dane,Wisconsin,55025.0,1530,32.0,-0.0765,-.217,-0.267,-0.191
153461,2020-06-28,Dane,Wisconsin,55025.0,1650,32.0,-0.0765,-.216,-0.264,-0.198
155042,2020-06-29,Dane,Wisconsin,55025.0,1751,32.0,-0.0767,-.214,-0.265,-0.19
156623,2020-06-30,Dane,Wisconsin,55025.0,1876,32.0,-0.077,-.213,-0.261,-0.152
158204,2020-07-01,Dane,Wisconsin,55025.0,1953,32.0,-0.0772,-.213,-0.264,-0.134
159785,2020-07-02,Dane,Wisconsin,55025.0,2075,32.0,-0.0775,-.212,-0.261,-0.11900000000000001
161367,2020-07-03,Dane,Wisconsin,55025.0,2192,32.0,-0.0778,-.211,-0.293,-0.153
162949,2020-07-04,Dane,Wisconsin,55025.0,2303,32.0,-0.078,-.21,-0.203,-0.154
164531,2020-07-05,Dane,Wisconsin,55025.0,2386,32.0,-0.0781,-.21,-0.243,-0.114
166113,2020-07-06,Dane,Wisconsin,55025.0,2475,32.0,-0.0782,-.209,-0.263,-0.109
167695,2020-07-07,Dane,Wisconsin,55025.0,2510,32.0,-0.0783,-.209,-0.256,-0.054200001
169278,2020-07-08,Dane,Wisconsin,55025.0,2597,32.0,-0.0783,-.208,-0.253,-0.0625
170861,2020-07-09,Dane,Wisconsin,55025.0,2657,33.0,-0.0783,-.208,-0.258,-0.083800003
172444,2020-07-10,Dane,Wisconsin,55025.0,2785,33.0,-0.0783,-.208,-0.265,-0.113
174027,2020-07-11,Dane,Wisconsin,55025.0,2889,33.0,-0.0784,-.208,-0.265,-0.13699999
175610,2020-07-12,Dane,Wisconsin,55025.0,3005,33.0,-0.0785,-.208,-0.263,-0.12800001
177193,2020-07-13,Dane,Wisconsin,55025.0,3071,33.0,-0.0787,-.208,-0.266,-0.13500001
178776,2020-07-14,Dane,Wisconsin,55025.0,3151,33.0,-0.0789,-.208,-0.272,-0.131
180359,2020-07-15,Dane,Wisconsin,55025.0,3250,33.0,-0.0791,-.208,-0.27699999999999997,-0.21600001
181942,2020-07-16,Dane,Wisconsin,55025.0,3301,33.0,-0.0795,-.209,-0.272,-0.17600000000000002
183526,2020-07-17,Dane,Wisconsin,55025.0,3376,33.0,-0.0799,-.21,-0.27699999999999997,-0.145
185110,2020-07-18,Dane,Wisconsin,55025.0,3438,33.0,-0.0804,-.211,-0.276,-0.14399999
186694,2020-07-19,Dane,Wisconsin,55025.0,3495,33.0,-0.081,-.213,-0.278,-0.139
188279,2020-07-20,Dane,Wisconsin,55025.0,3549,33.0,-0.0817,-.215,-0.28,-0.13
189864,2020-07-21,Dane,Wisconsin,55025.0,3586,33.0,-0.0825,-.217,-0.282,-0.114
191449,2020-07-22,Dane,Wisconsin,55025.0,3633,33.0,-0.0833,-.219,-0.276,-0.11
193034,2020-07-23,Dane,Wisconsin,55025.0,3669,33.0,-0.084,-.221,-0.281,-0.124
194618,2020-07-24,Dane,Wisconsin,55025.0,3732,33.0,-0.0847,-.224,-0.276,-0.11599999999999999
196202,2020-07-25,Dane,Wisconsin,55025.0,3781,33.0,-0.0853,-.225,-0.27899999999999997,-0.126
197786,2020-07-26,Dane,Wisconsin,55025.0,3831,33.0,-0.0858,-.227,-0.281,-0.141
199370,2020-07-27,Dane,Wisconsin,55025.0,3870,34.0,-0.0862,-.228,-0.27899999999999997,-0.11599999999999999
200955,2020-07-28,Dane,Wisconsin,55025.0,3904,35.0,-0.0864,-.228,-0.272,-0.11
202540,2020-07-29,Dane,Wisconsin,55025.0,3970,35.0,-0.0866,-.229,-0.272,-0.131
204125,2020-07-30,Dane,Wisconsin,55025.0,4007,35.0,-0.0867,-.229,-0.271,-0.127
205710,2020-07-31,Dane,Wisconsin,55025.0,4086,37.0,-0.0868,-.229,-0.272,-0.121
207295,2020-08-01,Dane,Wisconsin,55025.0,4112,37.0,-0.0869,-.23,-0.268,-0.125
208880,2020-08-02,Dane,Wisconsin,55025.0,4198,37.0,-0.087,-.231,-0.272,-0.12300000000000001
210465,2020-08-03,Dane,Wisconsin,55025.0,4230,37.0,-0.087,-.231,-0.276,-0.14
212050,2020-08-04,Dane,Wisconsin,55025.0,4263,37.0,-0.0869,-.232,-0.28300000000000003,-0.142
213635,2020-08-05,Dane,Wisconsin,55025.0,4340,37.0,-0.0868,-.233,-0.295,-0.132
215220,2020-08-06,Dane,Wisconsin,55025.0,4376,37.0,-0.0866,-.234,-0.297,-0.132
216805,2020-08-07,Dane,Wisconsin,55025.0,4436,38.0,-0.0864,-.235,-0.299,-0.133
218390,2020-08-08,Dane,Wisconsin,55025.0,4492,38.0,-0.086,-.236,-0.297,-0.114
219975,2020-08-09,Dane,Wisconsin,55025.0,4536,39.0,-0.0856,-.236,-0.29600000000000004,-0.107
221560,2020-08-10,Dane,Wisconsin,55025.0,4554,38.0,-0.0852,-.237,-0.29600000000000004,-0.11800000000000001
223146,2020-08-11,Dane,Wisconsin,55025.0,4578,38.0,-0.0847,-.238,-0.297,-0.127
224732,2020-08-12,Dane,Wisconsin,55025.0,4630,38.0,-0.0844,-.239,-0.294,-0.12
226318,2020-08-13,Dane,Wisconsin,55025.0,4666,38.0,-0.084,-.241,-0.293,-0.11699999999999999
227904,2020-08-14,Dane,Wisconsin,55025.0,4749,38.0,-0.0836,-.242,-0.292,-0.11
229490,2020-08-15,Dane,Wisconsin,55025.0,4783,39.0,-0.0832,-.244,-0.295,-0.106
231076,2020-08-16,Dane,Wisconsin,55025.0,4849,39.0,-0.0829,-.246,-0.295,-0.10099999999999999
232662,2020-08-17,Dane,Wisconsin,55025.0,4874,39.0,-0.0826,-.247,-0.294,-0.096199997
234248,2020-08-18,Dane,Wisconsin,55025.0,4890,39.0,-0.0823,-.249,-0.297,-0.0898
235834,2020-08-19,Dane,Wisconsin,55025.0,4924,39.0,-0.082,-.251,-0.292,-0.090599999
237420,2020-08-20,Dane,Wisconsin,55025.0,4955,39.0,-0.0817,-.253,-0.292,-0.084200002
239006,2020-08-21,Dane,Wisconsin,55025.0,4998,39.0,-0.0815,-.254,-0.29,-0.081200004
240592,2020-08-22,Dane,Wisconsin,55025.0,5053,39.0,-0.0813,-.255,-0.295,-0.095899999
242178,2020-08-23,Dane,Wisconsin,55025.0,5088,39.0,-0.0811,-.256,-0.29600000000000004,-0.091700003
243765,2020-08-24,Dane,Wisconsin,55025.0,5117,39.0,-0.0809,-.257,-0.3,-0.09279999900000001
245352,2020-08-25,Dane,Wisconsin,55025.0,5161,39.0,-0.0807,-.258,-0.299,-0.11
246939,2020-08-26,Dane,Wisconsin,55025.0,5209,39.0,-0.0805,-.259,-0.304,-0.10800000000000001
248526,2020-08-27,Dane,Wisconsin,55025.0,5294,39.0,-0.0803,-.26,-0.307,-0.0942
250113,2020-08-28,Dane,Wisconsin,55025.0,5330,40.0,-0.0803,-.261,-0.304,-0.10300000000000001
251700,2020-08-29,Dane,Wisconsin,55025.0,5387,40.0,-0.0803,-.263,-0.302,-0.10300000000000001
253287,2020-08-30,Dane,Wisconsin,55025.0,5427,40.0,-0.0805,-.265,-0.303,-0.111
254874,2020-08-31,Dane,Wisconsin,55025.0,5431,40.0,-0.0807,-.267,-0.3,-0.10300000000000001
256461,2020-09-01,Dane,Wisconsin,55025.0,5521,40.0,-0.0812,-.269,-0.29600000000000004,-0.063000001
258048,2020-09-02,Dane,Wisconsin,55025.0,5568,40.0,-0.0818,-.271,-0.293,-0.065300003
259635,2020-09-03,Dane,Wisconsin,55025.0,5639,40.0,-0.0825,-.273,-0.285,-0.091799997
261222,2020-09-04,Dane,Wisconsin,55025.0,6177,40.0,-0.0833,-.275,-0.28600000000000003,-0.10800000000000001
262809,2020-09-05,Dane,Wisconsin,55025.0,6344,40.0,-0.0842,-.277,-0.28800000000000003,-0.093400002
264396,2020-09-06,Dane,Wisconsin,55025.0,6504,40.0,-0.085,-.278,-0.294,-0.092200004
265983,2020-09-07,Dane,Wisconsin,55025.0,6595,40.0,-0.0859,-.279,-0.28600000000000003,-0.11199999999999999
267570,2020-09-08,Dane,Wisconsin,55025.0,6824,40.0,-0.0867,-.279,-0.3,-0.102
269157,2020-09-09,Dane,Wisconsin,55025.0,6895,41.0,-0.0875,-.279,-0.29600000000000004,-0.12300000000000001
270744,2020-09-10,Dane,Wisconsin,55025.0,7386,41.0,-0.0881,-.278,-0.3,-0.12300000000000001
272331,2020-09-11,Dane,Wisconsin,55025.0,7678,41.0,-0.0885,-.277,-0.297,-0.106
273918,2020-09-12,Dane,Wisconsin,55025.0,7821,41.0,-0.0888,-.276,-0.295,-0.111
275505,2020-09-13,Dane,Wisconsin,55025.0,8055,41.0,-0.0889,-.275,-0.292,-0.126
277092,2020-09-14,Dane,Wisconsin,55025.0,8280,41.0,-0.0888,-.273,-0.28800000000000003,-0.154
278679,2020-09-15,Dane,Wisconsin,55025.0,8338,41.0,-0.0886,-.271,-0.281,-0.11199999999999999
280266,2020-09-16,Dane,Wisconsin,55025.0,8432,41.0,-0.0882,-.269,-0.287,-0.15899999
281853,2020-09-17,Dane,Wisconsin,55025.0,8696,41.0,-0.0877,-.267,-0.284,-0.16500001
283440,2020-09-18,Dane,Wisconsin,55025.0,8905,41.0,-0.0872,-.265,-0.289,-0.14
285027,2020-09-19,Dane,Wisconsin,55025.0,9086,41.0,-0.0867,-.264,-0.287,-0.13
286614,2020-09-20,Dane,Wisconsin,55025.0,9268,41.0,-0.0863,-.262,-0.284,-0.11900000000000001
288201,2020-09-21,Dane,Wisconsin,55025.0,9350,41.0,-0.0861,-.261,-0.287,-0.0955
289788,2020-09-22,Dane,Wisconsin,55025.0,9406,41.0,-0.086,-.26,-0.29100000000000004,-0.10800000000000001
291375,2020-09-23,Dane,Wisconsin,55025.0,9508,41.0,-0.0862,-.259,-0.29,-0.067699999
292962,2020-09-24,Dane,Wisconsin,55025.0,9674,41.0,-0.0865,-.259,-0.293,-0.06329999900000001
294549,2020-09-25,Dane,Wisconsin,55025.0,9816,41.0,-0.087,-.259,-0.294,-0.111
296136,2020-09-26,Dane,Wisconsin,55025.0,9958,41.0,-0.0876,-.26,-0.293,-0.12
297723,2020-09-27,Dane,Wisconsin,55025.0,10078,41.0,-0.0882,-.261,-0.293,-0.11900000000000001
299310,2020-09-28,Dane,Wisconsin,55025.0,10234,41.0,-0.0887,-.262,-0.29100000000000004,-0.12800001
300897,2020-09-29,Dane,Wisconsin,55025.0,10331,42.0,-0.0893,-.263,-0.298,-0.13699999
302484,2020-09-30,Dane,Wisconsin,55025.0,10602,43.0,-0.0897,-.264,-0.298,-0.15099999
304071,2020-10-01,Dane,Wisconsin,55025.0,10672,43.0,,,-0.295,-0.138
305658,2020-10-02,Dane,Wisconsin,55025.0,10688,43.0,,,-0.299,-0.11699999999999999
307245,2020-10-03,Dane,Wisconsin,55025.0,10812,43.0,,,-0.303,-0.11599999999999999
308832,2020-10-04,Dane,Wisconsin,55025.0,10925,43.0,,,-0.3,-0.105
310419,2020-10-05,Dane,Wisconsin,55025.0,10987,43.0,,,-0.297,-0.096799999
312006,2020-10-06,Dane,Wisconsin,55025.0,11146,43.0,,,-0.29100000000000004,-0.09650000199999999
313593,2020-10-07,Dane,Wisconsin,55025.0,11209,43.0,,,-0.293,-0.096900001
315180,2020-10-08,Dane,Wisconsin,55025.0,11319,43.0,,,-0.294,-0.082800001
316767,2020-10-09,Dane,Wisconsin,55025.0,11514,43.0,,,-0.28800000000000003,-0.088500001
318354,2020-10-10,Dane,Wisconsin,55025.0,11722,44.0,,,-0.28800000000000003,-0.032900002000000005
319941,2020-10-11,Dane,Wisconsin,55025.0,11905,44.0,,,-0.29,-0.081900001
321528,2020-10-12,Dane,Wisconsin,55025.0,12075,44.0,,,-0.284,-0.08910000300000001
323115,2020-10-13,Dane,Wisconsin,55025.0,12194,45.0,,,-0.289,-0.102
324702,2020-10-14,Dane,Wisconsin,55025.0,12370,46.0,,,-0.29100000000000004,-0.12800001
326289,2020-10-15,Dane,Wisconsin,55025.0,12593,46.0,,,-0.287,-0.13500001
327876,2020-10-16,Dane,Wisconsin,55025.0,12826,46.0,,,-0.29100000000000004,-0.16599999
