,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
308611,2020-04-21,Richland,Ohio,39139.0,66,1.0,2.0,-0.219,.,-0.0365,0.0827
308612,2020-04-22,Richland,Ohio,39139.0,68,1.0,2.0,-0.221,.,-0.0885,0.0467
308613,2020-04-23,Richland,Ohio,39139.0,70,1.0,2.0,-0.223,.,-0.0909,0.0312
308614,2020-04-24,Richland,Ohio,39139.0,73,1.0,3.0,-0.224,.,-0.10400000000000001,0.031
308615,2020-04-25,Richland,Ohio,39139.0,77,1.0,4.0,-0.224,.,-0.135,0.0292
308616,2020-04-26,Richland,Ohio,39139.0,78,1.0,1.0,-0.223,.,-0.177,0.027
308617,2020-04-27,Richland,Ohio,39139.0,76,1.0,-2.0,-0.221,.,-0.171,0.0537
308618,2020-04-28,Richland,Ohio,39139.0,80,1.0,4.0,-0.217,.,-0.177,0.0215
308619,2020-04-29,Richland,Ohio,39139.0,80,1.0,0.0,-0.213,.,-0.151,0.0514
308620,2020-04-30,Richland,Ohio,39139.0,81,2.0,1.0,-0.207,.,-0.153,0.0451
308621,2020-05-01,Richland,Ohio,39139.0,85,2.0,4.0,-0.199,.,-0.121,0.0534
308622,2020-05-02,Richland,Ohio,39139.0,89,2.0,4.0,-0.191,.,-0.0591,0.0512
308623,2020-05-03,Richland,Ohio,39139.0,90,2.0,1.0,-0.182,.,-0.0895,0.0528
308624,2020-05-04,Richland,Ohio,39139.0,90,2.0,0.0,-0.172,.,-0.0659,0.0582
308625,2020-05-05,Richland,Ohio,39139.0,91,2.0,1.0,-0.161,.,-0.0858,0.0642
308626,2020-05-06,Richland,Ohio,39139.0,92,2.0,1.0,-0.15,.,-0.0838,0.0651
308627,2020-05-07,Richland,Ohio,39139.0,94,2.0,2.0,-0.14,.,-0.0554,0.0624
308628,2020-05-08,Richland,Ohio,39139.0,103,2.0,9.0,-0.13,.,-0.0776,0.057
308629,2020-05-09,Richland,Ohio,39139.0,113,2.0,10.0,-0.121,.,-0.0964,0.0701
308630,2020-05-10,Richland,Ohio,39139.0,118,2.0,5.0,-0.113,.,-0.12300000000000001,0.0543
308631,2020-05-11,Richland,Ohio,39139.0,121,2.0,3.0,-0.106,.,-0.184,0.0237
308632,2020-05-12,Richland,Ohio,39139.0,130,2.0,9.0,-0.101,.,-0.16699999999999998,0.0251
308633,2020-05-13,Richland,Ohio,39139.0,135,2.0,5.0,-0.0957,.,-0.161,0.0293
308634,2020-05-14,Richland,Ohio,39139.0,143,2.0,8.0,-0.0916,.,-0.166,0.0389
308635,2020-05-15,Richland,Ohio,39139.0,150,2.0,7.0,-0.088,.,-0.107,0.0556
308636,2020-05-16,Richland,Ohio,39139.0,155,2.0,5.0,-0.0848,.,-0.0872,0.0643
308637,2020-05-17,Richland,Ohio,39139.0,159,2.0,4.0,-0.0817,.,0.00909,0.102
308638,2020-05-18,Richland,Ohio,39139.0,161,2.0,2.0,-0.0787,.,0.0374,0.122
308639,2020-05-19,Richland,Ohio,39139.0,165,2.0,4.0,-0.0755,.,0.0324,0.122
308640,2020-05-20,Richland,Ohio,39139.0,166,2.0,1.0,-0.0722,.,0.0413,0.12
308641,2020-05-21,Richland,Ohio,39139.0,170,3.0,4.0,-0.0688,.,0.037000000000000005,0.127
308642,2020-05-22,Richland,Ohio,39139.0,178,3.0,8.0,-0.0651,.,0.0256,0.128
308643,2020-05-23,Richland,Ohio,39139.0,179,3.0,1.0,-0.0612,.,0.0251,0.119
308644,2020-05-24,Richland,Ohio,39139.0,183,3.0,4.0,-0.0571,.,-0.0148,0.0906
308645,2020-05-25,Richland,Ohio,39139.0,186,3.0,3.0,-0.0528,.,0.0192,0.078
308646,2020-05-26,Richland,Ohio,39139.0,187,3.0,1.0,-0.0484,.,0.007529999999999999,0.09
308647,2020-05-27,Richland,Ohio,39139.0,189,3.0,2.0,-0.0441,.,0.0604,0.0793
308648,2020-05-28,Richland,Ohio,39139.0,193,3.0,4.0,-0.0397,.,0.0721,0.0782
308649,2020-05-29,Richland,Ohio,39139.0,197,3.0,4.0,-0.0354,.,0.0287,0.0727
308650,2020-05-30,Richland,Ohio,39139.0,199,3.0,2.0,-0.0312,.,0.0196,0.0711
308651,2020-05-31,Richland,Ohio,39139.0,200,3.0,1.0,-0.0274,.,0.0194,0.0946
308652,2020-06-01,Richland,Ohio,39139.0,201,3.0,1.0,-0.0238,.,0.0796,0.13
308653,2020-06-02,Richland,Ohio,39139.0,205,3.0,4.0,-0.0204,.,0.106,0.133
308654,2020-06-03,Richland,Ohio,39139.0,209,3.0,4.0,-0.0174,.,0.0513,0.123
308655,2020-06-04,Richland,Ohio,39139.0,216,4.0,7.0,-0.0148,.,0.0363,0.123
308656,2020-06-05,Richland,Ohio,39139.0,222,4.0,6.0,-0.0125,.,0.0722,0.133
308657,2020-06-06,Richland,Ohio,39139.0,223,4.0,1.0,-0.0105,.,0.10300000000000001,0.14
308658,2020-06-07,Richland,Ohio,39139.0,231,4.0,8.0,-0.0087,.,0.13699999999999998,0.138
308659,2020-06-08,Richland,Ohio,39139.0,232,4.0,1.0,-0.00717,.,0.132,0.147
308660,2020-06-09,Richland,Ohio,39139.0,232,4.0,0.0,-0.00581,.,0.111,0.144
308661,2020-06-10,Richland,Ohio,39139.0,234,4.0,2.0,-0.00455,.,-0.00386,0.148
308662,2020-06-11,Richland,Ohio,39139.0,238,4.0,4.0,-0.00326,.,0.0167,0.153
308663,2020-06-12,Richland,Ohio,39139.0,242,4.0,4.0,-0.00198,.,0.0231,0.143
308664,2020-06-13,Richland,Ohio,39139.0,246,4.0,4.0,-0.000654,.,0.00476,0.153
308665,2020-06-14,Richland,Ohio,39139.0,249,4.0,3.0,0.000772,.,0.0191,0.157
308666,2020-06-15,Richland,Ohio,39139.0,252,4.0,3.0,0.00227,.,0.00432,0.141
308667,2020-06-16,Richland,Ohio,39139.0,253,4.0,1.0,0.00374,.,0.00558,0.148
308668,2020-06-17,Richland,Ohio,39139.0,257,4.0,4.0,0.00521,.,0.171,0.176
308669,2020-06-18,Richland,Ohio,39139.0,260,4.0,3.0,0.00657,.,0.166,0.186
308670,2020-06-19,Richland,Ohio,39139.0,266,4.0,6.0,0.00779,.,0.105,0.207
308671,2020-06-20,Richland,Ohio,39139.0,269,4.0,3.0,0.00875,.,0.105,0.208
308672,2020-06-21,Richland,Ohio,39139.0,271,4.0,2.0,0.00947,.,0.0943,0.21
308673,2020-06-22,Richland,Ohio,39139.0,277,4.0,6.0,0.00998,.,0.0914,0.207
308674,2020-06-23,Richland,Ohio,39139.0,280,4.0,3.0,0.0103,.,0.0804,0.194
308675,2020-06-24,Richland,Ohio,39139.0,285,4.0,5.0,0.0105,.,0.0539,0.176
308676,2020-06-25,Richland,Ohio,39139.0,296,4.0,11.0,0.0105,.,0.0432,0.155
308677,2020-06-26,Richland,Ohio,39139.0,300,4.0,4.0,0.0106,.,0.0725,0.122
308678,2020-06-27,Richland,Ohio,39139.0,306,4.0,6.0,0.0107,.,0.0459,0.106
308679,2020-06-28,Richland,Ohio,39139.0,310,4.0,4.0,0.0107,.,0.012,0.0929
308680,2020-06-29,Richland,Ohio,39139.0,312,4.0,2.0,0.0108,.,0.0396,0.0988
308681,2020-06-30,Richland,Ohio,39139.0,314,5.0,2.0,0.0109,.,0.0641,0.103
308682,2020-07-01,Richland,Ohio,39139.0,318,5.0,4.0,0.0109,.,0.17800000000000002,0.0856
308683,2020-07-02,Richland,Ohio,39139.0,318,5.0,0.0,0.0107,.,0.215,0.0962
308684,2020-07-03,Richland,Ohio,39139.0,325,5.0,7.0,0.0103,.,0.132,0.0698
308685,2020-07-04,Richland,Ohio,39139.0,332,5.0,7.0,0.0098,.,0.32,0.0968
308686,2020-07-05,Richland,Ohio,39139.0,337,5.0,5.0,0.00903,.,0.275,0.099
308687,2020-07-06,Richland,Ohio,39139.0,345,5.0,8.0,0.00802,.,0.182,0.115
308688,2020-07-07,Richland,Ohio,39139.0,347,5.0,2.0,0.00675,.,0.163,0.114
308689,2020-07-08,Richland,Ohio,39139.0,351,5.0,4.0,0.00516,.,0.0253,0.13
308690,2020-07-09,Richland,Ohio,39139.0,359,5.0,8.0,0.00329,.,-0.0241,0.13
308691,2020-07-10,Richland,Ohio,39139.0,363,5.0,4.0,0.00121,.,-0.0347,0.141
308692,2020-07-11,Richland,Ohio,39139.0,371,5.0,8.0,-0.00115,.,-0.0257,0.132
308693,2020-07-12,Richland,Ohio,39139.0,378,6.0,7.0,-0.00379,.,-0.0482,0.141
308694,2020-07-13,Richland,Ohio,39139.0,390,6.0,12.0,-0.00662,.,0.00252,0.121
308695,2020-07-14,Richland,Ohio,39139.0,392,6.0,2.0,-0.00955,.,0.0034,0.116
308696,2020-07-15,Richland,Ohio,39139.0,403,7.0,11.0,-0.0125,.,0.0213,0.12
308697,2020-07-16,Richland,Ohio,39139.0,412,7.0,9.0,-0.0154,.,-0.00446,0.122
308698,2020-07-17,Richland,Ohio,39139.0,422,7.0,10.0,-0.0181,.,0.0105,0.134
308699,2020-07-18,Richland,Ohio,39139.0,425,8.0,3.0,-0.0205,.,0.0126,0.14
308700,2020-07-19,Richland,Ohio,39139.0,428,8.0,3.0,-0.0226,.,0.0581,0.118
308701,2020-07-20,Richland,Ohio,39139.0,441,8.0,13.0,-0.0243,.,0.00732,0.105
308702,2020-07-21,Richland,Ohio,39139.0,450,8.0,9.0,-0.0258,.,-0.0056700000000000006,0.11
308703,2020-07-22,Richland,Ohio,39139.0,461,8.0,11.0,-0.027,.,-0.14800000000000002,0.111
308704,2020-07-23,Richland,Ohio,39139.0,465,8.0,4.0,-0.0281,.,-0.0718,0.106
308705,2020-07-24,Richland,Ohio,39139.0,473,8.0,8.0,-0.029,.,-0.06,0.0917
308706,2020-07-25,Richland,Ohio,39139.0,477,8.0,4.0,-0.03,.,-0.0947,0.0754
308707,2020-07-26,Richland,Ohio,39139.0,480,8.0,3.0,-0.031,.,-0.0863,0.0967
308708,2020-07-27,Richland,Ohio,39139.0,487,8.0,7.0,-0.0321,.,-0.0495,0.0934
308709,2020-07-28,Richland,Ohio,39139.0,491,9.0,4.0,-0.0333,.,-0.0425,0.0823
308710,2020-07-29,Richland,Ohio,39139.0,496,10.0,5.0,-0.0345,.,0.147,0.0627
308711,2020-07-30,Richland,Ohio,39139.0,509,10.0,13.0,-0.0358,.,0.10400000000000001,0.0416
308712,2020-07-31,Richland,Ohio,39139.0,525,10.0,16.0,-0.0371,.,0.121,0.0562
308713,2020-08-01,Richland,Ohio,39139.0,531,10.0,6.0,-0.0385,.,0.115,0.0691
308714,2020-08-02,Richland,Ohio,39139.0,536,10.0,5.0,-0.0398,.,0.0326,0.0408
308715,2020-08-03,Richland,Ohio,39139.0,540,12.0,4.0,-0.0411,.,0.0325,0.0559
308716,2020-08-04,Richland,Ohio,39139.0,547,12.0,7.0,-0.0423,.,0.0214,0.068
308717,2020-08-05,Richland,Ohio,39139.0,559,11.0,12.0,-0.0433,.,-0.0738,0.0758
308718,2020-08-06,Richland,Ohio,39139.0,589,11.0,30.0,-0.0441,.,-0.106,0.079
308719,2020-08-07,Richland,Ohio,39139.0,596,11.0,7.0,-0.0446,.,-0.122,0.0823
308720,2020-08-08,Richland,Ohio,39139.0,600,12.0,4.0,-0.0448,.,-0.0627,0.0898
308721,2020-08-09,Richland,Ohio,39139.0,604,12.0,4.0,-0.0447,.,0.0288,0.125
308722,2020-08-10,Richland,Ohio,39139.0,608,12.0,4.0,-0.0443,.,-0.0339,0.116
308723,2020-08-11,Richland,Ohio,39139.0,614,12.0,6.0,-0.0437,.,-0.0542,0.104
308724,2020-08-12,Richland,Ohio,39139.0,619,12.0,5.0,-0.043,.,0.0605,0.104
308725,2020-08-13,Richland,Ohio,39139.0,626,12.0,7.0,-0.0423,.,0.0801,0.129
308726,2020-08-14,Richland,Ohio,39139.0,635,12.0,9.0,-0.0418,.,0.0283,0.122
308727,2020-08-15,Richland,Ohio,39139.0,640,12.0,5.0,-0.0413,.,0.0040100000000000005,0.125
308728,2020-08-16,Richland,Ohio,39139.0,644,12.0,4.0,-0.0411,.,-0.0075,0.103
308729,2020-08-17,Richland,Ohio,39139.0,652,12.0,8.0,-0.0412,.,-0.00207,0.111
308730,2020-08-18,Richland,Ohio,39139.0,657,14.0,5.0,-0.0415,.,0.00143,0.103
308731,2020-08-19,Richland,Ohio,39139.0,659,15.0,2.0,-0.042,.,-0.0996,0.109
308732,2020-08-20,Richland,Ohio,39139.0,661,15.0,2.0,-0.0425,.,-0.0934,0.105
308733,2020-08-21,Richland,Ohio,39139.0,665,15.0,4.0,-0.0431,.,-0.0474,0.107
308734,2020-08-22,Richland,Ohio,39139.0,667,16.0,2.0,-0.0436,.,-0.0463,0.117
308735,2020-08-23,Richland,Ohio,39139.0,670,16.0,3.0,-0.044,.,-0.0814,0.137
308736,2020-08-24,Richland,Ohio,39139.0,674,16.0,4.0,-0.0441,.,-0.0785,0.14
308737,2020-08-25,Richland,Ohio,39139.0,679,16.0,5.0,-0.044,.,-0.0756,0.136
308738,2020-08-26,Richland,Ohio,39139.0,687,17.0,8.0,-0.0435,.,0.0425,0.14
308739,2020-08-27,Richland,Ohio,39139.0,689,17.0,2.0,-0.0427,.,0.0771,0.147
308740,2020-08-28,Richland,Ohio,39139.0,693,17.0,4.0,-0.0417,.,0.0918,0.151
308741,2020-08-29,Richland,Ohio,39139.0,695,17.0,2.0,-0.0403,.,0.0778,0.153
308742,2020-08-30,Richland,Ohio,39139.0,696,17.0,1.0,-0.0387,.,0.095,0.123
308743,2020-08-31,Richland,Ohio,39139.0,698,17.0,2.0,-0.0369,.,0.102,0.108
308744,2020-09-01,Richland,Ohio,39139.0,703,17.0,5.0,-0.0351,.,0.156,0.111
308745,2020-09-02,Richland,Ohio,39139.0,707,17.0,4.0,-0.0332,.,0.0716,0.119
308746,2020-09-03,Richland,Ohio,39139.0,711,17.0,4.0,-0.0312,.,0.0598,0.14
308747,2020-09-04,Richland,Ohio,39139.0,714,18.0,3.0,-0.0294,.,-0.0154,0.115
308748,2020-09-05,Richland,Ohio,39139.0,720,18.0,6.0,-0.0274,.,-0.027999999999999997,0.0985
308749,2020-09-06,Richland,Ohio,39139.0,722,18.0,2.0,-0.0255,.,-0.0392,0.158
308750,2020-09-07,Richland,Ohio,39139.0,724,18.0,2.0,-0.0236,.,0.0992,0.14
308751,2020-09-08,Richland,Ohio,39139.0,725,18.0,1.0,-0.0218,.,-0.079,0.123
308752,2020-09-09,Richland,Ohio,39139.0,730,18.0,5.0,-0.0199,.,-0.0836,0.0685
308753,2020-09-10,Richland,Ohio,39139.0,731,18.0,1.0,-0.0179,.,-0.0449,0.0668
308754,2020-09-11,Richland,Ohio,39139.0,736,18.0,5.0,-0.0159,.,0.0298,0.0533
308755,2020-09-12,Richland,Ohio,39139.0,741,18.0,5.0,-0.0139,.,0.0408,0.0619
308756,2020-09-13,Richland,Ohio,39139.0,745,18.0,4.0,-0.0117,.,0.0296,0.0353
308757,2020-09-14,Richland,Ohio,39139.0,752,18.0,7.0,-0.00954,.,0.0118,0.0187
308758,2020-09-15,Richland,Ohio,39139.0,755,18.0,3.0,-0.00744,.,0.0103,0.0412
308759,2020-09-16,Richland,Ohio,39139.0,761,18.0,6.0,-0.00556,.,-0.0483,0.0505
308760,2020-09-17,Richland,Ohio,39139.0,769,18.0,8.0,-0.00404,.,-0.0506,0.0624
308761,2020-09-18,Richland,Ohio,39139.0,775,18.0,6.0,-0.00291,.,-0.129,0.0798
308762,2020-09-19,Richland,Ohio,39139.0,781,19.0,6.0,-0.00236,.,-0.14400000000000002,0.0838
308763,2020-09-20,Richland,Ohio,39139.0,784,19.0,3.0,-0.00245,.,-0.11599999999999999,0.116
308764,2020-09-21,Richland,Ohio,39139.0,804,19.0,20.0,-0.00313,.,-0.122,0.127
308765,2020-09-22,Richland,Ohio,39139.0,808,19.0,4.0,-0.00432,.,-0.084,0.125
308766,2020-09-23,Richland,Ohio,39139.0,815,19.0,7.0,-0.00589,.,-0.07,0.133
308767,2020-09-24,Richland,Ohio,39139.0,839,19.0,24.0,-0.00766,.,-0.0594,0.131
308768,2020-09-25,Richland,Ohio,39139.0,861,19.0,22.0,-0.00947,.,0.0194,0.14
308769,2020-09-26,Richland,Ohio,39139.0,888,19.0,27.0,-0.0113,.,0.0565,0.143
308770,2020-09-27,Richland,Ohio,39139.0,903,19.0,15.0,-0.0129,.,0.087,0.133
308771,2020-09-28,Richland,Ohio,39139.0,922,19.0,19.0,-0.0143,.,0.0796,0.113
308772,2020-09-29,Richland,Ohio,39139.0,941,19.0,19.0,-0.0156,.,0.0313,0.121
308773,2020-09-30,Richland,Ohio,39139.0,949,19.0,8.0,-0.0169,.,0.0453,0.0988
308774,2020-10-01,Richland,Ohio,39139.0,982,19.0,33.0,-0.0184,.,0.0030600000000000002,0.0996
308775,2020-10-02,Richland,Ohio,39139.0,1004,19.0,22.0,-0.0201,.,-0.0519,0.105
308776,2020-10-03,Richland,Ohio,39139.0,1014,19.0,10.0,-0.0222,.,-0.11800000000000001,0.0952
308777,2020-10-04,Richland,Ohio,39139.0,1029,19.0,15.0,-0.0246,.,-0.2,0.101
308778,2020-10-05,Richland,Ohio,39139.0,1070,19.0,41.0,-0.0272,.,-0.179,0.113
308779,2020-10-06,Richland,Ohio,39139.0,1085,20.0,15.0,-0.03,.,-0.179,0.109
308780,2020-10-07,Richland,Ohio,39139.0,1092,20.0,7.0,-0.0328,.,-0.183,0.116
308781,2020-10-08,Richland,Ohio,39139.0,1101,20.0,9.0,-0.0354,.,-0.158,0.11
308782,2020-10-09,Richland,Ohio,39139.0,1118,20.0,17.0,-0.0378,.,-0.135,0.114
308783,2020-10-10,Richland,Ohio,39139.0,1128,20.0,10.0,-0.0398,.,-0.0971,0.119
308784,2020-10-11,Richland,Ohio,39139.0,1136,20.0,8.0,-0.0413,.,0.0121,0.11
308785,2020-10-12,Richland,Ohio,39139.0,1150,20.0,14.0,-0.0423,.,0.0314,0.0968
308786,2020-10-13,Richland,Ohio,39139.0,1160,20.0,10.0,-0.0429,.,0.0363,0.104
308787,2020-10-14,Richland,Ohio,39139.0,1182,20.0,22.0,-0.043,.,0.0793,0.106
308788,2020-10-15,Richland,Ohio,39139.0,1201,21.0,19.0,-0.0426,.,0.111,0.109
308789,2020-10-16,Richland,Ohio,39139.0,1220,24.0,19.0,-0.0416,.,0.11199999999999999,0.0902
308790,2020-10-17,Richland,Ohio,39139.0,1243,24.0,23.0,-0.0402,.,0.158,0.0839
308791,2020-10-18,Richland,Ohio,39139.0,1257,24.0,14.0,-0.0383,.,0.0714,0.0814
308792,2020-10-19,Richland,Ohio,39139.0,1275,24.0,18.0,-0.0362,.,0.0396,0.0641
308793,2020-10-20,Richland,Ohio,39139.0,1286,24.0,11.0,-0.0338,.,-0.0165,0.0621
308794,2020-10-21,Richland,Ohio,39139.0,1306,24.0,20.0,-0.0316,.,-0.0885,0.0544
308795,2020-10-22,Richland,Ohio,39139.0,1323,24.0,17.0,-0.0294,.,-0.0975,0.0597
308796,2020-10-23,Richland,Ohio,39139.0,1351,24.0,28.0,,,-0.0916,0.0686
308797,2020-10-24,Richland,Ohio,39139.0,1385,24.0,34.0,,,-0.114,0.0783
308798,2020-10-25,Richland,Ohio,39139.0,1406,24.0,21.0,,,-0.10800000000000001,0.0824
308799,2020-10-26,Richland,Ohio,39139.0,1430,24.0,24.0,,,-0.0944,0.0993
308800,2020-10-27,Richland,Ohio,39139.0,1454,25.0,24.0,,,-0.094,0.0944
308801,2020-10-28,Richland,Ohio,39139.0,1494,25.0,40.0,,,-0.0611,0.102
308802,2020-10-29,Richland,Ohio,39139.0,1549,26.0,55.0,,,-0.0981,0.09
308803,2020-10-30,Richland,Ohio,39139.0,1582,26.0,33.0,,,-0.13,0.113
308804,2020-10-31,Richland,Ohio,39139.0,1605,26.0,23.0,,,-0.126,0.118
308805,2020-11-01,Richland,Ohio,39139.0,1646,26.0,41.0,,,-0.255,0.107
308806,2020-11-02,Richland,Ohio,39139.0,1670,26.0,24.0,,,-0.25,0.0989
308807,2020-11-03,Richland,Ohio,39139.0,1709,26.0,39.0,,,-0.204,0.114
308808,2020-11-04,Richland,Ohio,39139.0,1758,26.0,49.0,,,-0.275,0.103
308809,2020-11-05,Richland,Ohio,39139.0,1793,26.0,35.0,,,-0.26,0.107
308810,2020-11-06,Richland,Ohio,39139.0,1841,26.0,48.0,,,-0.252,0.0918
308811,2020-11-07,Richland,Ohio,39139.0,1889,26.0,48.0,,,-0.24600000000000002,0.098
308812,2020-11-08,Richland,Ohio,39139.0,1926,26.0,37.0,,,-0.12,0.11
308813,2020-11-09,Richland,Ohio,39139.0,1967,26.0,41.0,,,-0.134,0.0999
308814,2020-11-10,Richland,Ohio,39139.0,2025,26.0,58.0,,,-0.154,0.0914
308815,2020-11-11,Richland,Ohio,39139.0,2087,26.0,62.0,,,-0.0862,0.108
308816,2020-11-12,Richland,Ohio,39139.0,2133,26.0,46.0,,,-0.128,0.104
308817,2020-11-13,Richland,Ohio,39139.0,2198,26.0,65.0,,,-0.18100000000000002,0.109
308818,2020-11-14,Richland,Ohio,39139.0,2276,26.0,78.0,,,-0.168,0.122
308819,2020-11-15,Richland,Ohio,39139.0,2351,26.0,75.0,,,-0.16699999999999998,0.132
308820,2020-11-16,Richland,Ohio,39139.0,2432,27.0,81.0,,,-0.15,0.136
308821,2020-11-17,Richland,Ohio,39139.0,2478,27.0,46.0,,,-0.16,0.136
308822,2020-11-18,Richland,Ohio,39139.0,2560,28.0,82.0,,,-0.0998,0.138
308823,2020-11-19,Richland,Ohio,39139.0,2626,29.0,66.0,,,-0.10400000000000001,0.128
308824,2020-11-20,Richland,Ohio,39139.0,2726,29.0,100.0,,,-0.077,0.12
308825,2020-11-21,Richland,Ohio,39139.0,2840,29.0,114.0,,,-0.126,0.101
308826,2020-11-22,Richland,Ohio,39139.0,2939,29.0,99.0,,,-0.0905,0.1
308827,2020-11-23,Richland,Ohio,39139.0,3067,32.0,128.0,,,-0.0791,0.105
308828,2020-11-24,Richland,Ohio,39139.0,3166,38.0,99.0,,,-0.0454,0.102
308829,2020-11-25,Richland,Ohio,39139.0,3285,39.0,119.0,,,-0.135,0.0649
308830,2020-11-26,Richland,Ohio,39139.0,3285,39.0,0.0,,,-0.151,0.0191
308831,2020-11-27,Richland,Ohio,39139.0,3496,39.0,211.0,,,-0.19399999999999998,0.0222
308832,2020-11-28,Richland,Ohio,39139.0,3574,39.0,78.0,,,-0.147,0.0244
308833,2020-11-29,Richland,Ohio,39139.0,3694,39.0,120.0,,,-0.151,0.0181
308834,2020-11-30,Richland,Ohio,39139.0,3794,39.0,100.0,,,-0.225,-0.0192
308835,2020-12-01,Richland,Ohio,39139.0,3889,39.0,95.0,,,-0.207,0.0411
308836,2020-12-02,Richland,Ohio,39139.0,3976,41.0,87.0,,,-0.23,0.0463
308837,2020-12-03,Richland,Ohio,39139.0,4096,43.0,120.0,,,-0.20600000000000002,0.0674
308838,2020-12-04,Richland,Ohio,39139.0,4231,43.0,135.0,,,-0.22699999999999998,0.0652
308839,2020-12-05,Richland,Ohio,39139.0,4391,46.0,160.0,,,-0.195,0.0633
308840,2020-12-06,Richland,Ohio,39139.0,4475,46.0,84.0,,,-0.205,0.0986
308841,2020-12-07,Richland,Ohio,39139.0,4632,46.0,157.0,,,-0.2,0.0735
308842,2020-12-08,Richland,Ohio,39139.0,5102,46.0,470.0,,,-0.18899999999999997,0.0561
308843,2020-12-09,Richland,Ohio,39139.0,5192,46.0,90.0,,,-0.162,0.0665
308844,2020-12-10,Richland,Ohio,39139.0,5357,46.0,165.0,,,-0.115,0.0764
308845,2020-12-11,Richland,Ohio,39139.0,5455,48.0,98.0,,,-0.0431,0.0755
308846,2020-12-12,Richland,Ohio,39139.0,5611,49.0,156.0,,,-0.054,0.0844
308847,2020-12-13,Richland,Ohio,39139.0,5715,49.0,104.0,,,-0.00331,0.0825
308848,2020-12-14,Richland,Ohio,39139.0,5820,49.0,105.0,,,-0.0121,0.0676
308849,2020-12-15,Richland,Ohio,39139.0,5922,52.0,102.0,,,-0.0288,0.065
