,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
417231,2020-04-07,Buchanan,Virginia,51027.0,1,0.0,0.0,,,,-0.202
417232,2020-04-08,Buchanan,Virginia,51027.0,1,0.0,0.0,,,,-0.156
417233,2020-04-09,Buchanan,Virginia,51027.0,1,0.0,0.0,,,,-0.139
417234,2020-04-10,Buchanan,Virginia,51027.0,1,0.0,0.0,,,,-0.133
417235,2020-04-11,Buchanan,Virginia,51027.0,2,0.0,1.0,,,,-0.132
417236,2020-04-12,Buchanan,Virginia,51027.0,2,0.0,0.0,,,,-0.148
417237,2020-04-13,Buchanan,Virginia,51027.0,2,0.0,0.0,,,,-0.157
417238,2020-04-14,Buchanan,Virginia,51027.0,12,0.0,10.0,,,,-0.154
417239,2020-04-15,Buchanan,Virginia,51027.0,12,0.0,0.0,,,,-0.0326
417240,2020-04-16,Buchanan,Virginia,51027.0,12,0.0,0.0,,,,-0.0114
417241,2020-04-17,Buchanan,Virginia,51027.0,12,0.0,0.0,,,,0.0437
417242,2020-04-18,Buchanan,Virginia,51027.0,12,0.0,0.0,,,,0.0741
417243,2020-04-19,Buchanan,Virginia,51027.0,12,0.0,0.0,,,,0.121
417244,2020-04-20,Buchanan,Virginia,51027.0,12,0.0,0.0,,,,0.154
417245,2020-04-21,Buchanan,Virginia,51027.0,12,0.0,0.0,,,,0.203
417246,2020-04-22,Buchanan,Virginia,51027.0,12,0.0,0.0,,,,0.135
417247,2020-04-23,Buchanan,Virginia,51027.0,12,0.0,0.0,,,,0.0993
417248,2020-04-24,Buchanan,Virginia,51027.0,12,0.0,0.0,,,,0.035
417249,2020-04-25,Buchanan,Virginia,51027.0,13,0.0,1.0,,,,0.000386
417250,2020-04-26,Buchanan,Virginia,51027.0,13,0.0,0.0,,,,-0.0389
417251,2020-04-27,Buchanan,Virginia,51027.0,14,0.0,1.0,,,,-0.026
417252,2020-04-28,Buchanan,Virginia,51027.0,16,0.0,2.0,,,,-0.0581
417253,2020-04-29,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,-0.0342
417254,2020-04-30,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,-0.0054
417255,2020-05-01,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.0525
417256,2020-05-02,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.099
417257,2020-05-03,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.115
417258,2020-05-04,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.142
417259,2020-05-05,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.16
417260,2020-05-06,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.152
417261,2020-05-07,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.162
417262,2020-05-08,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.136
417263,2020-05-09,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.147
417264,2020-05-10,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.141
417265,2020-05-11,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.0965
417266,2020-05-12,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.0835
417267,2020-05-13,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.0894
417268,2020-05-14,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.0711
417269,2020-05-15,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.0721
417270,2020-05-16,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.0711
417271,2020-05-17,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.0772
417272,2020-05-18,Buchanan,Virginia,51027.0,16,0.0,0.0,,,,0.0821
417273,2020-05-19,Buchanan,Virginia,51027.0,18,0.0,2.0,,,,0.122
417274,2020-05-20,Buchanan,Virginia,51027.0,18,0.0,0.0,,,,0.118
417275,2020-05-21,Buchanan,Virginia,51027.0,18,0.0,0.0,,,,0.146
417276,2020-05-22,Buchanan,Virginia,51027.0,18,0.0,0.0,,,,0.172
417277,2020-05-23,Buchanan,Virginia,51027.0,18,0.0,0.0,,,,0.145
417278,2020-05-24,Buchanan,Virginia,51027.0,18,0.0,0.0,,,,0.177
417279,2020-05-25,Buchanan,Virginia,51027.0,18,0.0,0.0,,,,0.179
417280,2020-05-26,Buchanan,Virginia,51027.0,19,0.0,1.0,,,,0.126
417281,2020-05-27,Buchanan,Virginia,51027.0,18,0.0,-1.0,,,,0.0933
417282,2020-05-28,Buchanan,Virginia,51027.0,18,0.0,0.0,,,,0.105
