,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
103020,2020-05-27,Norton city,Virginia,51720.0,2,0.0,,,,0.0138
104586,2020-05-28,Norton city,Virginia,51720.0,2,0.0,,,,0.0548
106153,2020-05-29,Norton city,Virginia,51720.0,2,0.0,,,,0.060600000999999994
107720,2020-05-30,Norton city,Virginia,51720.0,2,0.0,,,,0.018300001
109287,2020-05-31,Norton city,Virginia,51720.0,2,0.0,,,,-0.028999999
110854,2020-06-01,Norton city,Virginia,51720.0,2,0.0,,,,-0.029300001000000003
112423,2020-06-02,Norton city,Virginia,51720.0,2,0.0,,,,0.0060200002
113993,2020-06-03,Norton city,Virginia,51720.0,2,0.0,,,,0.035599999
115564,2020-06-04,Norton city,Virginia,51720.0,2,0.0,,,,0.0145
117136,2020-06-05,Norton city,Virginia,51720.0,2,0.0,,,,0.0273
118708,2020-06-06,Norton city,Virginia,51720.0,2,0.0,,,,0.063500002
120280,2020-06-07,Norton city,Virginia,51720.0,2,0.0,,,,0.11599999999999999
121852,2020-06-08,Norton city,Virginia,51720.0,2,0.0,,,,0.111
123424,2020-06-09,Norton city,Virginia,51720.0,2,0.0,,,,0.115
124996,2020-06-10,Norton city,Virginia,51720.0,2,0.0,,,,0.10400000000000001
126568,2020-06-11,Norton city,Virginia,51720.0,2,0.0,,,,0.07389999900000001
128140,2020-06-12,Norton city,Virginia,51720.0,2,0.0,,,,0.057300000999999996
129713,2020-06-13,Norton city,Virginia,51720.0,2,0.0,,,,0.067900002
131286,2020-06-14,Norton city,Virginia,51720.0,2,0.0,,,,0.0264
132860,2020-06-15,Norton city,Virginia,51720.0,2,0.0,,,,0.0482
134435,2020-06-16,Norton city,Virginia,51720.0,2,0.0,,,,0.024900001
136010,2020-06-17,Norton city,Virginia,51720.0,2,0.0,,,,0.039700001
137587,2020-06-18,Norton city,Virginia,51720.0,2,0.0,,,,0.10099999999999999
139164,2020-06-19,Norton city,Virginia,51720.0,2,0.0,,,,0.081200004
140742,2020-06-20,Norton city,Virginia,51720.0,2,0.0,,,,0.048099998
142321,2020-06-21,Norton city,Virginia,51720.0,2,0.0,,,,0.050000000999999995
143901,2020-06-22,Norton city,Virginia,51720.0,4,0.0,,,,0.0145
145481,2020-06-23,Norton city,Virginia,51720.0,4,0.0,,,,0.0047200001
147061,2020-06-24,Norton city,Virginia,51720.0,4,0.0,,,,0.019300001
148641,2020-06-25,Norton city,Virginia,51720.0,4,0.0,,,,-0.0095199998
150222,2020-06-26,Norton city,Virginia,51720.0,4,0.0,,,,-0.02
151803,2020-06-27,Norton city,Virginia,51720.0,4,0.0,,,,0.0073799998
153384,2020-06-28,Norton city,Virginia,51720.0,4,0.0,,,,0.017000001
154965,2020-06-29,Norton city,Virginia,51720.0,4,0.0,,,,-0.0046199998
156546,2020-06-30,Norton city,Virginia,51720.0,4,0.0,,,,0.011000000000000001
158127,2020-07-01,Norton city,Virginia,51720.0,4,0.0,,,,-0.0064699999
159708,2020-07-02,Norton city,Virginia,51720.0,4,0.0,,,,-0.0254
161290,2020-07-03,Norton city,Virginia,51720.0,4,0.0,,,,-0.0392
162872,2020-07-04,Norton city,Virginia,51720.0,4,0.0,,,,-0.033500001
164454,2020-07-05,Norton city,Virginia,51720.0,4,0.0,,,,0.00599
166036,2020-07-06,Norton city,Virginia,51720.0,4,0.0,,,,0.0623
167618,2020-07-07,Norton city,Virginia,51720.0,4,0.0,,,,0.077799998
169201,2020-07-08,Norton city,Virginia,51720.0,4,0.0,,,,0.035399999
170784,2020-07-09,Norton city,Virginia,51720.0,4,0.0,,,,0.053599997999999996
172367,2020-07-10,Norton city,Virginia,51720.0,4,0.0,,,,0.020400001
173950,2020-07-11,Norton city,Virginia,51720.0,4,0.0,,,,0.0069099999999999995
175533,2020-07-12,Norton city,Virginia,51720.0,4,0.0,,,,-0.0284
177116,2020-07-13,Norton city,Virginia,51720.0,4,0.0,,,,-0.069700003
178699,2020-07-14,Norton city,Virginia,51720.0,4,0.0,,,,-0.098700002
180282,2020-07-15,Norton city,Virginia,51720.0,4,0.0,,,,-0.102
181865,2020-07-16,Norton city,Virginia,51720.0,4,0.0,,,,-0.13
183449,2020-07-17,Norton city,Virginia,51720.0,4,0.0,,,,-0.0995
185033,2020-07-18,Norton city,Virginia,51720.0,4,0.0,,,,-0.105
186617,2020-07-19,Norton city,Virginia,51720.0,4,0.0,,,,-0.085299999
188202,2020-07-20,Norton city,Virginia,51720.0,5,0.0,,,,-0.08940000099999999
189787,2020-07-21,Norton city,Virginia,51720.0,5,0.0,,,,-0.096799999
191372,2020-07-22,Norton city,Virginia,51720.0,5,0.0,,,,-0.058499999000000004
192957,2020-07-23,Norton city,Virginia,51720.0,8,0.0,,,,-0.015699999
194541,2020-07-24,Norton city,Virginia,51720.0,9,0.0,,,,0.0018100000000000002
196125,2020-07-25,Norton city,Virginia,51720.0,9,0.0,,,,0.0042099999
197709,2020-07-26,Norton city,Virginia,51720.0,9,0.0,,,,-0.028200001000000002
199293,2020-07-27,Norton city,Virginia,51720.0,10,0.0,,,,-0.055300000999999994
200878,2020-07-28,Norton city,Virginia,51720.0,10,0.0,,,,-0.044300001
202463,2020-07-29,Norton city,Virginia,51720.0,10,0.0,,,,-0.071999997
204048,2020-07-30,Norton city,Virginia,51720.0,10,0.0,,,,-0.075999998
205633,2020-07-31,Norton city,Virginia,51720.0,11,0.0,,,,-0.10800000000000001
207218,2020-08-01,Norton city,Virginia,51720.0,13,0.0,,,,-0.124
208803,2020-08-02,Norton city,Virginia,51720.0,13,0.0,,,,-0.09510000099999999
210388,2020-08-03,Norton city,Virginia,51720.0,13,0.0,,,,-0.079300001
211973,2020-08-04,Norton city,Virginia,51720.0,14,0.0,,,,-0.0858
213558,2020-08-05,Norton city,Virginia,51720.0,15,0.0,,,,-0.0517
215143,2020-08-06,Norton city,Virginia,51720.0,15,0.0,,,,-0.046100002
216728,2020-08-07,Norton city,Virginia,51720.0,18,0.0,,,,-0.029200001
218313,2020-08-08,Norton city,Virginia,51720.0,18,0.0,,,,0.017200001
219898,2020-08-09,Norton city,Virginia,51720.0,18,0.0,,,,0.017899999
221483,2020-08-10,Norton city,Virginia,51720.0,19,0.0,,,,0.0438
223069,2020-08-11,Norton city,Virginia,51720.0,21,0.0,,,,0.045000002000000004
224655,2020-08-12,Norton city,Virginia,51720.0,21,0.0,,,,0.0186
226241,2020-08-13,Norton city,Virginia,51720.0,22,0.0,,,,0.0115
227827,2020-08-14,Norton city,Virginia,51720.0,22,0.0,,,,-0.0147
229413,2020-08-15,Norton city,Virginia,51720.0,23,0.0,,,,-0.032200001
230999,2020-08-16,Norton city,Virginia,51720.0,23,0.0,,,,-0.026699999
232585,2020-08-17,Norton city,Virginia,51720.0,23,0.0,,,,-0.067500003
234171,2020-08-18,Norton city,Virginia,51720.0,22,0.0,,,,-0.0077
235757,2020-08-19,Norton city,Virginia,51720.0,22,0.0,,,,0.088799998
237343,2020-08-20,Norton city,Virginia,51720.0,22,0.0,,,,0.081299998
238929,2020-08-21,Norton city,Virginia,51720.0,22,0.0,,,,0.0647
240515,2020-08-22,Norton city,Virginia,51720.0,22,0.0,,,,0.060400002
242101,2020-08-23,Norton city,Virginia,51720.0,22,0.0,,,,0.039700001
243688,2020-08-24,Norton city,Virginia,51720.0,22,0.0,,,,0.061500002000000005
245275,2020-08-25,Norton city,Virginia,51720.0,24,0.0,,,,0.021
246862,2020-08-26,Norton city,Virginia,51720.0,26,0.0,,,,-0.113
248449,2020-08-27,Norton city,Virginia,51720.0,26,0.0,,,,-0.07010000200000001
250036,2020-08-28,Norton city,Virginia,51720.0,26,0.0,,,,-0.041099999
251623,2020-08-29,Norton city,Virginia,51720.0,26,0.0,,,,-0.0174
253210,2020-08-30,Norton city,Virginia,51720.0,26,0.0,,,,-0.025800001
254797,2020-08-31,Norton city,Virginia,51720.0,26,0.0,,,,-0.0407
256384,2020-09-01,Norton city,Virginia,51720.0,26,0.0,,,,-0.040199999
257971,2020-09-02,Norton city,Virginia,51720.0,27,0.0,,,,-0.0133
259558,2020-09-03,Norton city,Virginia,51720.0,27,0.0,,,,-0.0392
261145,2020-09-04,Norton city,Virginia,51720.0,27,0.0,,,,-0.0286
262732,2020-09-05,Norton city,Virginia,51720.0,27,0.0,,,,-0.037999999
264319,2020-09-06,Norton city,Virginia,51720.0,30,0.0,,,,-0.039700001
265906,2020-09-07,Norton city,Virginia,51720.0,30,0.0,,,,-0.07819999799999999
267493,2020-09-08,Norton city,Virginia,51720.0,31,0.0,,,,-0.078100003
269080,2020-09-09,Norton city,Virginia,51720.0,31,0.0,,,,-0.0166
270667,2020-09-10,Norton city,Virginia,51720.0,31,0.0,,,,-0.0099200001
272254,2020-09-11,Norton city,Virginia,51720.0,32,0.0,,,,-0.065200001
273841,2020-09-12,Norton city,Virginia,51720.0,32,0.0,,,,-0.069300003
275428,2020-09-13,Norton city,Virginia,51720.0,32,0.0,,,,-0.089699998
277015,2020-09-14,Norton city,Virginia,51720.0,32,0.0,,,,-0.068800002
278602,2020-09-15,Norton city,Virginia,51720.0,33,0.0,,,,-0.044000000000000004
280189,2020-09-16,Norton city,Virginia,51720.0,33,0.0,,,,-0.0605
281776,2020-09-17,Norton city,Virginia,51720.0,33,0.0,,,,-0.046700001
283363,2020-09-18,Norton city,Virginia,51720.0,33,0.0,,,,-0.00145
284950,2020-09-19,Norton city,Virginia,51720.0,33,0.0,,,,-0.0096899997
286537,2020-09-20,Norton city,Virginia,51720.0,33,0.0,,,,-0.0073000002
288124,2020-09-21,Norton city,Virginia,51720.0,33,0.0,,,,0.0044999998
289711,2020-09-22,Norton city,Virginia,51720.0,33,0.0,,,,0.0167
291298,2020-09-23,Norton city,Virginia,51720.0,33,0.0,,,,0.0262
292885,2020-09-24,Norton city,Virginia,51720.0,33,0.0,,,,0.0071200002000000005
294472,2020-09-25,Norton city,Virginia,51720.0,33,0.0,,,,0.0232
296059,2020-09-26,Norton city,Virginia,51720.0,33,0.0,,,,0.035
297646,2020-09-27,Norton city,Virginia,51720.0,34,0.0,,,,0.025
299233,2020-09-28,Norton city,Virginia,51720.0,34,0.0,,,,0.018300001
300820,2020-09-29,Norton city,Virginia,51720.0,34,0.0,,,,0.00771
302407,2020-09-30,Norton city,Virginia,51720.0,34,0.0,,,,0.050700000999999995
303994,2020-10-01,Norton city,Virginia,51720.0,35,0.0,,,,0.074900001
305581,2020-10-02,Norton city,Virginia,51720.0,36,0.0,,,,0.0137
307168,2020-10-03,Norton city,Virginia,51720.0,37,0.0,,,,-0.035
308755,2020-10-04,Norton city,Virginia,51720.0,39,0.0,,,,-0.0447
310342,2020-10-05,Norton city,Virginia,51720.0,39,0.0,,,,-0.0493
311929,2020-10-06,Norton city,Virginia,51720.0,39,0.0,,,,-0.04630000099999999
313516,2020-10-07,Norton city,Virginia,51720.0,39,0.0,,,,-0.121
315103,2020-10-08,Norton city,Virginia,51720.0,39,0.0,,,,-0.17
316690,2020-10-09,Norton city,Virginia,51720.0,39,0.0,,,,-0.12300000000000001
318277,2020-10-10,Norton city,Virginia,51720.0,39,0.0,,,,-0.10800000000000001
319864,2020-10-11,Norton city,Virginia,51720.0,41,0.0,,,,-0.066699997
321451,2020-10-12,Norton city,Virginia,51720.0,41,0.0,,,,-0.045499999000000006
323038,2020-10-13,Norton city,Virginia,51720.0,42,0.0,,,,-0.006659999999999999
324625,2020-10-14,Norton city,Virginia,51720.0,43,0.0,,,,0.0020300001
326212,2020-10-15,Norton city,Virginia,51720.0,44,0.0,,,,0.035399999
327799,2020-10-16,Norton city,Virginia,51720.0,44,0.0,,,,0.065399997
329386,2020-10-17,Norton city,Virginia,51720.0,44,0.0,,,,0.11
330973,2020-10-18,Norton city,Virginia,51720.0,44,0.0,,,,0.081200004
332560,2020-10-19,Norton city,Virginia,51720.0,44,0.0,,,,0.055
334147,2020-10-20,Norton city,Virginia,51720.0,45,0.0,,,,0.025
335734,2020-10-21,Norton city,Virginia,51720.0,45,0.0,,,,0.046500001
337321,2020-10-22,Norton city,Virginia,51720.0,46,0.0,,,,0.033
338908,2020-10-23,Norton city,Virginia,51720.0,47,0.0,,,,-0.027899998999999998
340495,2020-10-24,Norton city,Virginia,51720.0,48,0.0,,,,-0.063900001
342082,2020-10-25,Norton city,Virginia,51720.0,48,0.0,,,,-0.049199997999999995
343669,2020-10-26,Norton city,Virginia,51720.0,49,0.0,,,,-0.0526
345256,2020-10-27,Norton city,Virginia,51720.0,50,0.0,,,,-0.084600002
346843,2020-10-28,Norton city,Virginia,51720.0,51,0.0,,,,-0.068000004
348430,2020-10-29,Norton city,Virginia,51720.0,51,0.0,,,,-0.032499999
350017,2020-10-30,Norton city,Virginia,51720.0,51,0.0,,,,0.021299999
351604,2020-10-31,Norton city,Virginia,51720.0,52,0.0,,,,0.0229
353191,2020-11-01,Norton city,Virginia,51720.0,52,0.0,,,,-0.0125
354778,2020-11-02,Norton city,Virginia,51720.0,52,0.0,,,,0.00043399999
356365,2020-11-03,Norton city,Virginia,51720.0,54,0.0,,,,0.030099999
357952,2020-11-04,Norton city,Virginia,51720.0,54,0.0,,,,0.021
359539,2020-11-05,Norton city,Virginia,51720.0,57,0.0,,,,-0.0209
361126,2020-11-06,Norton city,Virginia,51720.0,59,0.0,,,,-0.0482
362713,2020-11-07,Norton city,Virginia,51720.0,61,0.0,,,,-0.0307
364300,2020-11-08,Norton city,Virginia,51720.0,61,0.0,,,,-0.017100001
365887,2020-11-09,Norton city,Virginia,51720.0,62,0.0,,,,-0.0244
367474,2020-11-10,Norton city,Virginia,51720.0,62,0.0,,,,-0.0307
369061,2020-11-11,Norton city,Virginia,51720.0,62,0.0,,,,0.0008130000200000001
370648,2020-11-12,Norton city,Virginia,51720.0,62,0.0,,,,-0.0065700002
372235,2020-11-13,Norton city,Virginia,51720.0,62,0.0,,,,0.027000001000000003
373822,2020-11-14,Norton city,Virginia,51720.0,63,0.0,,,,0.054699998
375409,2020-11-15,Norton city,Virginia,51720.0,63,0.0,,,,0.068899997
376996,2020-11-16,Norton city,Virginia,51720.0,63,0.0,,,,0.052099999
378583,2020-11-17,Norton city,Virginia,51720.0,64,0.0,,,,0.044500001
380170,2020-11-18,Norton city,Virginia,51720.0,63,0.0,,,,0.067199998
381757,2020-11-19,Norton city,Virginia,51720.0,65,0.0,,,,0.084399998
383344,2020-11-20,Norton city,Virginia,51720.0,65,0.0,,,,0.070799999
384931,2020-11-21,Norton city,Virginia,51720.0,69,0.0,,,,0.044799998
386518,2020-11-22,Norton city,Virginia,51720.0,70,0.0,,,,0.059999999000000005
