,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
440548,2020-07-09,Douglas,Washington,53017.0,334,3.0,9.0,,,,-0.0577
440549,2020-07-10,Douglas,Washington,53017.0,351,3.0,17.0,,,,-0.0781
440550,2020-07-11,Douglas,Washington,53017.0,351,3.0,0.0,,,,-0.0928
440551,2020-07-12,Douglas,Washington,53017.0,380,3.0,29.0,,,,-0.101
440552,2020-07-13,Douglas,Washington,53017.0,396,3.0,16.0,,,,-0.198
440553,2020-07-14,Douglas,Washington,53017.0,400,3.0,4.0,,,,-0.255
440554,2020-07-15,Douglas,Washington,53017.0,408,3.0,8.0,,,,-0.184
440555,2020-07-16,Douglas,Washington,53017.0,422,3.0,14.0,,,,-0.0703
440556,2020-07-17,Douglas,Washington,53017.0,432,4.0,10.0,,,,-0.0873
440557,2020-07-18,Douglas,Washington,53017.0,457,4.0,25.0,,,,-0.128
440558,2020-07-19,Douglas,Washington,53017.0,491,4.0,34.0,,,,-0.088
440559,2020-07-20,Douglas,Washington,53017.0,530,4.0,39.0,,,,-0.0299
440560,2020-07-21,Douglas,Washington,53017.0,544,4.0,14.0,,,,0.0877
440561,2020-07-22,Douglas,Washington,53017.0,576,4.0,32.0,,,,0.00698
440562,2020-07-23,Douglas,Washington,53017.0,581,4.0,5.0,,,,-0.0316
440563,2020-07-24,Douglas,Washington,53017.0,598,6.0,17.0,,,,0.0989
440564,2020-07-25,Douglas,Washington,53017.0,619,7.0,21.0,,,,0.123
440565,2020-07-26,Douglas,Washington,53017.0,639,7.0,20.0,,,,0.0893
440566,2020-07-27,Douglas,Washington,53017.0,666,7.0,27.0,,,,0.106
440567,2020-07-28,Douglas,Washington,53017.0,682,7.0,16.0,,,,-0.0237
440568,2020-07-29,Douglas,Washington,53017.0,707,7.0,25.0,,,,-0.0992
440569,2020-07-30,Douglas,Washington,53017.0,727,8.0,20.0,,,,-0.147
440570,2020-07-31,Douglas,Washington,53017.0,747,8.0,20.0,,,,-0.223
440571,2020-08-01,Douglas,Washington,53017.0,789,8.0,42.0,,,,-0.171
440572,2020-08-02,Douglas,Washington,53017.0,809,8.0,20.0,,,,-0.225
440573,2020-08-03,Douglas,Washington,53017.0,831,8.0,22.0,,,,-0.24
440574,2020-08-04,Douglas,Washington,53017.0,841,8.0,10.0,,,,-0.15
440575,2020-08-05,Douglas,Washington,53017.0,844,8.0,3.0,,,,-0.12
440576,2020-08-06,Douglas,Washington,53017.0,875,8.0,31.0,,,,-0.118
440577,2020-08-07,Douglas,Washington,53017.0,900,8.0,25.0,,,,-0.145
440578,2020-08-08,Douglas,Washington,53017.0,900,8.0,0.0,,,,-0.103
440579,2020-08-09,Douglas,Washington,53017.0,939,8.0,39.0,,,,-0.00684
440580,2020-08-10,Douglas,Washington,53017.0,962,8.0,23.0,,,,-0.0786
440581,2020-08-11,Douglas,Washington,53017.0,962,8.0,0.0,,,,-0.0168
440582,2020-08-12,Douglas,Washington,53017.0,962,8.0,0.0,,,,0.0599
440583,2020-08-13,Douglas,Washington,53017.0,986,8.0,24.0,,,,0.0754
440584,2020-08-14,Douglas,Washington,53017.0,997,8.0,11.0,,,,0.139
440585,2020-08-15,Douglas,Washington,53017.0,1008,8.0,11.0,,,,0.144
440586,2020-08-16,Douglas,Washington,53017.0,1032,8.0,24.0,,,,0.097
440587,2020-08-17,Douglas,Washington,53017.0,1035,8.0,3.0,,,,0.153
440588,2020-08-18,Douglas,Washington,53017.0,1042,8.0,7.0,,,,0.126
440589,2020-08-19,Douglas,Washington,53017.0,1062,8.0,20.0,,,,0.0867
440590,2020-08-20,Douglas,Washington,53017.0,1083,8.0,21.0,,,,0.155
440591,2020-08-21,Douglas,Washington,53017.0,1084,8.0,1.0,,,,0.111
440592,2020-08-22,Douglas,Washington,53017.0,1104,8.0,20.0,,,,0.00729
440593,2020-08-23,Douglas,Washington,53017.0,1113,8.0,9.0,,,,0.0326
440594,2020-08-24,Douglas,Washington,53017.0,1119,8.0,6.0,,,,0.0881
440595,2020-08-25,Douglas,Washington,53017.0,1120,8.0,1.0,,,,0.0175
440596,2020-08-26,Douglas,Washington,53017.0,1135,8.0,15.0,,,,-0.0413
440597,2020-08-27,Douglas,Washington,53017.0,1147,8.0,12.0,,,,-0.172
440598,2020-08-28,Douglas,Washington,53017.0,1147,9.0,0.0,,,,-0.135
440599,2020-08-29,Douglas,Washington,53017.0,1151,9.0,4.0,,,,-0.116
440600,2020-08-30,Douglas,Washington,53017.0,1153,9.0,2.0,,,,-0.14
440601,2020-08-31,Douglas,Washington,53017.0,1155,9.0,2.0,,,,-0.176
440602,2020-09-01,Douglas,Washington,53017.0,1162,9.0,7.0,,,,-0.159
440603,2020-09-02,Douglas,Washington,53017.0,1162,9.0,0.0,,,,-0.18
440604,2020-09-03,Douglas,Washington,53017.0,1198,9.0,36.0,,,,-0.193
440605,2020-09-04,Douglas,Washington,53017.0,1208,9.0,10.0,,,,-0.218
440606,2020-09-05,Douglas,Washington,53017.0,1211,9.0,3.0,,,,-0.209
440607,2020-09-06,Douglas,Washington,53017.0,1211,9.0,0.0,,,,-0.0934
440608,2020-09-07,Douglas,Washington,53017.0,1211,9.0,0.0,,,,-0.0824
440609,2020-09-08,Douglas,Washington,53017.0,1216,9.0,5.0,,,,-0.0875
440610,2020-09-09,Douglas,Washington,53017.0,1228,9.0,12.0,,,,-0.169
440611,2020-09-10,Douglas,Washington,53017.0,1233,9.0,5.0,,,,-0.0816
440612,2020-09-11,Douglas,Washington,53017.0,1235,10.0,2.0,,,,-0.0555
440613,2020-09-12,Douglas,Washington,53017.0,1235,10.0,0.0,,,,-0.0926
440614,2020-09-13,Douglas,Washington,53017.0,1235,10.0,0.0,,,,-0.0727
440615,2020-09-14,Douglas,Washington,53017.0,1244,10.0,9.0,,,,-0.0868
440616,2020-09-15,Douglas,Washington,53017.0,1252,10.0,8.0,,,,-0.0992
440617,2020-09-16,Douglas,Washington,53017.0,1266,10.0,14.0,,,,-0.0828
440618,2020-09-17,Douglas,Washington,53017.0,1268,10.0,2.0,,,,-0.0947
440619,2020-09-18,Douglas,Washington,53017.0,1271,10.0,3.0,,,,-0.0687
440620,2020-09-19,Douglas,Washington,53017.0,1266,10.0,-5.0,,,,0.141
440621,2020-09-20,Douglas,Washington,53017.0,1266,10.0,0.0,,,,0.176
440622,2020-09-21,Douglas,Washington,53017.0,1274,10.0,8.0,,,,0.204
440623,2020-09-22,Douglas,Washington,53017.0,1280,10.0,6.0,,,,0.268
440624,2020-09-23,Douglas,Washington,53017.0,1285,10.0,5.0,,,,0.189
440625,2020-09-24,Douglas,Washington,53017.0,1291,10.0,6.0,,,,0.249
440626,2020-09-25,Douglas,Washington,53017.0,1295,10.0,4.0,,,,0.352
440627,2020-09-26,Douglas,Washington,53017.0,1295,10.0,0.0,,,,0.28
440628,2020-09-27,Douglas,Washington,53017.0,1295,10.0,0.0,,,,0.28
440629,2020-09-28,Douglas,Washington,53017.0,1300,10.0,5.0,,,,0.223
440630,2020-09-29,Douglas,Washington,53017.0,1307,10.0,7.0,,,,0.201
440631,2020-09-30,Douglas,Washington,53017.0,1311,10.0,4.0,,,,0.201
440632,2020-10-01,Douglas,Washington,53017.0,1314,10.0,3.0,,,,0.258
440633,2020-10-02,Douglas,Washington,53017.0,1317,10.0,3.0,,,,0.151
440634,2020-10-03,Douglas,Washington,53017.0,1317,10.0,0.0,,,,0.0995
440635,2020-10-04,Douglas,Washington,53017.0,1317,10.0,0.0,,,,0.0963
440636,2020-10-05,Douglas,Washington,53017.0,1319,10.0,2.0,,,,0.153
440637,2020-10-06,Douglas,Washington,53017.0,1329,10.0,10.0,,,,0.164
440638,2020-10-07,Douglas,Washington,53017.0,1336,10.0,7.0,,,,0.121
440639,2020-10-08,Douglas,Washington,53017.0,1337,10.0,1.0,,,,0.117
440640,2020-10-09,Douglas,Washington,53017.0,1345,10.0,8.0,,,,0.149
440641,2020-10-10,Douglas,Washington,53017.0,1345,10.0,0.0,,,,0.14
440642,2020-10-11,Douglas,Washington,53017.0,1345,10.0,0.0,,,,0.119
440643,2020-10-12,Douglas,Washington,53017.0,1351,10.0,6.0,,,,0.101
440644,2020-10-13,Douglas,Washington,53017.0,1364,10.0,13.0,,,,0.192
440645,2020-10-14,Douglas,Washington,53017.0,1369,10.0,5.0,,,,0.263
440646,2020-10-15,Douglas,Washington,53017.0,1372,10.0,3.0,,,,0.222
440647,2020-10-16,Douglas,Washington,53017.0,1377,10.0,5.0,,,,0.16
440648,2020-10-17,Douglas,Washington,53017.0,1377,10.0,0.0,,,,0.154
440649,2020-10-18,Douglas,Washington,53017.0,1377,10.0,0.0,,,,0.207
440650,2020-10-19,Douglas,Washington,53017.0,1380,10.0,3.0,,,,0.213
440651,2020-10-20,Douglas,Washington,53017.0,1390,10.0,10.0,,,,0.154
440652,2020-10-21,Douglas,Washington,53017.0,1391,10.0,1.0,,,,0.0828
440653,2020-10-22,Douglas,Washington,53017.0,1394,10.0,3.0,,,,0.146
440654,2020-10-23,Douglas,Washington,53017.0,1398,10.0,4.0,,,,0.243
440655,2020-10-24,Douglas,Washington,53017.0,1398,10.0,0.0,,,,0.303
440656,2020-10-25,Douglas,Washington,53017.0,1398,10.0,0.0,,,,0.186
440657,2020-10-26,Douglas,Washington,53017.0,1401,10.0,3.0,,,,0.174
440658,2020-10-27,Douglas,Washington,53017.0,1408,12.0,7.0,,,,0.273
440659,2020-10-28,Douglas,Washington,53017.0,1414,12.0,6.0,,,,0.349
440660,2020-10-29,Douglas,Washington,53017.0,1422,12.0,8.0,,,,0.362
440661,2020-10-30,Douglas,Washington,53017.0,1426,12.0,4.0,,,,0.376
440662,2020-10-31,Douglas,Washington,53017.0,1426,12.0,0.0,,,,0.404
440663,2020-11-01,Douglas,Washington,53017.0,1426,12.0,0.0,,,,0.369
440664,2020-11-02,Douglas,Washington,53017.0,1432,12.0,6.0,,,,0.36
440665,2020-11-03,Douglas,Washington,53017.0,1442,12.0,10.0,,,,0.327
440666,2020-11-04,Douglas,Washington,53017.0,1458,12.0,16.0,,,,0.328
440667,2020-11-05,Douglas,Washington,53017.0,1477,12.0,19.0,,,,0.248
440668,2020-11-06,Douglas,Washington,53017.0,1488,11.0,11.0,,,,0.182
440669,2020-11-07,Douglas,Washington,53017.0,1488,11.0,0.0,,,,0.142
440670,2020-11-08,Douglas,Washington,53017.0,1488,11.0,0.0,,,,0.284
440671,2020-11-09,Douglas,Washington,53017.0,1505,11.0,17.0,,,,0.298
440672,2020-11-10,Douglas,Washington,53017.0,1520,11.0,15.0,,,,0.181
440673,2020-11-11,Douglas,Washington,53017.0,1553,11.0,33.0,,,,0.198
440674,2020-11-12,Douglas,Washington,53017.0,1553,11.0,0.0,,,,0.187
440675,2020-11-13,Douglas,Washington,53017.0,1611,12.0,58.0,,,,0.141
440676,2020-11-14,Douglas,Washington,53017.0,1611,12.0,0.0,,,,0.194
440677,2020-11-15,Douglas,Washington,53017.0,1611,12.0,0.0,,,,0.183
440678,2020-11-16,Douglas,Washington,53017.0,1641,11.0,30.0,,,,0.154
440679,2020-11-17,Douglas,Washington,53017.0,1679,12.0,38.0,,,,0.25
440680,2020-11-18,Douglas,Washington,53017.0,1710,12.0,31.0,,,,0.101
440681,2020-11-19,Douglas,Washington,53017.0,1743,12.0,33.0,,,,0.0601
440682,2020-11-20,Douglas,Washington,53017.0,1772,12.0,29.0,,,,0.121
440683,2020-11-21,Douglas,Washington,53017.0,1772,12.0,0.0,,,,0.0625
440684,2020-11-22,Douglas,Washington,53017.0,1772,12.0,0.0,,,,0.00887
440685,2020-11-23,Douglas,Washington,53017.0,1796,12.0,24.0,,,,-0.00251
440686,2020-11-24,Douglas,Washington,53017.0,1855,12.0,59.0,,,,-0.0115
440687,2020-11-25,Douglas,Washington,53017.0,1893,12.0,38.0,,,,0.129
440688,2020-11-26,Douglas,Washington,53017.0,1893,12.0,0.0,,,,0.0102
440689,2020-11-27,Douglas,Washington,53017.0,1935,12.0,42.0,,,,-0.0553
440690,2020-11-28,Douglas,Washington,53017.0,1935,12.0,0.0,,,,0.0906
440691,2020-11-29,Douglas,Washington,53017.0,1935,12.0,0.0,,,,0.0736
440692,2020-11-30,Douglas,Washington,53017.0,1966,12.0,31.0,,,,-0.0224
440693,2020-12-01,Douglas,Washington,53017.0,2011,13.0,45.0,,,,0.0566
440694,2020-12-02,Douglas,Washington,53017.0,2054,13.0,43.0,,,,0.0844
440695,2020-12-03,Douglas,Washington,53017.0,2071,13.0,17.0,,,,0.0936
440696,2020-12-04,Douglas,Washington,53017.0,2152,13.0,81.0,,,,0.137
440697,2020-12-05,Douglas,Washington,53017.0,2152,13.0,0.0,,,,0.0204
440698,2020-12-06,Douglas,Washington,53017.0,2152,13.0,0.0,,,,0.106
440699,2020-12-07,Douglas,Washington,53017.0,2181,13.0,29.0,,,,0.17
440700,2020-12-08,Douglas,Washington,53017.0,2229,13.0,48.0,,,,0.103
440701,2020-12-09,Douglas,Washington,53017.0,2274,13.0,45.0,,,,0.103
440702,2020-12-10,Douglas,Washington,53017.0,2298,11.0,24.0,,,,0.14
440703,2020-12-11,Douglas,Washington,53017.0,2328,11.0,30.0,,,,0.0656
440704,2020-12-12,Douglas,Washington,53017.0,2328,11.0,0.0,,,,-0.0397
440705,2020-12-13,Douglas,Washington,53017.0,2328,11.0,0.0,,,,-0.00963
440706,2020-12-14,Douglas,Washington,53017.0,2352,11.0,24.0,,,,0.00563
440707,2020-12-15,Douglas,Washington,53017.0,2391,11.0,39.0,,,,-0.00935
440708,2020-12-16,Douglas,Washington,53017.0,2410,11.0,19.0,,,,-0.00465
440709,2020-12-17,Douglas,Washington,53017.0,2421,14.0,11.0,,,,-0.00175
440710,2020-12-18,Douglas,Washington,53017.0,2449,14.0,28.0,,,,0.0973
440711,2020-12-19,Douglas,Washington,53017.0,2449,14.0,0.0,,,,0.138
440712,2020-12-20,Douglas,Washington,53017.0,2449,14.0,0.0,,,,0.0331
440713,2020-12-21,Douglas,Washington,53017.0,2465,14.0,16.0,,,,0.0921
440714,2020-12-22,Douglas,Washington,53017.0,2498,14.0,33.0,,,,0.172
440715,2020-12-23,Douglas,Washington,53017.0,2558,14.0,60.0,,,,0.262
440716,2020-12-24,Douglas,Washington,53017.0,2558,14.0,0.0,,,,0.202
440717,2020-12-25,Douglas,Washington,53017.0,2558,14.0,0.0,,,,0.183
440718,2020-12-26,Douglas,Washington,53017.0,2558,14.0,0.0,,,,0.177
