,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
46387,2020-04-21,Cecil,Maryland,24015.0,134,3.0,-0.401,.,,-0.36399999
47917,2020-04-22,Cecil,Maryland,24015.0,134,5.0,-0.402,.,,-0.366
49448,2020-04-23,Cecil,Maryland,24015.0,140,5.0,-0.402,.,,-0.41299999
50979,2020-04-24,Cecil,Maryland,24015.0,144,5.0,-0.402,.,,-0.39399999
52512,2020-04-25,Cecil,Maryland,24015.0,146,5.0,-0.402,.,,-0.41800001
54047,2020-04-26,Cecil,Maryland,24015.0,154,5.0,-0.401,.,,-0.38
55583,2020-04-27,Cecil,Maryland,24015.0,163,5.0,-0.399,.,,-0.40599999
57120,2020-04-28,Cecil,Maryland,24015.0,163,6.0,-0.397,.,,-0.46900001
58658,2020-04-29,Cecil,Maryland,24015.0,164,8.0,-0.395,.,,-0.426
60196,2020-04-30,Cecil,Maryland,24015.0,167,8.0,-0.393,.,,-0.31600001
61734,2020-05-01,Cecil,Maryland,24015.0,176,8.0,-0.391,.,,-0.28200001
63275,2020-05-02,Cecil,Maryland,24015.0,187,8.0,-0.388,.,,-0.28999999
64817,2020-05-03,Cecil,Maryland,24015.0,188,9.0,-0.386,.,,-0.308
66361,2020-05-04,Cecil,Maryland,24015.0,194,10.0,-0.383,.,,-0.259
67906,2020-05-05,Cecil,Maryland,24015.0,195,13.0,-0.381,.,,-0.27000001
69453,2020-05-06,Cecil,Maryland,24015.0,200,13.0,-0.379,.,,-0.26199999
71004,2020-05-07,Cecil,Maryland,24015.0,208,13.0,-0.377,.,,-0.226
72558,2020-05-08,Cecil,Maryland,24015.0,211,13.0,-0.376,.,,-0.21100000000000002
74112,2020-05-09,Cecil,Maryland,24015.0,219,13.0,-0.374,.,,-0.223
75666,2020-05-10,Cecil,Maryland,24015.0,242,13.0,-0.373,.,,-0.245
77220,2020-05-11,Cecil,Maryland,24015.0,267,13.0,-0.372,.,,-0.16699999999999998
78774,2020-05-12,Cecil,Maryland,24015.0,270,15.0,-0.371,.,,-0.067500003
80328,2020-05-13,Cecil,Maryland,24015.0,271,15.0,-0.37,.,,-0.161
81882,2020-05-14,Cecil,Maryland,24015.0,291,17.0,-0.369,.,,-0.27200001
83437,2020-05-15,Cecil,Maryland,24015.0,300,17.0,-0.367,.,,-0.27000001
84993,2020-05-16,Cecil,Maryland,24015.0,308,17.0,-0.365,.,,-0.23800001
86549,2020-05-17,Cecil,Maryland,24015.0,308,17.0,-0.362,.,,-0.23199999
88105,2020-05-18,Cecil,Maryland,24015.0,318,17.0,-0.359,.,,-0.30000001
89661,2020-05-19,Cecil,Maryland,24015.0,323,18.0,-0.356,.,,-0.38999999
91221,2020-05-20,Cecil,Maryland,24015.0,328,20.0,-0.352,.,,-0.35299999
92781,2020-05-21,Cecil,Maryland,24015.0,331,20.0,-0.348,.,,-0.23600000000000002
94343,2020-05-22,Cecil,Maryland,24015.0,339,20.0,-0.344,.,,-0.205
95906,2020-05-23,Cecil,Maryland,24015.0,342,20.0,-0.339,.,,-0.22
97471,2020-05-24,Cecil,Maryland,24015.0,345,21.0,-0.335,.,,-0.222
99036,2020-05-25,Cecil,Maryland,24015.0,348,21.0,-0.332,.,,-0.22899999999999998
100601,2020-05-26,Cecil,Maryland,24015.0,353,21.0,-0.328,.,,-0.228
102166,2020-05-27,Cecil,Maryland,24015.0,354,21.0,-0.325,.,,-0.18099999
103732,2020-05-28,Cecil,Maryland,24015.0,356,22.0,-0.322,.,,-0.18799999
105299,2020-05-29,Cecil,Maryland,24015.0,364,22.0,-0.319,.,,-0.22400001
106866,2020-05-30,Cecil,Maryland,24015.0,366,22.0,-0.316,.,,-0.18899999999999997
108433,2020-05-31,Cecil,Maryland,24015.0,371,23.0,-0.314,.,,-0.22899999999999998
110000,2020-06-01,Cecil,Maryland,24015.0,369,23.0,-0.312,.,,-0.20200001
111567,2020-06-02,Cecil,Maryland,24015.0,377,24.0,-0.309,.,,-0.16399999999999998
113136,2020-06-03,Cecil,Maryland,24015.0,381,24.0,-0.307,.,,-0.26699999
114706,2020-06-04,Cecil,Maryland,24015.0,388,24.0,-0.304,.,,-0.28600001
116277,2020-06-05,Cecil,Maryland,24015.0,393,24.0,-0.3,.,,-0.22499999
117849,2020-06-06,Cecil,Maryland,24015.0,399,24.0,-0.296,.,,-0.168
119421,2020-06-07,Cecil,Maryland,24015.0,404,24.0,-0.292,.,,-0.13600001
120993,2020-06-08,Cecil,Maryland,24015.0,408,24.0,-0.286,.,,-0.21899999999999997
122565,2020-06-09,Cecil,Maryland,24015.0,417,25.0,-0.281,.,,-0.221
124137,2020-06-10,Cecil,Maryland,24015.0,423,25.0,-0.275,.,,-0.184
125709,2020-06-11,Cecil,Maryland,24015.0,429,27.0,-0.268,.,,-0.222
127281,2020-06-12,Cecil,Maryland,24015.0,435,28.0,-0.262,.,,-0.21799999
128853,2020-06-13,Cecil,Maryland,24015.0,440,30.0,-0.256,.,,-0.249
130426,2020-06-14,Cecil,Maryland,24015.0,444,30.0,-0.25,.,,-0.27000001
131999,2020-06-15,Cecil,Maryland,24015.0,446,30.0,-0.244,.,,-0.18000001
133573,2020-06-16,Cecil,Maryland,24015.0,451,30.0,-0.239,.,,-0.17399999
135148,2020-06-17,Cecil,Maryland,24015.0,456,30.0,-0.233,.,,-0.16399999999999998
136723,2020-06-18,Cecil,Maryland,24015.0,457,29.0,-0.228,.,,-0.18099999
138300,2020-06-19,Cecil,Maryland,24015.0,460,29.0,-0.222,.,,-0.0726
139877,2020-06-20,Cecil,Maryland,24015.0,461,29.0,-0.216,.,,-0.13600001
141455,2020-06-21,Cecil,Maryland,24015.0,461,29.0,-0.21,.,,-0.114
143035,2020-06-22,Cecil,Maryland,24015.0,462,29.0,-0.204,.,,-0.177
144615,2020-06-23,Cecil,Maryland,24015.0,462,29.0,-0.197,.,,-0.161
146195,2020-06-24,Cecil,Maryland,24015.0,465,29.0,-0.191,.,,-0.141
147775,2020-06-25,Cecil,Maryland,24015.0,461,29.0,-0.185,.,,-0.252
149356,2020-06-26,Cecil,Maryland,24015.0,463,29.0,-0.18,.,,-0.23199999
150937,2020-06-27,Cecil,Maryland,24015.0,474,29.0,-0.175,.,,-0.155
152518,2020-06-28,Cecil,Maryland,24015.0,474,29.0,-0.171,.,,-0.12800001
154099,2020-06-29,Cecil,Maryland,24015.0,479,29.0,-0.167,.,,-0.048500000999999994
155680,2020-06-30,Cecil,Maryland,24015.0,480,29.0,-0.165,.,,-0.105
157261,2020-07-01,Cecil,Maryland,24015.0,481,29.0,-0.162,.,,-0.133
158842,2020-07-02,Cecil,Maryland,24015.0,487,29.0,-0.16,.,,-0.073600002
160424,2020-07-03,Cecil,Maryland,24015.0,488,29.0,-0.159,.,,-0.072800003
162006,2020-07-04,Cecil,Maryland,24015.0,491,29.0,-0.157,.,,-0.031300001
163588,2020-07-05,Cecil,Maryland,24015.0,495,29.0,-0.155,.,,-0.0041
165170,2020-07-06,Cecil,Maryland,24015.0,499,29.0,-0.154,.,,-0.0135
166752,2020-07-07,Cecil,Maryland,24015.0,506,29.0,-0.152,.,,0.079499997
168334,2020-07-08,Cecil,Maryland,24015.0,513,29.0,-0.151,.,,0.058899999
169917,2020-07-09,Cecil,Maryland,24015.0,515,29.0,-0.149,.,,0.046100002
171500,2020-07-10,Cecil,Maryland,24015.0,519,29.0,-0.148,.,,0.0061300001000000005
173083,2020-07-11,Cecil,Maryland,24015.0,527,29.0,-0.147,.,,-0.0491
174666,2020-07-12,Cecil,Maryland,24015.0,528,29.0,-0.146,.,,-0.075199999
176249,2020-07-13,Cecil,Maryland,24015.0,530,29.0,-0.145,.,,-0.13
177832,2020-07-14,Cecil,Maryland,24015.0,532,29.0,-0.145,.,,-0.2
179415,2020-07-15,Cecil,Maryland,24015.0,537,29.0,-0.144,.,,-0.15899999
180998,2020-07-16,Cecil,Maryland,24015.0,539,29.0,-0.144,.,,-0.26100001
182581,2020-07-17,Cecil,Maryland,24015.0,543,29.0,-0.144,.,,-0.245
184165,2020-07-18,Cecil,Maryland,24015.0,551,29.0,-0.144,.,,-0.184
185749,2020-07-19,Cecil,Maryland,24015.0,554,29.0,-0.144,.,,-0.20800000000000002
187333,2020-07-20,Cecil,Maryland,24015.0,560,29.0,-0.144,.,,-0.185
188918,2020-07-21,Cecil,Maryland,24015.0,567,30.0,-0.144,.,,-0.14300001
190503,2020-07-22,Cecil,Maryland,24015.0,571,30.0,-0.145,.,,-0.162
192088,2020-07-23,Cecil,Maryland,24015.0,577,30.0,-0.145,.,,-0.1
193673,2020-07-24,Cecil,Maryland,24015.0,584,30.0,-0.146,.,,-0.07090000099999999
195257,2020-07-25,Cecil,Maryland,24015.0,597,30.0,-0.146,.,,-0.077699997
196841,2020-07-26,Cecil,Maryland,24015.0,598,30.0,-0.147,.,,-0.10400000000000001
198425,2020-07-27,Cecil,Maryland,24015.0,602,30.0,-0.148,.,,-0.14
200009,2020-07-28,Cecil,Maryland,24015.0,608,30.0,-0.148,.,,-0.193
201594,2020-07-29,Cecil,Maryland,24015.0,613,30.0,-0.149,.,,-0.20900001
203179,2020-07-30,Cecil,Maryland,24015.0,620,30.0,-0.15,.,,-0.235
204764,2020-07-31,Cecil,Maryland,24015.0,623,30.0,-0.151,.,,-0.23199999
206349,2020-08-01,Cecil,Maryland,24015.0,631,30.0,-0.152,.,,-0.20100001
207934,2020-08-02,Cecil,Maryland,24015.0,648,30.0,-0.153,.,,-0.22400001
209519,2020-08-03,Cecil,Maryland,24015.0,656,30.0,-0.153,.,,-0.19599999
211104,2020-08-04,Cecil,Maryland,24015.0,663,30.0,-0.153,.,,-0.27700001
212689,2020-08-05,Cecil,Maryland,24015.0,673,30.0,-0.154,.,,-0.34700000000000003
214274,2020-08-06,Cecil,Maryland,24015.0,682,30.0,-0.154,.,,-0.27700001
215859,2020-08-07,Cecil,Maryland,24015.0,690,30.0,-0.155,.,,-0.255
217444,2020-08-08,Cecil,Maryland,24015.0,699,30.0,-0.155,.,,-0.30599999
219029,2020-08-09,Cecil,Maryland,24015.0,703,30.0,-0.156,.,,-0.27200001
220614,2020-08-10,Cecil,Maryland,24015.0,707,30.0,-0.157,.,,-0.28400001
222200,2020-08-11,Cecil,Maryland,24015.0,709,30.0,-0.158,.,,-0.222
223786,2020-08-12,Cecil,Maryland,24015.0,715,30.0,-0.159,.,,-0.16
225372,2020-08-13,Cecil,Maryland,24015.0,716,30.0,-0.159,.,,-0.23600000000000002
226958,2020-08-14,Cecil,Maryland,24015.0,720,30.0,-0.161,.,,-0.30599999
228544,2020-08-15,Cecil,Maryland,24015.0,725,30.0,-0.162,.,,-0.259
230130,2020-08-16,Cecil,Maryland,24015.0,727,30.0,-0.163,.,,-0.23100001
231716,2020-08-17,Cecil,Maryland,24015.0,737,30.0,-0.164,.,,-0.21699999
233302,2020-08-18,Cecil,Maryland,24015.0,739,30.0,-0.164,.,,-0.191
234888,2020-08-19,Cecil,Maryland,24015.0,740,31.0,-0.164,.,,-0.142
236474,2020-08-20,Cecil,Maryland,24015.0,745,31.0,-0.164,.,,-0.079999998
238060,2020-08-21,Cecil,Maryland,24015.0,753,31.0,-0.162,.,,-0.047400001
239646,2020-08-22,Cecil,Maryland,24015.0,758,31.0,-0.161,.,,-0.10099999999999999
241232,2020-08-23,Cecil,Maryland,24015.0,762,31.0,-0.159,.,,-0.11
242819,2020-08-24,Cecil,Maryland,24015.0,766,31.0,-0.157,.,,-0.09279999900000001
244406,2020-08-25,Cecil,Maryland,24015.0,767,31.0,-0.155,.,,-0.087300003
245993,2020-08-26,Cecil,Maryland,24015.0,768,32.0,-0.153,.,,-0.0788
247580,2020-08-27,Cecil,Maryland,24015.0,769,31.0,-0.151,.,,-0.090599999
249167,2020-08-28,Cecil,Maryland,24015.0,770,31.0,-0.149,.,,-0.12800001
250754,2020-08-29,Cecil,Maryland,24015.0,777,31.0,-0.147,.,,-0.14399999
252341,2020-08-30,Cecil,Maryland,24015.0,783,31.0,-0.146,.,,-0.113
253928,2020-08-31,Cecil,Maryland,24015.0,789,31.0,-0.145,.,,-0.16599999
255515,2020-09-01,Cecil,Maryland,24015.0,796,31.0,-0.145,.,,-0.163
257102,2020-09-02,Cecil,Maryland,24015.0,803,31.0,-0.144,.,,-0.124
258689,2020-09-03,Cecil,Maryland,24015.0,810,31.0,-0.144,.,,-0.16699999999999998
260276,2020-09-04,Cecil,Maryland,24015.0,825,31.0,-0.144,.,,-0.18799999
261863,2020-09-05,Cecil,Maryland,24015.0,839,31.0,-0.145,.,,-0.105
263450,2020-09-06,Cecil,Maryland,24015.0,849,31.0,-0.145,.,,-0.16
265037,2020-09-07,Cecil,Maryland,24015.0,854,31.0,-0.146,.,,-0.141
266624,2020-09-08,Cecil,Maryland,24015.0,859,31.0,-0.146,.,,-0.226
268211,2020-09-09,Cecil,Maryland,24015.0,863,31.0,-0.147,.,,-0.23
269798,2020-09-10,Cecil,Maryland,24015.0,879,31.0,-0.147,.,,-0.16500001
271385,2020-09-11,Cecil,Maryland,24015.0,887,31.0,-0.147,.,,-0.16399999999999998
272972,2020-09-12,Cecil,Maryland,24015.0,905,31.0,-0.147,.,,-0.214
274559,2020-09-13,Cecil,Maryland,24015.0,912,31.0,-0.146,.,,-0.20999999
276146,2020-09-14,Cecil,Maryland,24015.0,919,31.0,-0.146,.,,-0.192
277733,2020-09-15,Cecil,Maryland,24015.0,943,31.0,-0.145,.,,-0.162
279320,2020-09-16,Cecil,Maryland,24015.0,950,32.0,-0.144,.,,-0.17600000000000002
280907,2020-09-17,Cecil,Maryland,24015.0,965,32.0,-0.143,.,,-0.21799999
282494,2020-09-18,Cecil,Maryland,24015.0,969,33.0,-0.143,.,,-0.17800000000000002
284081,2020-09-19,Cecil,Maryland,24015.0,986,33.0,-0.142,.,,-0.133
285668,2020-09-20,Cecil,Maryland,24015.0,998,33.0,-0.142,.,,-0.127
287255,2020-09-21,Cecil,Maryland,24015.0,1011,33.0,-0.142,.,,-0.077399999
288842,2020-09-22,Cecil,Maryland,24015.0,1018,33.0,-0.142,.,,0.0138
290429,2020-09-23,Cecil,Maryland,24015.0,1026,33.0,-0.143,.,,0.031500001
292016,2020-09-24,Cecil,Maryland,24015.0,1035,34.0,-0.144,.,,-0.0061200000000000004
293603,2020-09-25,Cecil,Maryland,24015.0,1039,35.0,-0.146,.,,-0.0125
295190,2020-09-26,Cecil,Maryland,24015.0,1057,35.0,-0.147,.,,-0.065499999
296777,2020-09-27,Cecil,Maryland,24015.0,1058,35.0,-0.15,.,,-0.0704
298364,2020-09-28,Cecil,Maryland,24015.0,1069,35.0,-0.152,.,,-0.11800000000000001
299951,2020-09-29,Cecil,Maryland,24015.0,1080,35.0,-0.154,.,,-0.221
301538,2020-09-30,Cecil,Maryland,24015.0,1086,35.0,-0.157,.,,-0.26800001
303125,2020-10-01,Cecil,Maryland,24015.0,1091,35.0,,,,-0.19899999999999998
304712,2020-10-02,Cecil,Maryland,24015.0,1109,35.0,,,,-0.19699999999999998
306299,2020-10-03,Cecil,Maryland,24015.0,1119,35.0,,,,-0.21899999999999997
307886,2020-10-04,Cecil,Maryland,24015.0,1121,35.0,,,,-0.22400001
309473,2020-10-05,Cecil,Maryland,24015.0,1126,35.0,,,,-0.198
311060,2020-10-06,Cecil,Maryland,24015.0,1128,35.0,,,,-0.17900001
312647,2020-10-07,Cecil,Maryland,24015.0,1135,35.0,,,,-0.11699999999999999
314234,2020-10-08,Cecil,Maryland,24015.0,1140,36.0,,,,-0.10099999999999999
315821,2020-10-09,Cecil,Maryland,24015.0,1149,36.0,,,,-0.10400000000000001
317408,2020-10-10,Cecil,Maryland,24015.0,1164,36.0,,,,-0.069300003
318995,2020-10-11,Cecil,Maryland,24015.0,1169,36.0,,,,-0.0814
320582,2020-10-12,Cecil,Maryland,24015.0,1173,36.0,,,,-0.14800000000000002
322169,2020-10-13,Cecil,Maryland,24015.0,1180,36.0,,,,-0.0306
323756,2020-10-14,Cecil,Maryland,24015.0,1191,36.0,,,,-0.08209999700000001
325343,2020-10-15,Cecil,Maryland,24015.0,1193,36.0,,,,-0.16399999999999998
326930,2020-10-16,Cecil,Maryland,24015.0,1245,36.0,,,,-0.18799999
328517,2020-10-17,Cecil,Maryland,24015.0,1263,36.0,,,,-0.21899999999999997
330104,2020-10-18,Cecil,Maryland,24015.0,1270,36.0,,,,-0.19
331691,2020-10-19,Cecil,Maryland,24015.0,1276,36.0,,,,-0.16599999
333278,2020-10-20,Cecil,Maryland,24015.0,1285,36.0,,,,-0.16899999999999998
334865,2020-10-21,Cecil,Maryland,24015.0,1292,36.0,,,,-0.15000001
336452,2020-10-22,Cecil,Maryland,24015.0,1300,36.0,,,,-0.052999999000000006
338039,2020-10-23,Cecil,Maryland,24015.0,1308,36.0,,,,-0.038400002
339626,2020-10-24,Cecil,Maryland,24015.0,1311,36.0,,,,-0.045499999000000006
341213,2020-10-25,Cecil,Maryland,24015.0,1323,36.0,,,,-0.0517
342800,2020-10-26,Cecil,Maryland,24015.0,1326,36.0,,,,-0.0184
344387,2020-10-27,Cecil,Maryland,24015.0,1341,36.0,,,,-0.09510000099999999
345974,2020-10-28,Cecil,Maryland,24015.0,1349,36.0,,,,-0.18099999
347561,2020-10-29,Cecil,Maryland,24015.0,1355,36.0,,,,-0.185
349148,2020-10-30,Cecil,Maryland,24015.0,1366,36.0,,,,-0.13
350735,2020-10-31,Cecil,Maryland,24015.0,1373,36.0,,,,-0.098800004
352322,2020-11-01,Cecil,Maryland,24015.0,1382,36.0,,,,-0.15800001
353909,2020-11-02,Cecil,Maryland,24015.0,1391,36.0,,,,-0.15899999
355496,2020-11-03,Cecil,Maryland,24015.0,1399,36.0,,,,-0.153
357083,2020-11-04,Cecil,Maryland,24015.0,1408,36.0,,,,-0.154
358670,2020-11-05,Cecil,Maryland,24015.0,1428,36.0,,,,-0.146
360257,2020-11-06,Cecil,Maryland,24015.0,1440,36.0,,,,-0.19
361844,2020-11-07,Cecil,Maryland,24015.0,1460,36.0,,,,-0.15000001
363431,2020-11-08,Cecil,Maryland,24015.0,1467,36.0,,,,-0.079400003
365018,2020-11-09,Cecil,Maryland,24015.0,1474,36.0,,,,-0.177
366605,2020-11-10,Cecil,Maryland,24015.0,1490,36.0,,,,-0.18899999999999997
368192,2020-11-11,Cecil,Maryland,24015.0,1509,37.0,,,,-0.09489999699999999
369779,2020-11-12,Cecil,Maryland,24015.0,1527,37.0,,,,-0.102
371366,2020-11-13,Cecil,Maryland,24015.0,1540,37.0,,,,-0.11199999999999999
372953,2020-11-14,Cecil,Maryland,24015.0,1571,37.0,,,,-0.114
374540,2020-11-15,Cecil,Maryland,24015.0,1597,37.0,,,,-0.10800000000000001
376127,2020-11-16,Cecil,Maryland,24015.0,1641,37.0,,,,-0.111
377714,2020-11-17,Cecil,Maryland,24015.0,1670,37.0,,,,-0.051399997999999995
379301,2020-11-18,Cecil,Maryland,24015.0,1695,37.0,,,,0.0162
380888,2020-11-19,Cecil,Maryland,24015.0,1745,37.0,,,,-0.050700000999999995
382475,2020-11-20,Cecil,Maryland,24015.0,1796,37.0,,,,-0.024599998999999997
384062,2020-11-21,Cecil,Maryland,24015.0,1821,38.0,,,,-0.035599999
385649,2020-11-22,Cecil,Maryland,24015.0,1858,38.0,,,,0.023499999
