,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
96069,2020-05-23,Pettis,Missouri,29159.0,69,1.0,,,,-0.193
97634,2020-05-24,Pettis,Missouri,29159.0,69,1.0,,,,-0.257
99199,2020-05-25,Pettis,Missouri,29159.0,69,1.0,,,,-0.19400001
100764,2020-05-26,Pettis,Missouri,29159.0,70,1.0,,,,-0.27399999
102329,2020-05-27,Pettis,Missouri,29159.0,71,1.0,,,,-0.141
103895,2020-05-28,Pettis,Missouri,29159.0,77,1.0,,,,-0.070799999
105462,2020-05-29,Pettis,Missouri,29159.0,77,1.0,,,,-0.171
107029,2020-05-30,Pettis,Missouri,29159.0,77,1.0,,,,-0.212
108596,2020-05-31,Pettis,Missouri,29159.0,77,1.0,,,,-0.14800000000000002
110163,2020-06-01,Pettis,Missouri,29159.0,77,1.0,,,,-0.08959999699999999
111731,2020-06-02,Pettis,Missouri,29159.0,77,1.0,,,,-0.111
113300,2020-06-03,Pettis,Missouri,29159.0,78,1.0,,,,-0.156
114870,2020-06-04,Pettis,Missouri,29159.0,78,1.0,,,,-0.145
116441,2020-06-05,Pettis,Missouri,29159.0,78,1.0,,,,-0.0438
118013,2020-06-06,Pettis,Missouri,29159.0,79,1.0,,,,-0.08470000300000001
119585,2020-06-07,Pettis,Missouri,29159.0,81,1.0,,,,-0.11199999999999999
121157,2020-06-08,Pettis,Missouri,29159.0,81,1.0,,,,-0.127
122729,2020-06-09,Pettis,Missouri,29159.0,82,1.0,,,,-0.12300000000000001
124301,2020-06-10,Pettis,Missouri,29159.0,84,1.0,,,,-0.294
125873,2020-06-11,Pettis,Missouri,29159.0,84,1.0,,,,-0.228
127445,2020-06-12,Pettis,Missouri,29159.0,84,1.0,,,,-0.125
129018,2020-06-13,Pettis,Missouri,29159.0,85,1.0,,,,-0.066600002
130591,2020-06-14,Pettis,Missouri,29159.0,85,1.0,,,,-0.10300000000000001
132164,2020-06-15,Pettis,Missouri,29159.0,86,1.0,,,,-0.15700001
133738,2020-06-16,Pettis,Missouri,29159.0,89,1.0,,,,-0.11199999999999999
135313,2020-06-17,Pettis,Missouri,29159.0,89,1.0,,,,-0.11
136888,2020-06-18,Pettis,Missouri,29159.0,94,1.0,,,,0.00155
138465,2020-06-19,Pettis,Missouri,29159.0,95,1.0,,,,-0.16899999999999998
140042,2020-06-20,Pettis,Missouri,29159.0,98,1.0,,,,-0.15700001
141620,2020-06-21,Pettis,Missouri,29159.0,98,1.0,,,,-0.12
143200,2020-06-22,Pettis,Missouri,29159.0,100,1.0,,,,-0.20200001
144780,2020-06-23,Pettis,Missouri,29159.0,102,1.0,,,,-0.16599999
146360,2020-06-24,Pettis,Missouri,29159.0,102,1.0,,,,-0.134
147940,2020-06-25,Pettis,Missouri,29159.0,110,1.0,,,,-0.053100000999999994
149521,2020-06-26,Pettis,Missouri,29159.0,110,1.0,,,,0.0165
151102,2020-06-27,Pettis,Missouri,29159.0,116,1.0,,,,-0.0561
152683,2020-06-28,Pettis,Missouri,29159.0,116,1.0,,,,-0.027899998999999998
154264,2020-06-29,Pettis,Missouri,29159.0,116,1.0,,,,0.19400001
155845,2020-06-30,Pettis,Missouri,29159.0,120,1.0,,,,0.0473
157426,2020-07-01,Pettis,Missouri,29159.0,120,1.0,,,,-0.0288
159007,2020-07-02,Pettis,Missouri,29159.0,122,1.0,,,,-0.089299999
160589,2020-07-03,Pettis,Missouri,29159.0,125,1.0,,,,-0.0898
162171,2020-07-04,Pettis,Missouri,29159.0,128,1.0,,,,0.008070000400000001
163753,2020-07-05,Pettis,Missouri,29159.0,134,1.0,,,,-0.0131
165335,2020-07-06,Pettis,Missouri,29159.0,135,1.0,,,,-0.046799999
166917,2020-07-07,Pettis,Missouri,29159.0,136,1.0,,,,0.0133
168499,2020-07-08,Pettis,Missouri,29159.0,139,1.0,,,,-0.030200001
170082,2020-07-09,Pettis,Missouri,29159.0,150,1.0,,,,-0.10400000000000001
171665,2020-07-10,Pettis,Missouri,29159.0,154,1.0,,,,-0.17200001
173248,2020-07-11,Pettis,Missouri,29159.0,154,1.0,,,,-0.072800003
174831,2020-07-12,Pettis,Missouri,29159.0,154,1.0,,,,-0.09000000400000001
176414,2020-07-13,Pettis,Missouri,29159.0,172,2.0,,,,-0.168
177997,2020-07-14,Pettis,Missouri,29159.0,185,2.0,,,,-0.20999999
179580,2020-07-15,Pettis,Missouri,29159.0,188,2.0,,,,-0.17299999
181163,2020-07-16,Pettis,Missouri,29159.0,192,2.0,,,,-0.0592
182746,2020-07-17,Pettis,Missouri,29159.0,216,2.0,,,,-0.032900002000000005
184330,2020-07-18,Pettis,Missouri,29159.0,216,2.0,,,,-0.11599999999999999
185914,2020-07-19,Pettis,Missouri,29159.0,216,2.0,,,,-0.088799998
187498,2020-07-20,Pettis,Missouri,29159.0,231,2.0,,,,-0.0008699999900000002
189083,2020-07-21,Pettis,Missouri,29159.0,241,2.0,,,,0.047899999000000006
190668,2020-07-22,Pettis,Missouri,29159.0,256,3.0,,,,-0.0044300002
192253,2020-07-23,Pettis,Missouri,29159.0,281,3.0,,,,0.0079899998
193838,2020-07-24,Pettis,Missouri,29159.0,288,3.0,,,,0.0396
195422,2020-07-25,Pettis,Missouri,29159.0,288,3.0,,,,0.036800001
197006,2020-07-26,Pettis,Missouri,29159.0,288,3.0,,,,0.0043299999
198590,2020-07-27,Pettis,Missouri,29159.0,326,3.0,,,,-0.095899999
200174,2020-07-28,Pettis,Missouri,29159.0,344,3.0,,,,-0.102
201759,2020-07-29,Pettis,Missouri,29159.0,358,3.0,,,,-0.0197
203344,2020-07-30,Pettis,Missouri,29159.0,382,3.0,,,,0.0043600001
204929,2020-07-31,Pettis,Missouri,29159.0,405,4.0,,,,0.07020000400000001
206514,2020-08-01,Pettis,Missouri,29159.0,407,4.0,,,,0.033500001
208099,2020-08-02,Pettis,Missouri,29159.0,410,4.0,,,,-0.034899998
209684,2020-08-03,Pettis,Missouri,29159.0,435,4.0,,,,-0.034299999
211269,2020-08-04,Pettis,Missouri,29159.0,450,4.0,,,,-0.0502
212854,2020-08-05,Pettis,Missouri,29159.0,454,4.0,,,,-0.084799998
214439,2020-08-06,Pettis,Missouri,29159.0,473,4.0,,,,-0.11599999999999999
216024,2020-08-07,Pettis,Missouri,29159.0,487,4.0,,,,-0.154
217609,2020-08-08,Pettis,Missouri,29159.0,487,4.0,,,,-0.11599999999999999
219194,2020-08-09,Pettis,Missouri,29159.0,505,4.0,,,,-0.068000004
220779,2020-08-10,Pettis,Missouri,29159.0,550,4.0,,,,-0.072700001
222365,2020-08-11,Pettis,Missouri,29159.0,560,4.0,,,,-0.145
223951,2020-08-12,Pettis,Missouri,29159.0,580,4.0,,,,-0.111
225537,2020-08-13,Pettis,Missouri,29159.0,589,4.0,,,,0.0063800002
227123,2020-08-14,Pettis,Missouri,29159.0,624,6.0,,,,0.036499999
228709,2020-08-15,Pettis,Missouri,29159.0,639,5.0,,,,0.0162
230295,2020-08-16,Pettis,Missouri,29159.0,651,5.0,,,,0.0147
231881,2020-08-17,Pettis,Missouri,29159.0,656,5.0,,,,0.0788
233467,2020-08-18,Pettis,Missouri,29159.0,666,5.0,,,,0.081100002
235053,2020-08-19,Pettis,Missouri,29159.0,684,5.0,,,,0.06899999799999999
236639,2020-08-20,Pettis,Missouri,29159.0,701,5.0,,,,0.072300002
238225,2020-08-21,Pettis,Missouri,29159.0,721,5.0,,,,0.0407
239811,2020-08-22,Pettis,Missouri,29159.0,735,5.0,,,,0.0075500002
241397,2020-08-23,Pettis,Missouri,29159.0,736,5.0,,,,-0.0037199998999999997
242984,2020-08-24,Pettis,Missouri,29159.0,742,6.0,,,,0.07090000099999999
244571,2020-08-25,Pettis,Missouri,29159.0,746,8.0,,,,0.072400004
246158,2020-08-26,Pettis,Missouri,29159.0,754,8.0,,,,0.047400001
247745,2020-08-27,Pettis,Missouri,29159.0,758,8.0,,,,0.0484
249332,2020-08-28,Pettis,Missouri,29159.0,774,8.0,,,,0.033100002
250919,2020-08-29,Pettis,Missouri,29159.0,789,8.0,,,,0.050299998
252506,2020-08-30,Pettis,Missouri,29159.0,790,8.0,,,,0.062199999000000006
254093,2020-08-31,Pettis,Missouri,29159.0,797,9.0,,,,-0.0528
255680,2020-09-01,Pettis,Missouri,29159.0,802,9.0,,,,0.0008440000199999999
257267,2020-09-02,Pettis,Missouri,29159.0,816,9.0,,,,-0.00391
258854,2020-09-03,Pettis,Missouri,29159.0,822,9.0,,,,-0.086300001
260441,2020-09-04,Pettis,Missouri,29159.0,824,9.0,,,,-0.094599999
262028,2020-09-05,Pettis,Missouri,29159.0,833,9.0,,,,-0.125
263615,2020-09-06,Pettis,Missouri,29159.0,847,9.0,,,,-0.11900000000000001
265202,2020-09-07,Pettis,Missouri,29159.0,858,9.0,,,,-0.131
266789,2020-09-08,Pettis,Missouri,29159.0,860,9.0,,,,-0.149
268376,2020-09-09,Pettis,Missouri,29159.0,860,10.0,,,,-0.050299998
269963,2020-09-10,Pettis,Missouri,29159.0,867,10.0,,,,-0.18799999
271550,2020-09-11,Pettis,Missouri,29159.0,871,10.0,,,,-0.193
273137,2020-09-12,Pettis,Missouri,29159.0,882,10.0,,,,-0.115
274724,2020-09-13,Pettis,Missouri,29159.0,894,10.0,,,,-0.12899999
276311,2020-09-14,Pettis,Missouri,29159.0,907,10.0,,,,-0.138
277898,2020-09-15,Pettis,Missouri,29159.0,919,10.0,,,,-0.138
279485,2020-09-16,Pettis,Missouri,29159.0,919,10.0,,,,-0.29600000000000004
281072,2020-09-17,Pettis,Missouri,29159.0,927,11.0,,,,-0.138
282659,2020-09-18,Pettis,Missouri,29159.0,974,11.0,,,,-0.0579
284246,2020-09-19,Pettis,Missouri,29159.0,992,11.0,,,,-0.226
285833,2020-09-20,Pettis,Missouri,29159.0,1004,11.0,,,,-0.19400001
287420,2020-09-21,Pettis,Missouri,29159.0,1026,16.0,,,,-0.0363
289007,2020-09-22,Pettis,Missouri,29159.0,1043,17.0,,,,-0.074600004
290594,2020-09-23,Pettis,Missouri,29159.0,1065,18.0,,,,0.063900001
292181,2020-09-24,Pettis,Missouri,29159.0,1077,18.0,,,,-0.0137
293768,2020-09-25,Pettis,Missouri,29159.0,1100,18.0,,,,-0.0135
295355,2020-09-26,Pettis,Missouri,29159.0,1124,18.0,,,,0.098499998
296942,2020-09-27,Pettis,Missouri,29159.0,1149,18.0,,,,0.07530000099999999
298529,2020-09-28,Pettis,Missouri,29159.0,1159,20.0,,,,-0.020500001
300116,2020-09-29,Pettis,Missouri,29159.0,1159,20.0,,,,-0.207
301703,2020-09-30,Pettis,Missouri,29159.0,1156,20.0,,,,-0.34200001
303290,2020-10-01,Pettis,Missouri,29159.0,1182,20.0,,,,-0.51999998
304877,2020-10-02,Pettis,Missouri,29159.0,1210,20.0,,,,-0.56699997
306464,2020-10-03,Pettis,Missouri,29159.0,1210,20.0,,,,-0.55800003
308051,2020-10-04,Pettis,Missouri,29159.0,1210,20.0,,,,-0.59500003
309638,2020-10-05,Pettis,Missouri,29159.0,1234,21.0,,,,-0.653
311225,2020-10-06,Pettis,Missouri,29159.0,1234,21.0,,,,-0.85500002
312812,2020-10-07,Pettis,Missouri,29159.0,1275,21.0,,,,-0.77999997
314399,2020-10-08,Pettis,Missouri,29159.0,1311,22.0,,,,-0.708
315986,2020-10-09,Pettis,Missouri,29159.0,1339,22.0,,,,-0.56199998
317573,2020-10-10,Pettis,Missouri,29159.0,1339,22.0,,,,-0.764
319160,2020-10-11,Pettis,Missouri,29159.0,1339,22.0,,,,-0.792
320747,2020-10-12,Pettis,Missouri,29159.0,1339,22.0,,,,-0.77700001
322334,2020-10-13,Pettis,Missouri,29159.0,1395,22.0,,,,-0.79000002
323921,2020-10-14,Pettis,Missouri,29159.0,1417,22.0,,,,-0.65200001
325508,2020-10-15,Pettis,Missouri,29159.0,1417,22.0,,,,-0.75
327095,2020-10-16,Pettis,Missouri,29159.0,1500,24.0,,,,-0.79100001
328682,2020-10-17,Pettis,Missouri,29159.0,1500,24.0,,,,-0.708
330269,2020-10-18,Pettis,Missouri,29159.0,1500,24.0,,,,-0.78500003
331856,2020-10-19,Pettis,Missouri,29159.0,1567,24.0,,,,-0.833
333443,2020-10-20,Pettis,Missouri,29159.0,1567,24.0,,,,-0.85699999
335030,2020-10-21,Pettis,Missouri,29159.0,1616,24.0,,,,-0.98900002
336617,2020-10-22,Pettis,Missouri,29159.0,1646,24.0,,,,-1.01
338204,2020-10-23,Pettis,Missouri,29159.0,1668,24.0,,,,-1.0599999
339791,2020-10-24,Pettis,Missouri,29159.0,1668,24.0,,,,-0.91500002
341378,2020-10-25,Pettis,Missouri,29159.0,1668,24.0,,,,-0.79400003
342965,2020-10-26,Pettis,Missouri,29159.0,1727,26.0,,,,-0.81
344552,2020-10-27,Pettis,Missouri,29159.0,1754,26.0,,,,-0.84100002
346139,2020-10-28,Pettis,Missouri,29159.0,1788,26.0,,,,-0.79500002
347726,2020-10-29,Pettis,Missouri,29159.0,1831,26.0,,,,-0.56599998
349313,2020-10-30,Pettis,Missouri,29159.0,1860,26.0,,,,-0.55699998
350900,2020-10-31,Pettis,Missouri,29159.0,1860,26.0,,,,-0.63999999
352487,2020-11-01,Pettis,Missouri,29159.0,1860,26.0,,,,-0.79699999
354074,2020-11-02,Pettis,Missouri,29159.0,1984,28.0,,,,-0.87900001
355661,2020-11-03,Pettis,Missouri,29159.0,1984,28.0,,,,-0.77899998
357248,2020-11-04,Pettis,Missouri,29159.0,2081,28.0,,,,-0.64499998
358835,2020-11-05,Pettis,Missouri,29159.0,2166,28.0,,,,-0.764
360422,2020-11-06,Pettis,Missouri,29159.0,2268,28.0,,,,-0.84299999
362009,2020-11-07,Pettis,Missouri,29159.0,2268,28.0,,,,-0.898
363596,2020-11-08,Pettis,Missouri,29159.0,2268,28.0,,,,-0.73500001
365183,2020-11-09,Pettis,Missouri,29159.0,2424,28.0,,,,-0.66299999
366770,2020-11-10,Pettis,Missouri,29159.0,2503,28.0,,,,-0.66900003
368357,2020-11-11,Pettis,Missouri,29159.0,2503,28.0,,,,-0.727
369944,2020-11-12,Pettis,Missouri,29159.0,2503,28.0,,,,-0.72500002
371531,2020-11-13,Pettis,Missouri,29159.0,2660,28.0,,,,-0.41999999
373118,2020-11-14,Pettis,Missouri,29159.0,2660,28.0,,,,-0.597
374705,2020-11-15,Pettis,Missouri,29159.0,2660,28.0,,,,-0.71700001
376292,2020-11-16,Pettis,Missouri,29159.0,2719,28.0,,,,-0.64899999
377879,2020-11-17,Pettis,Missouri,29159.0,2809,30.0,,,,-0.84500003
379466,2020-11-18,Pettis,Missouri,29159.0,2907,30.0,,,,-0.72100002
381053,2020-11-19,Pettis,Missouri,29159.0,2978,30.0,,,,-1.04
382640,2020-11-20,Pettis,Missouri,29159.0,2997,30.0,,,,-0.93199998
384227,2020-11-21,Pettis,Missouri,29159.0,2997,30.0,,,,-0.87599999
385814,2020-11-22,Pettis,Missouri,29159.0,2997,30.0,,,,-0.72600001
