,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
138564,2020-04-05,Butler,Kansas,20015.0,8,0.0,0.0,,,-0.37,-0.277
138565,2020-04-06,Butler,Kansas,20015.0,8,0.0,0.0,,,-0.369,-0.258
138566,2020-04-07,Butler,Kansas,20015.0,8,0.0,0.0,,,-0.335,-0.258
138567,2020-04-08,Butler,Kansas,20015.0,8,0.0,0.0,,,-0.327,-0.246
138568,2020-04-09,Butler,Kansas,20015.0,8,0.0,0.0,,,-0.319,-0.23
138569,2020-04-10,Butler,Kansas,20015.0,8,0.0,0.0,,,-0.276,-0.221
138570,2020-04-11,Butler,Kansas,20015.0,8,0.0,0.0,,,-0.262,-0.218
138571,2020-04-12,Butler,Kansas,20015.0,8,0.0,0.0,,,-0.309,-0.236
138572,2020-04-13,Butler,Kansas,20015.0,9,0.0,1.0,,,-0.32899999999999996,-0.232
138573,2020-04-14,Butler,Kansas,20015.0,9,0.0,0.0,,,-0.319,-0.218
138574,2020-04-15,Butler,Kansas,20015.0,10,0.0,1.0,,,-0.28600000000000003,-0.114
138575,2020-04-16,Butler,Kansas,20015.0,10,0.0,0.0,,,-0.191,-0.0736
138576,2020-04-17,Butler,Kansas,20015.0,12,0.0,2.0,,,-0.21899999999999997,-0.0212
138577,2020-04-18,Butler,Kansas,20015.0,12,0.0,0.0,,,-0.214,0.0192
138578,2020-04-19,Butler,Kansas,20015.0,12,0.0,0.0,,,-0.196,0.0479
138579,2020-04-20,Butler,Kansas,20015.0,12,0.0,0.0,,,-0.17,0.0627
138580,2020-04-21,Butler,Kansas,20015.0,12,0.0,0.0,,,-0.161,0.0377
138581,2020-04-22,Butler,Kansas,20015.0,13,0.0,1.0,,,-0.20600000000000002,0.0326
138582,2020-04-23,Butler,Kansas,20015.0,13,0.0,0.0,,,-0.272,0.0241
138583,2020-04-24,Butler,Kansas,20015.0,13,0.0,0.0,,,-0.278,0.00585
138584,2020-04-25,Butler,Kansas,20015.0,13,0.0,0.0,,,-0.257,-0.0141
138585,2020-04-26,Butler,Kansas,20015.0,13,0.0,0.0,,,-0.23199999999999998,0.0123
138586,2020-04-27,Butler,Kansas,20015.0,14,0.0,1.0,,,-0.244,0.0242
138587,2020-04-28,Butler,Kansas,20015.0,15,0.0,1.0,,,-0.245,-0.0243
138588,2020-04-29,Butler,Kansas,20015.0,16,0.0,1.0,,,-0.223,0.00272
138589,2020-04-30,Butler,Kansas,20015.0,16,0.0,0.0,,,-0.142,0.0119
138590,2020-05-01,Butler,Kansas,20015.0,16,0.0,0.0,,,-0.0567,0.0535
138591,2020-05-02,Butler,Kansas,20015.0,16,0.0,0.0,,,-0.0678,0.0711
138592,2020-05-03,Butler,Kansas,20015.0,16,0.0,0.0,,,-0.0999,0.0584
138593,2020-05-04,Butler,Kansas,20015.0,16,0.0,0.0,,,-0.0589,0.0646
138594,2020-05-05,Butler,Kansas,20015.0,16,0.0,0.0,,,-0.0398,0.0785
138595,2020-05-06,Butler,Kansas,20015.0,16,0.0,0.0,,,-0.0428,0.0792
138596,2020-05-07,Butler,Kansas,20015.0,16,0.0,0.0,,,-0.125,0.0617
138597,2020-05-08,Butler,Kansas,20015.0,15,0.0,-1.0,,,-0.11599999999999999,0.0575
138598,2020-05-09,Butler,Kansas,20015.0,15,0.0,0.0,,,-0.091,0.0668
138599,2020-05-10,Butler,Kansas,20015.0,17,0.0,2.0,,,-0.11800000000000001,0.0858
138600,2020-05-11,Butler,Kansas,20015.0,18,0.0,1.0,,,-0.157,0.0733
138601,2020-05-12,Butler,Kansas,20015.0,18,0.0,0.0,,,-0.158,0.0647
138602,2020-05-13,Butler,Kansas,20015.0,19,0.0,1.0,,,-0.127,0.0799
138603,2020-05-14,Butler,Kansas,20015.0,19,0.0,0.0,,,-0.0952,0.0851
138604,2020-05-15,Butler,Kansas,20015.0,22,0.0,3.0,,,-0.0653,0.076
138605,2020-05-16,Butler,Kansas,20015.0,22,0.0,0.0,,,-0.0391,0.077
138606,2020-05-17,Butler,Kansas,20015.0,22,0.0,0.0,,,0.0113,0.0804
138607,2020-05-18,Butler,Kansas,20015.0,23,0.0,1.0,,,0.0741,0.097
138608,2020-05-19,Butler,Kansas,20015.0,23,0.0,0.0,,,0.0869,0.101
138609,2020-05-20,Butler,Kansas,20015.0,23,0.0,0.0,,,0.0882,0.112
138610,2020-05-21,Butler,Kansas,20015.0,24,0.0,1.0,,,0.10800000000000001,0.113
138611,2020-05-22,Butler,Kansas,20015.0,26,0.0,2.0,,,0.0531,0.14
138612,2020-05-23,Butler,Kansas,20015.0,27,0.0,1.0,,,0.0198,0.129
138613,2020-05-24,Butler,Kansas,20015.0,30,0.0,3.0,,,0.0374,0.137
138614,2020-05-25,Butler,Kansas,20015.0,30,0.0,0.0,,,0.0108,0.116
138615,2020-05-26,Butler,Kansas,20015.0,31,0.0,1.0,,,0.00405,0.0862
138616,2020-05-27,Butler,Kansas,20015.0,31,0.0,0.0,,,-0.012,0.0607
138617,2020-05-28,Butler,Kansas,20015.0,33,0.0,2.0,,,-0.0358,0.0393
138618,2020-05-29,Butler,Kansas,20015.0,34,0.0,1.0,,,-0.0376,0.0285
138619,2020-05-30,Butler,Kansas,20015.0,34,0.0,0.0,,,-0.0711,0.0168
138620,2020-05-31,Butler,Kansas,20015.0,35,0.0,1.0,,,-0.0645,-0.00828
138621,2020-06-01,Butler,Kansas,20015.0,37,0.0,2.0,,,-0.0797,0.037
138622,2020-06-02,Butler,Kansas,20015.0,38,0.0,1.0,,,-0.11800000000000001,0.0499
138623,2020-06-03,Butler,Kansas,20015.0,39,0.0,1.0,,,-0.183,0.0212
138624,2020-06-04,Butler,Kansas,20015.0,39,0.0,0.0,,,-0.17800000000000002,0.0357
138625,2020-06-05,Butler,Kansas,20015.0,40,0.0,1.0,,,-0.209,0.00915
138626,2020-06-06,Butler,Kansas,20015.0,40,0.0,0.0,,,-0.391,0.015
138627,2020-06-07,Butler,Kansas,20015.0,40,0.0,0.0,,,-0.41100000000000003,0.0313
138628,2020-06-08,Butler,Kansas,20015.0,40,0.0,0.0,,,-0.43,0.0305
138629,2020-06-09,Butler,Kansas,20015.0,40,0.0,0.0,,,-0.42200000000000004,0.0211
138630,2020-06-10,Butler,Kansas,20015.0,40,0.0,0.0,,,-0.431,0.0325
138631,2020-06-11,Butler,Kansas,20015.0,40,0.0,0.0,,,-0.444,0.0453
138632,2020-06-12,Butler,Kansas,20015.0,41,0.0,1.0,,,-0.474,0.0829
138633,2020-06-13,Butler,Kansas,20015.0,41,0.0,0.0,,,-0.28800000000000003,0.0866
138634,2020-06-14,Butler,Kansas,20015.0,41,0.0,0.0,,,-0.273,0.0618
138635,2020-06-15,Butler,Kansas,20015.0,41,0.0,0.0,,,-0.24100000000000002,0.0503
138636,2020-06-16,Butler,Kansas,20015.0,41,0.0,0.0,,,-0.24600000000000002,0.0656
138637,2020-06-17,Butler,Kansas,20015.0,42,0.0,1.0,,,-0.221,0.0762
138638,2020-06-18,Butler,Kansas,20015.0,43,0.0,1.0,,,-0.204,0.0898
138639,2020-06-19,Butler,Kansas,20015.0,49,0.0,6.0,,,-0.151,0.0637
138640,2020-06-20,Butler,Kansas,20015.0,49,0.0,0.0,,,-0.172,0.0571
138641,2020-06-21,Butler,Kansas,20015.0,49,0.0,0.0,,,-0.18,0.0598
138642,2020-06-22,Butler,Kansas,20015.0,51,0.0,2.0,,,-0.22899999999999998,0.0392
138643,2020-06-23,Butler,Kansas,20015.0,51,0.0,0.0,,,-0.18899999999999997,0.0187
138644,2020-06-24,Butler,Kansas,20015.0,52,0.0,1.0,,,-0.209,0.00719
138645,2020-06-25,Butler,Kansas,20015.0,55,0.0,3.0,,,-0.21,-0.0108
138646,2020-06-26,Butler,Kansas,20015.0,55,0.0,0.0,,,-0.217,-0.0271
138647,2020-06-27,Butler,Kansas,20015.0,55,0.0,0.0,,,-0.22399999999999998,-0.025
138648,2020-06-28,Butler,Kansas,20015.0,55,0.0,0.0,,,-0.223,-0.0287
138649,2020-06-29,Butler,Kansas,20015.0,58,0.0,3.0,,,-0.177,-0.0246
138650,2020-06-30,Butler,Kansas,20015.0,60,0.0,2.0,,,-0.163,-0.00874
138651,2020-07-01,Butler,Kansas,20015.0,61,0.0,1.0,,,-0.0712,-0.000476
138652,2020-07-02,Butler,Kansas,20015.0,64,0.0,3.0,,,-0.0219,-0.000472
138653,2020-07-03,Butler,Kansas,20015.0,64,0.0,0.0,,,-0.0964,-0.017
138654,2020-07-04,Butler,Kansas,20015.0,71,0.0,7.0,,,0.0308,-0.0218
138655,2020-07-05,Butler,Kansas,20015.0,71,0.0,0.0,,,0.0145,-0.0144
138656,2020-07-06,Butler,Kansas,20015.0,71,0.0,0.0,,,-0.0196,-0.00644
138657,2020-07-07,Butler,Kansas,20015.0,76,0.0,5.0,,,-0.0607,-0.0196
138658,2020-07-08,Butler,Kansas,20015.0,82,0.0,6.0,,,-0.136,-0.0362
138659,2020-07-09,Butler,Kansas,20015.0,82,0.0,0.0,,,-0.23399999999999999,-0.0668
138660,2020-07-10,Butler,Kansas,20015.0,92,0.0,10.0,,,-0.237,-0.044
138661,2020-07-11,Butler,Kansas,20015.0,92,0.0,0.0,,,-0.23199999999999998,-0.052
138662,2020-07-12,Butler,Kansas,20015.0,92,0.0,0.0,,,-0.221,-0.0443
138663,2020-07-13,Butler,Kansas,20015.0,105,0.0,13.0,,,-0.252,-0.0563
138664,2020-07-14,Butler,Kansas,20015.0,107,0.0,2.0,,,-0.261,-0.066
138665,2020-07-15,Butler,Kansas,20015.0,114,0.0,7.0,,,-0.215,-0.057
138666,2020-07-16,Butler,Kansas,20015.0,115,0.0,1.0,,,-0.18,-0.0465
138667,2020-07-17,Butler,Kansas,20015.0,124,0.0,9.0,,,-0.19899999999999998,-0.0697
138668,2020-07-18,Butler,Kansas,20015.0,124,0.0,0.0,,,-0.217,-0.0779
138669,2020-07-19,Butler,Kansas,20015.0,124,0.0,0.0,,,-0.20600000000000002,-0.0842
138670,2020-07-20,Butler,Kansas,20015.0,139,0.0,15.0,,,-0.172,-0.084
138671,2020-07-21,Butler,Kansas,20015.0,139,0.0,0.0,,,-0.162,-0.0761
138672,2020-07-22,Butler,Kansas,20015.0,144,0.0,5.0,,,-0.24100000000000002,-0.0788
138673,2020-07-23,Butler,Kansas,20015.0,152,0.0,8.0,,,-0.226,-0.0825
138674,2020-07-24,Butler,Kansas,20015.0,172,0.0,20.0,,,-0.185,-0.0746
138675,2020-07-25,Butler,Kansas,20015.0,172,0.0,0.0,,,-0.193,-0.0656
138676,2020-07-26,Butler,Kansas,20015.0,172,0.0,0.0,,,-0.205,-0.0552
138677,2020-07-27,Butler,Kansas,20015.0,187,0.0,15.0,,,-0.255,-0.0461
138678,2020-07-28,Butler,Kansas,20015.0,187,0.0,0.0,,,-0.23600000000000002,-0.0493
138679,2020-07-29,Butler,Kansas,20015.0,195,0.0,8.0,,,-0.159,-0.0601
138680,2020-07-30,Butler,Kansas,20015.0,195,0.0,0.0,,,-0.17800000000000002,-0.069
138681,2020-07-31,Butler,Kansas,20015.0,215,0.0,20.0,,,-0.163,-0.0698
138682,2020-08-01,Butler,Kansas,20015.0,215,0.0,0.0,,,-0.14400000000000002,-0.085
138683,2020-08-02,Butler,Kansas,20015.0,215,0.0,0.0,,,-0.149,-0.11
138684,2020-08-03,Butler,Kansas,20015.0,237,0.0,22.0,,,-0.07,-0.098
138685,2020-08-04,Butler,Kansas,20015.0,237,1.0,0.0,,,-0.106,-0.0919
138686,2020-08-05,Butler,Kansas,20015.0,251,1.0,14.0,,,-0.221,-0.0857
138687,2020-08-06,Butler,Kansas,20015.0,251,1.0,0.0,,,-0.23800000000000002,-0.0851
138688,2020-08-07,Butler,Kansas,20015.0,278,1.0,27.0,,,-0.281,-0.07
138689,2020-08-08,Butler,Kansas,20015.0,278,1.0,0.0,,,-0.265,-0.0365
138690,2020-08-09,Butler,Kansas,20015.0,278,1.0,0.0,,,-0.273,-0.0019
138691,2020-08-10,Butler,Kansas,20015.0,301,1.0,23.0,,,-0.293,-0.00743
138692,2020-08-11,Butler,Kansas,20015.0,301,1.0,0.0,,,-0.259,-0.015
138693,2020-08-12,Butler,Kansas,20015.0,314,1.0,13.0,,,-0.192,-0.0128
138694,2020-08-13,Butler,Kansas,20015.0,314,1.0,0.0,,,-0.17600000000000002,-0.00463
138695,2020-08-14,Butler,Kansas,20015.0,333,2.0,19.0,,,-0.19,-0.0222
138696,2020-08-15,Butler,Kansas,20015.0,333,2.0,0.0,,,-0.196,-0.0587
138697,2020-08-16,Butler,Kansas,20015.0,333,2.0,0.0,,,-0.175,-0.084
138698,2020-08-17,Butler,Kansas,20015.0,351,2.0,18.0,,,-0.207,-0.103
138699,2020-08-18,Butler,Kansas,20015.0,351,2.0,0.0,,,-0.258,-0.101
138700,2020-08-19,Butler,Kansas,20015.0,363,2.0,12.0,,,-0.271,-0.108
138701,2020-08-20,Butler,Kansas,20015.0,363,2.0,0.0,,,-0.263,-0.0991
138702,2020-08-21,Butler,Kansas,20015.0,370,2.0,7.0,,,-0.223,-0.0686
138703,2020-08-22,Butler,Kansas,20015.0,370,2.0,0.0,,,-0.237,-0.0333
138704,2020-08-23,Butler,Kansas,20015.0,370,2.0,0.0,,,-0.23800000000000002,-0.00269
138705,2020-08-24,Butler,Kansas,20015.0,386,2.0,16.0,,,-0.217,0.00865
138706,2020-08-25,Butler,Kansas,20015.0,386,2.0,0.0,,,-0.17600000000000002,0.0179
138707,2020-08-26,Butler,Kansas,20015.0,404,2.0,18.0,,,-0.22,0.0289
138708,2020-08-27,Butler,Kansas,20015.0,404,2.0,0.0,,,-0.223,0.0257
138709,2020-08-28,Butler,Kansas,20015.0,430,2.0,26.0,,,-0.223,0.0258
138710,2020-08-29,Butler,Kansas,20015.0,430,2.0,0.0,,,-0.245,0.0266
138711,2020-08-30,Butler,Kansas,20015.0,430,2.0,0.0,,,-0.244,-0.000917
138712,2020-08-31,Butler,Kansas,20015.0,474,2.0,44.0,,,-0.27399999999999997,-0.0028
138713,2020-09-01,Butler,Kansas,20015.0,474,2.0,0.0,,,-0.275,0.00117
138714,2020-09-02,Butler,Kansas,20015.0,484,2.0,10.0,,,-0.27,-0.00752
138715,2020-09-03,Butler,Kansas,20015.0,484,2.0,0.0,,,-0.306,0.00904
138716,2020-09-04,Butler,Kansas,20015.0,520,2.0,36.0,,,-0.324,0.00878
138717,2020-09-05,Butler,Kansas,20015.0,520,2.0,0.0,,,-0.3,-0.0013
138718,2020-09-06,Butler,Kansas,20015.0,520,2.0,0.0,,,-0.27699999999999997,0.0252
138719,2020-09-07,Butler,Kansas,20015.0,686,2.0,166.0,,,-0.233,-0.00118
138720,2020-09-08,Butler,Kansas,20015.0,686,4.0,0.0,,,-0.266,-0.0228
138721,2020-09-09,Butler,Kansas,20015.0,697,4.0,11.0,,,-0.26,0.0154
138722,2020-09-10,Butler,Kansas,20015.0,697,4.0,0.0,,,-0.22399999999999998,0.0163
138723,2020-09-11,Butler,Kansas,20015.0,712,4.0,15.0,,,-0.245,-0.035
138724,2020-09-12,Butler,Kansas,20015.0,712,4.0,0.0,,,-0.198,-0.0327
138725,2020-09-13,Butler,Kansas,20015.0,712,4.0,0.0,,,-0.225,-0.0591
138726,2020-09-14,Butler,Kansas,20015.0,803,4.0,91.0,,,-0.256,-0.083
138727,2020-09-15,Butler,Kansas,20015.0,803,4.0,0.0,,,-0.272,-0.088
138728,2020-09-16,Butler,Kansas,20015.0,828,4.0,25.0,,,-0.244,-0.0858
138729,2020-09-17,Butler,Kansas,20015.0,828,4.0,0.0,,,-0.231,-0.0727
138730,2020-09-18,Butler,Kansas,20015.0,861,4.0,33.0,,,-0.185,-0.0386
138731,2020-09-19,Butler,Kansas,20015.0,861,4.0,0.0,,,-0.245,-0.0324
138732,2020-09-20,Butler,Kansas,20015.0,861,4.0,0.0,,,-0.247,-0.00317
138733,2020-09-21,Butler,Kansas,20015.0,892,4.0,31.0,,,-0.193,0.0103
138734,2020-09-22,Butler,Kansas,20015.0,892,4.0,0.0,,,-0.193,0.00438
138735,2020-09-23,Butler,Kansas,20015.0,906,4.0,14.0,,,-0.14,-0.0123
138736,2020-09-24,Butler,Kansas,20015.0,906,4.0,0.0,,,-0.14300000000000002,-0.0183
138737,2020-09-25,Butler,Kansas,20015.0,922,4.0,16.0,,,-0.152,-0.0322
138738,2020-09-26,Butler,Kansas,20015.0,922,4.0,0.0,,,-0.133,-0.0355
138739,2020-09-27,Butler,Kansas,20015.0,922,4.0,0.0,,,-0.162,-0.0334
138740,2020-09-28,Butler,Kansas,20015.0,958,4.0,36.0,,,-0.14400000000000002,-0.0405
138741,2020-09-29,Butler,Kansas,20015.0,958,4.0,0.0,,,-0.174,-0.04
138742,2020-09-30,Butler,Kansas,20015.0,985,4.0,27.0,,,-0.223,-0.0374
138743,2020-10-01,Butler,Kansas,20015.0,985,4.0,0.0,,,-0.215,-0.0499
138744,2020-10-02,Butler,Kansas,20015.0,1012,4.0,27.0,,,-0.171,-0.0568
138745,2020-10-03,Butler,Kansas,20015.0,1012,4.0,0.0,,,-0.22699999999999998,-0.0663
138746,2020-10-04,Butler,Kansas,20015.0,1012,4.0,0.0,,,-0.195,-0.0829
138747,2020-10-05,Butler,Kansas,20015.0,1046,4.0,34.0,,,-0.201,-0.0763
138748,2020-10-06,Butler,Kansas,20015.0,1046,4.0,0.0,,,-0.18600000000000003,-0.072
138749,2020-10-07,Butler,Kansas,20015.0,1064,4.0,18.0,,,-0.16899999999999998,-0.0623
138750,2020-10-08,Butler,Kansas,20015.0,1064,4.0,0.0,,,-0.132,-0.0695
138751,2020-10-09,Butler,Kansas,20015.0,1112,4.0,48.0,,,-0.272,-0.069
138752,2020-10-10,Butler,Kansas,20015.0,1112,4.0,0.0,,,-0.21,-0.0626
138753,2020-10-11,Butler,Kansas,20015.0,1112,4.0,0.0,,,-0.222,-0.0583
138754,2020-10-12,Butler,Kansas,20015.0,1165,4.0,53.0,,,-0.306,-0.0573
138755,2020-10-13,Butler,Kansas,20015.0,1165,4.0,0.0,,,-0.256,-0.0571
138756,2020-10-14,Butler,Kansas,20015.0,1227,4.0,62.0,,,-0.285,-0.0736
138757,2020-10-15,Butler,Kansas,20015.0,1227,4.0,0.0,,,-0.299,-0.0715
138758,2020-10-16,Butler,Kansas,20015.0,1294,4.0,67.0,,,-0.247,-0.0709
138759,2020-10-17,Butler,Kansas,20015.0,1294,4.0,0.0,,,-0.259,-0.0628
138760,2020-10-18,Butler,Kansas,20015.0,1294,4.0,0.0,,,-0.259,-0.0731
138761,2020-10-19,Butler,Kansas,20015.0,1343,4.0,49.0,,,-0.305,-0.0697
138762,2020-10-20,Butler,Kansas,20015.0,1343,4.0,0.0,,,-0.327,-0.0782
138763,2020-10-21,Butler,Kansas,20015.0,1356,4.0,13.0,,,-0.315,-0.0626
138764,2020-10-22,Butler,Kansas,20015.0,1356,4.0,0.0,,,-0.336,-0.0469
138765,2020-10-23,Butler,Kansas,20015.0,1392,4.0,36.0,,,-0.335,-0.0285
138766,2020-10-24,Butler,Kansas,20015.0,1392,4.0,0.0,,,-0.35200000000000004,-0.0307
138767,2020-10-25,Butler,Kansas,20015.0,1392,4.0,0.0,,,-0.386,-0.0335
138768,2020-10-26,Butler,Kansas,20015.0,1470,4.0,78.0,,,-0.373,-0.0525
138769,2020-10-27,Butler,Kansas,20015.0,1470,4.0,0.0,,,-0.364,-0.072
138770,2020-10-28,Butler,Kansas,20015.0,1517,4.0,47.0,,,-0.376,-0.0978
138771,2020-10-29,Butler,Kansas,20015.0,1517,3.0,0.0,,,-0.435,-0.0841
138772,2020-10-30,Butler,Kansas,20015.0,1572,3.0,55.0,,,-0.423,-0.0643
138773,2020-10-31,Butler,Kansas,20015.0,1572,3.0,0.0,,,-0.402,-0.0615
138774,2020-11-01,Butler,Kansas,20015.0,1572,3.0,0.0,,,-0.384,-0.0637
138775,2020-11-02,Butler,Kansas,20015.0,1658,3.0,86.0,,,-0.322,-0.0599
138776,2020-11-03,Butler,Kansas,20015.0,1658,3.0,0.0,,,-0.293,-0.0438
138777,2020-11-04,Butler,Kansas,20015.0,1720,3.0,62.0,,,-0.316,-0.0571
138778,2020-11-05,Butler,Kansas,20015.0,1720,3.0,0.0,,,-0.262,-0.0732
138779,2020-11-06,Butler,Kansas,20015.0,1826,3.0,106.0,,,-0.23,-0.0984
138780,2020-11-07,Butler,Kansas,20015.0,1826,3.0,0.0,,,-0.261,-0.0911
138781,2020-11-08,Butler,Kansas,20015.0,1826,3.0,0.0,,,-0.22699999999999998,-0.0796
138782,2020-11-09,Butler,Kansas,20015.0,1954,3.0,128.0,,,-0.303,-0.091
138783,2020-11-10,Butler,Kansas,20015.0,1954,4.0,0.0,,,-0.311,-0.0815
138784,2020-11-11,Butler,Kansas,20015.0,2138,4.0,184.0,,,-0.26,-0.0444
138785,2020-11-12,Butler,Kansas,20015.0,2138,4.0,0.0,,,-0.27899999999999997,-0.072
138786,2020-11-13,Butler,Kansas,20015.0,2325,4.0,187.0,,,-0.301,-0.0537
138787,2020-11-14,Butler,Kansas,20015.0,2325,4.0,0.0,,,-0.293,-0.0269
138788,2020-11-15,Butler,Kansas,20015.0,2325,4.0,0.0,,,-0.35,-0.0493
138789,2020-11-16,Butler,Kansas,20015.0,2535,5.0,210.0,,,-0.29600000000000004,-0.0377
138790,2020-11-17,Butler,Kansas,20015.0,2535,6.0,0.0,,,-0.278,-0.0486
138791,2020-11-18,Butler,Kansas,20015.0,2654,7.0,119.0,,,-0.273,-0.0435
138792,2020-11-19,Butler,Kansas,20015.0,2654,7.0,0.0,,,-0.304,0.000935
138793,2020-11-20,Butler,Kansas,20015.0,2790,8.0,136.0,,,-0.3,-0.0287
138794,2020-11-21,Butler,Kansas,20015.0,2790,8.0,0.0,,,-0.284,-0.0748
138795,2020-11-22,Butler,Kansas,20015.0,2790,8.0,0.0,,,-0.225,-0.0357
138796,2020-11-23,Butler,Kansas,20015.0,3011,8.0,221.0,,,-0.265,-0.0215
138797,2020-11-24,Butler,Kansas,20015.0,3011,10.0,0.0,,,-0.23199999999999998,-0.0161
138798,2020-11-25,Butler,Kansas,20015.0,3169,11.0,158.0,,,-0.235,-0.0861
138799,2020-11-26,Butler,Kansas,20015.0,3169,11.0,0.0,,,-0.23399999999999999,-0.129
138800,2020-11-27,Butler,Kansas,20015.0,3354,11.0,185.0,,,-0.27899999999999997,-0.101
138801,2020-11-28,Butler,Kansas,20015.0,3354,11.0,0.0,,,-0.228,-0.13
138802,2020-11-29,Butler,Kansas,20015.0,3354,11.0,0.0,,,-0.23199999999999998,-0.153
138803,2020-11-30,Butler,Kansas,20015.0,3468,11.0,114.0,,,-0.20600000000000002,-0.171
138804,2020-12-01,Butler,Kansas,20015.0,3468,11.0,0.0,,,-0.21899999999999997,-0.13
138805,2020-12-02,Butler,Kansas,20015.0,3559,11.0,91.0,,,-0.22,-0.154
138806,2020-12-03,Butler,Kansas,20015.0,3559,11.0,0.0,,,-0.191,-0.136
138807,2020-12-04,Butler,Kansas,20015.0,3732,13.0,173.0,,,-0.247,-0.117
138808,2020-12-05,Butler,Kansas,20015.0,3732,13.0,0.0,,,-0.25,-0.0961
138809,2020-12-06,Butler,Kansas,20015.0,3732,13.0,0.0,,,-0.254,-0.0424
138810,2020-12-07,Butler,Kansas,20015.0,3884,13.0,152.0,,,-0.226,-0.0768
138811,2020-12-08,Butler,Kansas,20015.0,3884,14.0,0.0,,,-0.214,-0.106
138812,2020-12-09,Butler,Kansas,20015.0,4033,14.0,149.0,,,-0.20800000000000002,-0.0864
138813,2020-12-10,Butler,Kansas,20015.0,4033,14.0,0.0,,,-0.22699999999999998,-0.0658
138814,2020-12-11,Butler,Kansas,20015.0,4213,16.0,180.0,,,-0.156,-0.0732
138815,2020-12-12,Butler,Kansas,20015.0,4213,16.0,0.0,,,-0.188,-0.0696
138816,2020-12-13,Butler,Kansas,20015.0,4213,16.0,0.0,,,-0.243,-0.108
138817,2020-12-14,Butler,Kansas,20015.0,4360,16.0,147.0,,,-0.287,-0.114
138818,2020-12-15,Butler,Kansas,20015.0,4360,17.0,0.0,,,-0.273,-0.0908
138819,2020-12-16,Butler,Kansas,20015.0,4480,17.0,120.0,,,-0.253,-0.0831
138820,2020-12-17,Butler,Kansas,20015.0,4480,18.0,0.0,,,-0.201,-0.076
138821,2020-12-18,Butler,Kansas,20015.0,4646,18.0,166.0,,,-0.269,-0.0696
138822,2020-12-19,Butler,Kansas,20015.0,4646,18.0,0.0,,,-0.299,-0.098
138823,2020-12-20,Butler,Kansas,20015.0,4646,18.0,0.0,,,-0.308,-0.114
138824,2020-12-21,Butler,Kansas,20015.0,4768,18.0,122.0,,,-0.266,-0.0959
138825,2020-12-22,Butler,Kansas,20015.0,4768,18.0,0.0,,,-0.297,-0.0916
138826,2020-12-23,Butler,Kansas,20015.0,4897,18.0,129.0,,,-0.282,-0.123
138827,2020-12-24,Butler,Kansas,20015.0,4897,18.0,0.0,,,-0.295,-0.0848
138828,2020-12-25,Butler,Kansas,20015.0,4897,18.0,0.0,,,-0.3,-0.0774
138829,2020-12-26,Butler,Kansas,20015.0,4897,18.0,0.0,,,-0.258,-0.0948
