,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
48524,2020-04-22,Dickson,Tennessee,47043.0,50,0.0,-0.167,.,,-0.163
50055,2020-04-23,Dickson,Tennessee,47043.0,56,0.0,-0.162,.,,-0.19
51586,2020-04-24,Dickson,Tennessee,47043.0,63,0.0,-0.156,.,,-0.20999999
53120,2020-04-25,Dickson,Tennessee,47043.0,64,0.0,-0.149,.,,-0.21600001
54656,2020-04-26,Dickson,Tennessee,47043.0,66,0.0,-0.141,.,,-0.22
56192,2020-04-27,Dickson,Tennessee,47043.0,70,0.0,-0.133,.,,-0.215
57730,2020-04-28,Dickson,Tennessee,47043.0,71,0.0,-0.124,.,,-0.23399999999999999
59268,2020-04-29,Dickson,Tennessee,47043.0,72,0.0,-0.116,.,,-0.226
60806,2020-04-30,Dickson,Tennessee,47043.0,72,0.0,-0.108,.,,-0.215
62346,2020-05-01,Dickson,Tennessee,47043.0,74,0.0,-0.102,.,,-0.205
63888,2020-05-02,Dickson,Tennessee,47043.0,77,0.0,-0.0961,.,,-0.20600000000000002
65432,2020-05-03,Dickson,Tennessee,47043.0,80,0.0,-0.0916,.,,-0.192
66976,2020-05-04,Dickson,Tennessee,47043.0,82,0.0,-0.088,.,,-0.18600000000000003
68523,2020-05-05,Dickson,Tennessee,47043.0,84,0.0,-0.0848,.,,-0.16
70071,2020-05-06,Dickson,Tennessee,47043.0,84,0.0,-0.082,.,,-0.163
71625,2020-05-07,Dickson,Tennessee,47043.0,85,0.0,-0.0788,.,,-0.14800000000000002
73179,2020-05-08,Dickson,Tennessee,47043.0,85,0.0,-0.0747,.,,-0.14300001
74733,2020-05-09,Dickson,Tennessee,47043.0,85,0.0,-0.0694,.,,-0.138
76287,2020-05-10,Dickson,Tennessee,47043.0,86,0.0,-0.0628,.,,-0.12899999
77841,2020-05-11,Dickson,Tennessee,47043.0,86,0.0,-0.0552,.,,-0.138
79395,2020-05-12,Dickson,Tennessee,47043.0,88,0.0,-0.0471,.,,-0.14
80949,2020-05-13,Dickson,Tennessee,47043.0,88,0.0,-0.0389,.,,-0.134
82503,2020-05-14,Dickson,Tennessee,47043.0,88,0.0,-0.0309,.,,-0.15899999
84058,2020-05-15,Dickson,Tennessee,47043.0,90,0.0,-0.0238,.,,-0.20200001
85614,2020-05-16,Dickson,Tennessee,47043.0,91,0.0,-0.0178,.,,-0.23999999
87170,2020-05-17,Dickson,Tennessee,47043.0,92,0.0,-0.0132,.,,-0.23100001
88726,2020-05-18,Dickson,Tennessee,47043.0,93,0.0,-0.00984,.,,-0.22699999999999998
90284,2020-05-19,Dickson,Tennessee,47043.0,93,0.0,-0.00759,.,,-0.252
91844,2020-05-20,Dickson,Tennessee,47043.0,93,0.0,-0.0059,.,,-0.25299999
93404,2020-05-21,Dickson,Tennessee,47043.0,97,0.0,-0.00482,.,,-0.21899999999999997
94966,2020-05-22,Dickson,Tennessee,47043.0,101,0.0,-0.00406,.,,-0.16
96530,2020-05-23,Dickson,Tennessee,47043.0,101,0.0,-0.00353,.,,-0.14
98095,2020-05-24,Dickson,Tennessee,47043.0,101,0.0,-0.00293,.,,-0.131
99660,2020-05-25,Dickson,Tennessee,47043.0,104,0.0,-0.00222,.,,-0.126
101225,2020-05-26,Dickson,Tennessee,47043.0,106,0.0,-0.00152,.,,-0.115
102790,2020-05-27,Dickson,Tennessee,47043.0,107,0.0,-0.000852,.,,-0.125
104356,2020-05-28,Dickson,Tennessee,47043.0,110,0.0,-0.000122,.,,-0.13500001
105923,2020-05-29,Dickson,Tennessee,47043.0,109,0.0,0.000634,.,,-0.121
107490,2020-05-30,Dickson,Tennessee,47043.0,109,0.0,0.00124,.,,-0.12
109057,2020-05-31,Dickson,Tennessee,47043.0,109,0.0,0.00179,.,,-0.14800000000000002
110624,2020-06-01,Dickson,Tennessee,47043.0,109,0.0,0.00225,.,,-0.13699999
112193,2020-06-02,Dickson,Tennessee,47043.0,116,0.0,0.00272,.,,-0.12899999
113763,2020-06-03,Dickson,Tennessee,47043.0,118,0.0,0.00304,.,,-0.139
115334,2020-06-04,Dickson,Tennessee,47043.0,120,0.0,0.00318,.,,-0.146
116905,2020-06-05,Dickson,Tennessee,47043.0,121,0.0,0.0031,.,,-0.142
118477,2020-06-06,Dickson,Tennessee,47043.0,124,0.0,0.0028,.,,-0.147
120049,2020-06-07,Dickson,Tennessee,47043.0,125,0.0,0.0023,.,,-0.134
121621,2020-06-08,Dickson,Tennessee,47043.0,125,0.0,0.00177,.,,-0.14300001
123193,2020-06-09,Dickson,Tennessee,47043.0,127,0.0,0.00114,.,,-0.141
124765,2020-06-10,Dickson,Tennessee,47043.0,128,0.0,0.000464,.,,-0.14300001
126337,2020-06-11,Dickson,Tennessee,47043.0,129,0.0,-0.000202,.,,-0.156
127909,2020-06-12,Dickson,Tennessee,47043.0,131,0.0,-0.000631,.,,-0.156
129482,2020-06-13,Dickson,Tennessee,47043.0,133,0.0,-0.00125,.,,-0.14399999
131055,2020-06-14,Dickson,Tennessee,47043.0,135,0.0,-0.00175,.,,-0.152
132628,2020-06-15,Dickson,Tennessee,47043.0,138,0.0,-0.00232,.,,-0.15700001
134202,2020-06-16,Dickson,Tennessee,47043.0,138,0.0,-0.00286,.,,-0.15899999
135777,2020-06-17,Dickson,Tennessee,47043.0,140,0.0,-0.0033,.,,-0.125
137354,2020-06-18,Dickson,Tennessee,47043.0,140,0.0,-0.00381,.,,-0.10099999999999999
138931,2020-06-19,Dickson,Tennessee,47043.0,145,0.0,-0.00463,.,,-0.08389999699999999
140509,2020-06-20,Dickson,Tennessee,47043.0,145,0.0,-0.00522,.,,-0.07540000200000001
142088,2020-06-21,Dickson,Tennessee,47043.0,147,0.0,-0.00601,.,,-0.071099997
143668,2020-06-22,Dickson,Tennessee,47043.0,146,0.0,-0.00698,.,,-0.062399998
145248,2020-06-23,Dickson,Tennessee,47043.0,150,0.0,-0.00808,.,,-0.071000002
146828,2020-06-24,Dickson,Tennessee,47043.0,150,0.0,-0.0094,.,,-0.067699999
148408,2020-06-25,Dickson,Tennessee,47043.0,151,0.0,-0.0107,.,,-0.113
149989,2020-06-26,Dickson,Tennessee,47043.0,156,0.0,-0.012,.,,-0.18099999
151570,2020-06-27,Dickson,Tennessee,47043.0,159,0.0,-0.0131,.,,-0.23399999999999999
153151,2020-06-28,Dickson,Tennessee,47043.0,159,0.0,-0.0141,.,,-0.22499999
154732,2020-06-29,Dickson,Tennessee,47043.0,168,0.0,-0.0149,.,,-0.22699999999999998
156313,2020-06-30,Dickson,Tennessee,47043.0,175,0.0,-0.0157,.,,-0.20600000000000002
157894,2020-07-01,Dickson,Tennessee,47043.0,180,0.0,-0.0164,.,,-0.212
159475,2020-07-02,Dickson,Tennessee,47043.0,194,0.0,-0.017,.,,-0.16899999999999998
161057,2020-07-03,Dickson,Tennessee,47043.0,201,0.0,-0.0178,.,,-0.16599999
162639,2020-07-04,Dickson,Tennessee,47043.0,206,0.0,-0.0186,.,,-0.121
164221,2020-07-05,Dickson,Tennessee,47043.0,209,0.0,-0.0194,.,,-0.142
165803,2020-07-06,Dickson,Tennessee,47043.0,212,0.0,-0.0201,.,,-0.122
167385,2020-07-07,Dickson,Tennessee,47043.0,219,0.0,-0.0206,.,,-0.15099999
168968,2020-07-08,Dickson,Tennessee,47043.0,231,0.0,-0.0207,.,,-0.15000001
170551,2020-07-09,Dickson,Tennessee,47043.0,243,0.0,-0.0204,.,,-0.17800000000000002
172134,2020-07-10,Dickson,Tennessee,47043.0,251,0.0,-0.0193,.,,-0.13500001
173717,2020-07-11,Dickson,Tennessee,47043.0,258,0.0,-0.0177,.,,-0.122
175300,2020-07-12,Dickson,Tennessee,47043.0,275,0.0,-0.0154,.,,-0.132
176883,2020-07-13,Dickson,Tennessee,47043.0,282,0.0,-0.0126,.,,-0.133
178466,2020-07-14,Dickson,Tennessee,47043.0,295,0.0,-0.00967,.,,-0.155
180049,2020-07-15,Dickson,Tennessee,47043.0,308,0.0,-0.00677,.,,-0.155
181632,2020-07-16,Dickson,Tennessee,47043.0,323,0.0,-0.00428,.,,-0.2
183216,2020-07-17,Dickson,Tennessee,47043.0,343,0.0,-0.00261,.,,-0.19599999
184800,2020-07-18,Dickson,Tennessee,47043.0,370,0.0,-0.00158,.,,-0.184
186384,2020-07-19,Dickson,Tennessee,47043.0,376,0.0,-0.00161,.,,-0.18600000000000003
187969,2020-07-20,Dickson,Tennessee,47043.0,390,0.0,-0.00258,.,,-0.191
189554,2020-07-21,Dickson,Tennessee,47043.0,398,0.0,-0.00431,.,,-0.16500001
191139,2020-07-22,Dickson,Tennessee,47043.0,402,0.0,-0.00656,.,,-0.161
192724,2020-07-23,Dickson,Tennessee,47043.0,421,0.0,-0.00907,.,,-0.121
194308,2020-07-24,Dickson,Tennessee,47043.0,447,0.0,-0.0116,.,,-0.111
195892,2020-07-25,Dickson,Tennessee,47043.0,471,0.0,-0.0138,.,,-0.10400000000000001
197476,2020-07-26,Dickson,Tennessee,47043.0,491,0.0,-0.0156,.,,-0.127
199060,2020-07-27,Dickson,Tennessee,47043.0,499,1.0,-0.0169,.,,-0.15099999
200645,2020-07-28,Dickson,Tennessee,47043.0,510,1.0,-0.0175,.,,-0.155
202230,2020-07-29,Dickson,Tennessee,47043.0,534,1.0,-0.0177,.,,-0.162
203815,2020-07-30,Dickson,Tennessee,47043.0,550,1.0,-0.0175,.,,-0.138
205400,2020-07-31,Dickson,Tennessee,47043.0,575,1.0,-0.0168,.,,-0.153
206985,2020-08-01,Dickson,Tennessee,47043.0,580,1.0,-0.016,.,,-0.161
208570,2020-08-02,Dickson,Tennessee,47043.0,587,1.0,-0.015,.,,-0.16699999999999998
210155,2020-08-03,Dickson,Tennessee,47043.0,595,1.0,-0.0138,.,,-0.152
211740,2020-08-04,Dickson,Tennessee,47043.0,609,1.0,-0.0126,.,,-0.152
213325,2020-08-05,Dickson,Tennessee,47043.0,630,1.0,-0.0115,.,,-0.16
214910,2020-08-06,Dickson,Tennessee,47043.0,652,1.0,-0.0105,.,,-0.18099999
216495,2020-08-07,Dickson,Tennessee,47043.0,666,2.0,-0.00978,.,,-0.175
218080,2020-08-08,Dickson,Tennessee,47043.0,679,2.0,-0.00955,.,,-0.18600000000000003
219665,2020-08-09,Dickson,Tennessee,47043.0,691,2.0,-0.00975,.,,-0.16599999
221250,2020-08-10,Dickson,Tennessee,47043.0,698,2.0,-0.0104,.,,-0.17
222836,2020-08-11,Dickson,Tennessee,47043.0,705,2.0,-0.0113,.,,-0.17299999
224422,2020-08-12,Dickson,Tennessee,47043.0,718,3.0,-0.0125,.,,-0.16
226008,2020-08-13,Dickson,Tennessee,47043.0,743,3.0,-0.0139,.,,-0.16599999
227594,2020-08-14,Dickson,Tennessee,47043.0,757,4.0,-0.0142,.,,-0.18899999999999997
229180,2020-08-15,Dickson,Tennessee,47043.0,766,4.0,-0.0144,.,,-0.18799999
230766,2020-08-16,Dickson,Tennessee,47043.0,777,4.0,-0.0145,.,,-0.193
232352,2020-08-17,Dickson,Tennessee,47043.0,784,4.0,-0.0144,.,,-0.17900001
233938,2020-08-18,Dickson,Tennessee,47043.0,794,4.0,-0.0141,.,,-0.17200001
235524,2020-08-19,Dickson,Tennessee,47043.0,807,5.0,-0.0137,.,,-0.182
237110,2020-08-20,Dickson,Tennessee,47043.0,813,5.0,-0.0133,.,,-0.17600000000000002
238696,2020-08-21,Dickson,Tennessee,47043.0,832,7.0,-0.0139,.,,-0.155
240282,2020-08-22,Dickson,Tennessee,47043.0,832,7.0,-0.0145,.,,-0.161
241868,2020-08-23,Dickson,Tennessee,47043.0,844,7.0,-0.0152,.,,-0.131
243455,2020-08-24,Dickson,Tennessee,47043.0,851,8.0,-0.016,.,,-0.15000001
245042,2020-08-25,Dickson,Tennessee,47043.0,861,8.0,-0.0169,.,,-0.15099999
246629,2020-08-26,Dickson,Tennessee,47043.0,877,9.0,-0.0173,.,,-0.12899999
248216,2020-08-27,Dickson,Tennessee,47043.0,890,9.0,-0.0174,.,,-0.15000001
249803,2020-08-28,Dickson,Tennessee,47043.0,906,9.0,-0.0171,.,,-0.15000001
251390,2020-08-29,Dickson,Tennessee,47043.0,904,9.0,-0.0159,.,,-0.11800000000000001
252977,2020-08-30,Dickson,Tennessee,47043.0,907,9.0,-0.0139,.,,-0.14800000000000002
254564,2020-08-31,Dickson,Tennessee,47043.0,913,9.0,-0.0114,.,,-0.145
256151,2020-09-01,Dickson,Tennessee,47043.0,920,9.0,-0.00859,.,,-0.139
257738,2020-09-02,Dickson,Tennessee,47043.0,932,9.0,-0.00579,.,,-0.163
259325,2020-09-03,Dickson,Tennessee,47043.0,955,9.0,-0.00318,.,,-0.152
260912,2020-09-04,Dickson,Tennessee,47043.0,970,9.0,-0.00086,.,,-0.14300001
262499,2020-09-05,Dickson,Tennessee,47043.0,988,9.0,0.000219,.,,-0.146
264086,2020-09-06,Dickson,Tennessee,47043.0,1008,9.0,0.000546,.,,-0.15099999
265673,2020-09-07,Dickson,Tennessee,47043.0,1015,9.0,0.000253,.,,-0.161
267260,2020-09-08,Dickson,Tennessee,47043.0,1077,9.0,-0.000452,.,,-0.15099999
268847,2020-09-09,Dickson,Tennessee,47043.0,1090,10.0,-0.00131,.,,-0.124
270434,2020-09-10,Dickson,Tennessee,47043.0,1094,11.0,-0.00199,.,,-0.09799999699999999
272021,2020-09-11,Dickson,Tennessee,47043.0,1103,11.0,-0.00237,.,,-0.11900000000000001
273608,2020-09-12,Dickson,Tennessee,47043.0,1110,12.0,-0.00199,.,,-0.13
275195,2020-09-13,Dickson,Tennessee,47043.0,1111,12.0,-0.000776,.,,-0.134
276782,2020-09-14,Dickson,Tennessee,47043.0,1131,12.0,0.00118,.,,-0.152
278369,2020-09-15,Dickson,Tennessee,47043.0,1138,12.0,0.00369,.,,-0.16399999999999998
279956,2020-09-16,Dickson,Tennessee,47043.0,1148,12.0,0.00653,.,,-0.141
281543,2020-09-17,Dickson,Tennessee,47043.0,1156,12.0,0.00939,.,,-0.153
283130,2020-09-18,Dickson,Tennessee,47043.0,1166,12.0,0.0119,.,,-0.13500001
284717,2020-09-19,Dickson,Tennessee,47043.0,1176,12.0,0.0143,.,,-0.131
286304,2020-09-20,Dickson,Tennessee,47043.0,1193,12.0,0.0161,.,,-0.127
287891,2020-09-21,Dickson,Tennessee,47043.0,1199,13.0,0.0171,.,,-0.12800001
289478,2020-09-22,Dickson,Tennessee,47043.0,1207,14.0,0.0172,.,,-0.11900000000000001
291065,2020-09-23,Dickson,Tennessee,47043.0,1230,14.0,0.0167,.,,-0.132
292652,2020-09-24,Dickson,Tennessee,47043.0,1235,15.0,0.0156,.,,-0.134
294239,2020-09-25,Dickson,Tennessee,47043.0,1250,15.0,0.0142,.,,-0.13
295826,2020-09-26,Dickson,Tennessee,47043.0,1257,15.0,0.0121,.,,-0.12899999
297413,2020-09-27,Dickson,Tennessee,47043.0,1274,15.0,0.00971,.,,-0.12
299000,2020-09-28,Dickson,Tennessee,47043.0,1277,15.0,0.00735,.,,-0.109
300587,2020-09-29,Dickson,Tennessee,47043.0,1280,15.0,0.00523,.,,-0.088100001
302174,2020-09-30,Dickson,Tennessee,47043.0,1297,16.0,0.00331,.,,-0.095799997
303761,2020-10-01,Dickson,Tennessee,47043.0,1309,17.0,,,,-0.102
305348,2020-10-02,Dickson,Tennessee,47043.0,1314,17.0,,,,-0.102
306935,2020-10-03,Dickson,Tennessee,47043.0,1321,17.0,,,,-0.08560000400000001
308522,2020-10-04,Dickson,Tennessee,47043.0,1329,17.0,,,,-0.0274
310109,2020-10-05,Dickson,Tennessee,47043.0,1360,17.0,,,,-0.0112
311696,2020-10-06,Dickson,Tennessee,47043.0,1372,17.0,,,,-0.028999999
313283,2020-10-07,Dickson,Tennessee,47043.0,1385,17.0,,,,-0.0045500002
314870,2020-10-08,Dickson,Tennessee,47043.0,1403,17.0,,,,-0.0231
316457,2020-10-09,Dickson,Tennessee,47043.0,1407,17.0,,,,-0.0266
318044,2020-10-10,Dickson,Tennessee,47043.0,1415,17.0,,,,-0.072800003
319631,2020-10-11,Dickson,Tennessee,47043.0,1419,17.0,,,,-0.15700001
321218,2020-10-12,Dickson,Tennessee,47043.0,1441,17.0,,,,-0.16599999
322805,2020-10-13,Dickson,Tennessee,47043.0,1462,17.0,,,,-0.18000001
324392,2020-10-14,Dickson,Tennessee,47043.0,1472,17.0,,,,-0.19699999999999998
325979,2020-10-15,Dickson,Tennessee,47043.0,1487,18.0,,,,-0.19699999999999998
327566,2020-10-16,Dickson,Tennessee,47043.0,1499,18.0,,,,-0.19699999999999998
329153,2020-10-17,Dickson,Tennessee,47043.0,1519,18.0,,,,-0.18899999999999997
330740,2020-10-18,Dickson,Tennessee,47043.0,1535,18.0,,,,-0.17900001
332327,2020-10-19,Dickson,Tennessee,47043.0,1562,18.0,,,,-0.17399999
333914,2020-10-20,Dickson,Tennessee,47043.0,1573,18.0,,,,-0.17200001
335501,2020-10-21,Dickson,Tennessee,47043.0,1591,19.0,,,,-0.16699999999999998
337088,2020-10-22,Dickson,Tennessee,47043.0,1604,19.0,,,,-0.152
338675,2020-10-23,Dickson,Tennessee,47043.0,1636,19.0,,,,-0.147
340262,2020-10-24,Dickson,Tennessee,47043.0,1648,19.0,,,,-0.11900000000000001
341849,2020-10-25,Dickson,Tennessee,47043.0,1691,19.0,,,,-0.09809999900000001
343436,2020-10-26,Dickson,Tennessee,47043.0,1707,19.0,,,,-0.107
345023,2020-10-27,Dickson,Tennessee,47043.0,1722,19.0,,,,-0.113
346610,2020-10-28,Dickson,Tennessee,47043.0,1747,19.0,,,,-0.12300000000000001
348197,2020-10-29,Dickson,Tennessee,47043.0,1763,19.0,,,,-0.127
349784,2020-10-30,Dickson,Tennessee,47043.0,1791,19.0,,,,-0.126
351371,2020-10-31,Dickson,Tennessee,47043.0,1797,20.0,,,,-0.156
352958,2020-11-01,Dickson,Tennessee,47043.0,1797,20.0,,,,-0.18700001
354545,2020-11-02,Dickson,Tennessee,47043.0,1843,20.0,,,,-0.2
356132,2020-11-03,Dickson,Tennessee,47043.0,1873,21.0,,,,-0.18700001
357719,2020-11-04,Dickson,Tennessee,47043.0,1904,21.0,,,,-0.16699999999999998
359306,2020-11-05,Dickson,Tennessee,47043.0,1925,21.0,,,,-0.12899999
360893,2020-11-06,Dickson,Tennessee,47043.0,1931,21.0,,,,-0.142
362480,2020-11-07,Dickson,Tennessee,47043.0,2004,21.0,,,,-0.126
364067,2020-11-08,Dickson,Tennessee,47043.0,2030,21.0,,,,-0.11800000000000001
365654,2020-11-09,Dickson,Tennessee,47043.0,2102,22.0,,,,-0.12899999
367241,2020-11-10,Dickson,Tennessee,47043.0,2135,23.0,,,,-0.14399999
368828,2020-11-11,Dickson,Tennessee,47043.0,2165,23.0,,,,-0.16899999999999998
370415,2020-11-12,Dickson,Tennessee,47043.0,2197,23.0,,,,-0.193
372002,2020-11-13,Dickson,Tennessee,47043.0,2238,23.0,,,,-0.183
373589,2020-11-14,Dickson,Tennessee,47043.0,2275,23.0,,,,-0.19699999999999998
375176,2020-11-15,Dickson,Tennessee,47043.0,2349,24.0,,,,-0.21899999999999997
376763,2020-11-16,Dickson,Tennessee,47043.0,2454,24.0,,,,-0.204
378350,2020-11-17,Dickson,Tennessee,47043.0,2461,26.0,,,,-0.198
379937,2020-11-18,Dickson,Tennessee,47043.0,2519,26.0,,,,-0.22699999999999998
381524,2020-11-19,Dickson,Tennessee,47043.0,2528,26.0,,,,-0.212
383111,2020-11-20,Dickson,Tennessee,47043.0,2597,26.0,,,,-0.22699999999999998
384698,2020-11-21,Dickson,Tennessee,47043.0,2628,26.0,,,,-0.21699999
386285,2020-11-22,Dickson,Tennessee,47043.0,2644,27.0,,,,-0.20299999
