,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
19008,2020-03-29,Arkansas,Arkansas,5001.0,1,0.0,0.0,,,,-0.512
19009,2020-03-30,Arkansas,Arkansas,5001.0,2,0.0,1.0,,,,-0.504
19010,2020-03-31,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.473
19011,2020-04-01,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.497
19012,2020-04-02,Arkansas,Arkansas,5001.0,1,0.0,-1.0,,,,-0.483
19013,2020-04-03,Arkansas,Arkansas,5001.0,1,0.0,0.0,,,,-0.4
19014,2020-04-04,Arkansas,Arkansas,5001.0,1,0.0,0.0,,,,-0.385
19015,2020-04-05,Arkansas,Arkansas,5001.0,1,0.0,0.0,,,,-0.309
19016,2020-04-06,Arkansas,Arkansas,5001.0,1,0.0,0.0,,,,-0.287
19017,2020-04-07,Arkansas,Arkansas,5001.0,1,0.0,0.0,,,,-0.299
19018,2020-04-08,Arkansas,Arkansas,5001.0,1,0.0,0.0,,,,-0.365
19019,2020-04-09,Arkansas,Arkansas,5001.0,2,0.0,1.0,,,,-0.406
19020,2020-04-10,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.434
19021,2020-04-11,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.438
19022,2020-04-12,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.476
19023,2020-04-13,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.397
19024,2020-04-14,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.407
19025,2020-04-15,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.232
19026,2020-04-16,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,0.135
19027,2020-04-17,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,0.085
19028,2020-04-18,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,0.0994
19029,2020-04-19,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,0.0941
19030,2020-04-20,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,0.0669
19031,2020-04-21,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,0.0569
19032,2020-04-22,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.118
19033,2020-04-23,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.411
19034,2020-04-24,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.392
19035,2020-04-25,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.416
19036,2020-04-26,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.4
19037,2020-04-27,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.439
19038,2020-04-28,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.41
19039,2020-04-29,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.366
19040,2020-04-30,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.39
19041,2020-05-01,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.435
19042,2020-05-02,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.4
19043,2020-05-03,Arkansas,Arkansas,5001.0,3,0.0,1.0,,,,-0.372
19044,2020-05-04,Arkansas,Arkansas,5001.0,3,0.0,0.0,,,,-0.377
19045,2020-05-05,Arkansas,Arkansas,5001.0,2,0.0,-1.0,,,,-0.39
19046,2020-05-06,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.39
19047,2020-05-07,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.405
19048,2020-05-08,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.315
19049,2020-05-09,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.254
19050,2020-05-10,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.292
19051,2020-05-11,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.276
19052,2020-05-12,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.265
19053,2020-05-13,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.301
19054,2020-05-14,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.223
19055,2020-05-15,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.289
19056,2020-05-16,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.26
19057,2020-05-17,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.278
19058,2020-05-18,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.281
19059,2020-05-19,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.278
19060,2020-05-20,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.266
19061,2020-05-21,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.255
19062,2020-05-22,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.285
19063,2020-05-23,Arkansas,Arkansas,5001.0,2,0.0,0.0,,,,-0.302
19064,2020-05-24,Arkansas,Arkansas,5001.0,3,0.0,1.0,,,,-0.26
19065,2020-05-25,Arkansas,Arkansas,5001.0,3,0.0,0.0,,,,-0.304
19066,2020-05-26,Arkansas,Arkansas,5001.0,3,0.0,0.0,,,,-0.212
19067,2020-05-27,Arkansas,Arkansas,5001.0,3,0.0,0.0,,,,-0.118
19068,2020-05-28,Arkansas,Arkansas,5001.0,3,0.0,0.0,,,,-0.107
19069,2020-05-29,Arkansas,Arkansas,5001.0,4,0.0,1.0,,,,-0.0983
19070,2020-05-30,Arkansas,Arkansas,5001.0,5,0.0,1.0,,,,-0.131
19071,2020-05-31,Arkansas,Arkansas,5001.0,6,0.0,1.0,,,,-0.0916
19072,2020-06-01,Arkansas,Arkansas,5001.0,7,0.0,1.0,,,,-0.112
19073,2020-06-02,Arkansas,Arkansas,5001.0,7,0.0,0.0,,,,-0.232
19074,2020-06-03,Arkansas,Arkansas,5001.0,7,0.0,0.0,,,,-0.289
19075,2020-06-04,Arkansas,Arkansas,5001.0,7,0.0,0.0,,,,-0.187
19076,2020-06-05,Arkansas,Arkansas,5001.0,7,0.0,0.0,,,,-0.19
19077,2020-06-06,Arkansas,Arkansas,5001.0,7,0.0,0.0,,,,-0.171
19078,2020-06-07,Arkansas,Arkansas,5001.0,7,0.0,0.0,,,,-0.172
19079,2020-06-08,Arkansas,Arkansas,5001.0,7,0.0,0.0,,,,-0.209
19080,2020-06-09,Arkansas,Arkansas,5001.0,7,0.0,0.0,,,,-0.214
19081,2020-06-10,Arkansas,Arkansas,5001.0,7,0.0,0.0,,,,0.00989
19082,2020-06-11,Arkansas,Arkansas,5001.0,7,0.0,0.0,,,,-0.256
19083,2020-06-12,Arkansas,Arkansas,5001.0,7,0.0,0.0,,,,-0.13
19084,2020-06-13,Arkansas,Arkansas,5001.0,7,0.0,0.0,,,,-0.261
19085,2020-06-14,Arkansas,Arkansas,5001.0,8,0.0,1.0,,,,-0.319
19086,2020-06-15,Arkansas,Arkansas,5001.0,8,0.0,0.0,,,,-0.267
19087,2020-06-16,Arkansas,Arkansas,5001.0,8,0.0,0.0,,,,-0.359
19088,2020-06-17,Arkansas,Arkansas,5001.0,14,0.0,6.0,,,,-0.373
19089,2020-06-18,Arkansas,Arkansas,5001.0,16,0.0,2.0,,,,-0.336
19090,2020-06-19,Arkansas,Arkansas,5001.0,18,0.0,2.0,,,,-0.368
19091,2020-06-20,Arkansas,Arkansas,5001.0,19,0.0,1.0,,,,-0.338
19092,2020-06-21,Arkansas,Arkansas,5001.0,19,0.0,0.0,,,,-0.311
19093,2020-06-22,Arkansas,Arkansas,5001.0,19,0.0,0.0,,,,-0.333
19094,2020-06-23,Arkansas,Arkansas,5001.0,21,0.0,2.0,,,,-0.322
19095,2020-06-24,Arkansas,Arkansas,5001.0,22,0.0,1.0,,,,-0.308
19096,2020-06-25,Arkansas,Arkansas,5001.0,24,0.0,2.0,,,,-0.271
19097,2020-06-26,Arkansas,Arkansas,5001.0,24,0.0,0.0,,,,-0.25
19098,2020-06-27,Arkansas,Arkansas,5001.0,26,0.0,2.0,,,,-0.123
19099,2020-06-28,Arkansas,Arkansas,5001.0,26,0.0,0.0,,,,-0.0939
19100,2020-06-29,Arkansas,Arkansas,5001.0,28,0.0,2.0,,,,-0.0972
19101,2020-06-30,Arkansas,Arkansas,5001.0,28,0.0,0.0,,,,-0.121
19102,2020-07-01,Arkansas,Arkansas,5001.0,31,0.0,3.0,,,,-0.208
19103,2020-07-02,Arkansas,Arkansas,5001.0,30,0.0,-1.0,,,,-0.262
19104,2020-07-03,Arkansas,Arkansas,5001.0,38,0.0,8.0,,,,-0.27
19105,2020-07-04,Arkansas,Arkansas,5001.0,37,0.0,-1.0,,,,-0.23
19106,2020-07-05,Arkansas,Arkansas,5001.0,37,0.0,0.0,,,,-0.227
19107,2020-07-06,Arkansas,Arkansas,5001.0,37,0.0,0.0,,,,-0.249
19108,2020-07-07,Arkansas,Arkansas,5001.0,41,0.0,4.0,,,,-0.203
19109,2020-07-08,Arkansas,Arkansas,5001.0,46,0.0,5.0,,,,-0.18
19110,2020-07-09,Arkansas,Arkansas,5001.0,51,0.0,5.0,,,,-0.23
19111,2020-07-10,Arkansas,Arkansas,5001.0,52,0.0,1.0,,,,-0.255
19112,2020-07-11,Arkansas,Arkansas,5001.0,56,0.0,4.0,,,,-0.327
19113,2020-07-12,Arkansas,Arkansas,5001.0,59,0.0,3.0,,,,-0.345
19114,2020-07-13,Arkansas,Arkansas,5001.0,60,0.0,1.0,,,,-0.338
19115,2020-07-14,Arkansas,Arkansas,5001.0,66,0.0,6.0,,,,-0.352
19116,2020-07-15,Arkansas,Arkansas,5001.0,73,0.0,7.0,,,,-0.268
19117,2020-07-16,Arkansas,Arkansas,5001.0,98,0.0,25.0,,,,-0.233
19118,2020-07-17,Arkansas,Arkansas,5001.0,107,0.0,9.0,,,,-0.247
19119,2020-07-18,Arkansas,Arkansas,5001.0,108,1.0,1.0,,,,-0.289
