,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
150989,2020-03-18,Kenton,Kentucky,21117.0,1,0.0,0.0,0.0266,-.0107,-0.128,-0.202
150990,2020-03-19,Kenton,Kentucky,21117.0,1,0.0,0.0,0.021,-.0275,-0.15,-0.266
150991,2020-03-20,Kenton,Kentucky,21117.0,1,0.0,0.0,0.0131,-.0489,-0.253,-0.262
150992,2020-03-21,Kenton,Kentucky,21117.0,3,0.0,2.0,0.00206,-.0761,-0.273,-0.32
150993,2020-03-22,Kenton,Kentucky,21117.0,7,0.0,4.0,-0.0117,-.108,-0.243,-0.372
150994,2020-03-23,Kenton,Kentucky,21117.0,7,0.0,0.0,-0.0279,-.142,-0.24600000000000002,-0.37
150995,2020-03-24,Kenton,Kentucky,21117.0,8,0.0,1.0,-0.0457,-.177,-0.278,-0.383
150996,2020-03-25,Kenton,Kentucky,21117.0,12,0.0,4.0,-0.0644,-.21,-0.27699999999999997,-0.414
150997,2020-03-26,Kenton,Kentucky,21117.0,12,0.0,0.0,-0.0833,-.242,-0.314,-0.392
150998,2020-03-27,Kenton,Kentucky,21117.0,15,0.0,3.0,-0.102,-.268,-0.32,-0.416
150999,2020-03-28,Kenton,Kentucky,21117.0,18,1.0,3.0,-0.119,-.289,-0.37,-0.392
151000,2020-03-29,Kenton,Kentucky,21117.0,19,1.0,1.0,-0.134,-.304,-0.408,-0.364
151001,2020-03-30,Kenton,Kentucky,21117.0,20,2.0,1.0,-0.148,-.312,-0.423,-0.378
151002,2020-03-31,Kenton,Kentucky,21117.0,21,2.0,1.0,-0.16,-.317,-0.414,-0.365
151003,2020-04-01,Kenton,Kentucky,21117.0,26,2.0,5.0,-0.171,-.318,-0.441,-0.326
151004,2020-04-02,Kenton,Kentucky,21117.0,31,3.0,5.0,-0.182,-.318,-0.42100000000000004,-0.34
151005,2020-04-03,Kenton,Kentucky,21117.0,31,3.0,0.0,-0.193,-.319,-0.384,-0.303
151006,2020-04-04,Kenton,Kentucky,21117.0,32,3.0,1.0,-0.203,-.321,-0.386,-0.308
151007,2020-04-05,Kenton,Kentucky,21117.0,54,3.0,22.0,-0.214,-.326,-0.389,-0.335
151008,2020-04-06,Kenton,Kentucky,21117.0,54,3.0,0.0,-0.226,-.334,-0.409,-0.341
151009,2020-04-07,Kenton,Kentucky,21117.0,75,8.0,21.0,-0.237,-.343,-0.42100000000000004,-0.324
151010,2020-04-08,Kenton,Kentucky,21117.0,75,8.0,0.0,-0.248,-.354,-0.377,-0.39
151011,2020-04-09,Kenton,Kentucky,21117.0,80,8.0,5.0,-0.258,-.366,-0.363,-0.395
151012,2020-04-10,Kenton,Kentucky,21117.0,80,8.0,0.0,-0.267,-.377,-0.38299999999999995,-0.39
151013,2020-04-11,Kenton,Kentucky,21117.0,91,8.0,11.0,-0.275,-.386,-0.361,-0.416
