,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
365615,2020-03-22,Houston,Tennessee,47083.0,1,0.0,0.0,,,,-0.18
365616,2020-03-23,Houston,Tennessee,47083.0,1,0.0,0.0,,,,-0.247
365617,2020-03-24,Houston,Tennessee,47083.0,1,0.0,0.0,,,,-0.232
365618,2020-03-25,Houston,Tennessee,47083.0,3,0.0,2.0,,,,-0.189
365619,2020-03-26,Houston,Tennessee,47083.0,2,0.0,-1.0,,,,-0.176
365620,2020-03-27,Houston,Tennessee,47083.0,2,0.0,0.0,,,,-0.197
365621,2020-03-28,Houston,Tennessee,47083.0,2,0.0,0.0,,,,-0.26
365622,2020-03-29,Houston,Tennessee,47083.0,2,0.0,0.0,,,,-0.311
365623,2020-03-30,Houston,Tennessee,47083.0,1,0.0,-1.0,,,,-0.311
365624,2020-03-31,Houston,Tennessee,47083.0,1,0.0,0.0,,,,-0.262
365625,2020-04-01,Houston,Tennessee,47083.0,1,0.0,0.0,,,,-0.219
365626,2020-04-02,Houston,Tennessee,47083.0,1,0.0,0.0,,,,-0.211
365627,2020-04-03,Houston,Tennessee,47083.0,1,0.0,0.0,,,,-0.225
365628,2020-04-04,Houston,Tennessee,47083.0,2,0.0,1.0,,,,-0.24
365629,2020-04-05,Houston,Tennessee,47083.0,2,0.0,0.0,,,,-0.209
365630,2020-04-06,Houston,Tennessee,47083.0,2,0.0,0.0,,,,-0.152
365631,2020-04-07,Houston,Tennessee,47083.0,2,0.0,0.0,,,,-0.129
365632,2020-04-08,Houston,Tennessee,47083.0,2,0.0,0.0,,,,-0.111
365633,2020-04-09,Houston,Tennessee,47083.0,2,0.0,0.0,,,,-0.168
365634,2020-04-10,Houston,Tennessee,47083.0,3,0.0,1.0,,,,-0.228
365635,2020-04-11,Houston,Tennessee,47083.0,3,0.0,0.0,,,,-0.174
365636,2020-04-12,Houston,Tennessee,47083.0,3,0.0,0.0,,,,-0.197
365637,2020-04-13,Houston,Tennessee,47083.0,3,0.0,0.0,,,,-0.207
365638,2020-04-14,Houston,Tennessee,47083.0,3,0.0,0.0,,,,-0.149
365639,2020-04-15,Houston,Tennessee,47083.0,4,0.0,1.0,,,,-0.0253
365640,2020-04-16,Houston,Tennessee,47083.0,4,0.0,0.0,,,,0.0296
365641,2020-04-17,Houston,Tennessee,47083.0,4,0.0,0.0,,,,0.244
365642,2020-04-18,Houston,Tennessee,47083.0,4,0.0,0.0,,,,0.177
365643,2020-04-19,Houston,Tennessee,47083.0,4,0.0,0.0,,,,0.199
365644,2020-04-20,Houston,Tennessee,47083.0,4,0.0,0.0,,,,0.272
365645,2020-04-21,Houston,Tennessee,47083.0,4,0.0,0.0,,,,0.26
365646,2020-04-22,Houston,Tennessee,47083.0,4,0.0,0.0,,,,0.156
365647,2020-04-23,Houston,Tennessee,47083.0,4,0.0,0.0,,,,0.125
365648,2020-04-24,Houston,Tennessee,47083.0,4,0.0,0.0,,,,-0.0546
365649,2020-04-25,Houston,Tennessee,47083.0,4,0.0,0.0,,,,0.0112
365650,2020-04-26,Houston,Tennessee,47083.0,4,0.0,0.0,,,,0.0696
365651,2020-04-27,Houston,Tennessee,47083.0,4,0.0,0.0,,,,0.0136
365652,2020-04-28,Houston,Tennessee,47083.0,4,0.0,0.0,,,,-0.0583
365653,2020-04-29,Houston,Tennessee,47083.0,5,0.0,1.0,,,,-0.0613
365654,2020-04-30,Houston,Tennessee,47083.0,5,0.0,0.0,,,,0.055
365655,2020-05-01,Houston,Tennessee,47083.0,5,0.0,0.0,,,,0.0529
365656,2020-05-02,Houston,Tennessee,47083.0,5,0.0,0.0,,,,0.0315
365657,2020-05-03,Houston,Tennessee,47083.0,5,0.0,0.0,,,,-0.0155
365658,2020-05-04,Houston,Tennessee,47083.0,5,0.0,0.0,,,,0.00292
365659,2020-05-05,Houston,Tennessee,47083.0,6,0.0,1.0,,,,0.0615
365660,2020-05-06,Houston,Tennessee,47083.0,6,0.0,0.0,,,,0.00878
365661,2020-05-07,Houston,Tennessee,47083.0,6,0.0,0.0,,,,-0.0972
365662,2020-05-08,Houston,Tennessee,47083.0,6,0.0,0.0,,,,-0.107
365663,2020-05-09,Houston,Tennessee,47083.0,6,0.0,0.0,,,,-0.0321
365664,2020-05-10,Houston,Tennessee,47083.0,6,0.0,0.0,,,,0.0229
365665,2020-05-11,Houston,Tennessee,47083.0,6,0.0,0.0,,,,-0.0139
365666,2020-05-12,Houston,Tennessee,47083.0,6,0.0,0.0,,,,-0.021
365667,2020-05-13,Houston,Tennessee,47083.0,6,0.0,0.0,,,,0.0424
365668,2020-05-14,Houston,Tennessee,47083.0,6,0.0,0.0,,,,0.125
365669,2020-05-15,Houston,Tennessee,47083.0,6,0.0,0.0,,,,0.13
365670,2020-05-16,Houston,Tennessee,47083.0,6,0.0,0.0,,,,0.0549
365671,2020-05-17,Houston,Tennessee,47083.0,6,0.0,0.0,,,,0.00873
365672,2020-05-18,Houston,Tennessee,47083.0,6,0.0,0.0,,,,0.0799
365673,2020-05-19,Houston,Tennessee,47083.0,7,0.0,1.0,,,,0.112
365674,2020-05-20,Houston,Tennessee,47083.0,7,0.0,0.0,,,,0.133
365675,2020-05-21,Houston,Tennessee,47083.0,7,0.0,0.0,,,,0.0707
365676,2020-05-22,Houston,Tennessee,47083.0,7,0.0,0.0,,,,0.134
365677,2020-05-23,Houston,Tennessee,47083.0,7,0.0,0.0,,,,0.19
365678,2020-05-24,Houston,Tennessee,47083.0,7,0.0,0.0,,,,0.181
365679,2020-05-25,Houston,Tennessee,47083.0,7,0.0,0.0,,,,0.092
365680,2020-05-26,Houston,Tennessee,47083.0,7,0.0,0.0,,,,0.141
365681,2020-05-27,Houston,Tennessee,47083.0,8,0.0,1.0,,,,0.268
365682,2020-05-28,Houston,Tennessee,47083.0,8,0.0,0.0,,,,0.238
365683,2020-05-29,Houston,Tennessee,47083.0,8,0.0,0.0,,,,0.108
365684,2020-05-30,Houston,Tennessee,47083.0,8,0.0,0.0,,,,0.092
365685,2020-05-31,Houston,Tennessee,47083.0,8,0.0,0.0,,,,0.073
365686,2020-06-01,Houston,Tennessee,47083.0,8,0.0,0.0,,,,0.045
365687,2020-06-02,Houston,Tennessee,47083.0,8,0.0,0.0,,,,-0.0101
365688,2020-06-03,Houston,Tennessee,47083.0,8,0.0,0.0,,,,-0.109
365689,2020-06-04,Houston,Tennessee,47083.0,8,0.0,0.0,,,,0.0237
365690,2020-06-05,Houston,Tennessee,47083.0,7,0.0,-1.0,,,,0.111
