,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
126635,2020-06-11,Putnam,West Virginia,54079.0,41,0.0,,,,0.138
128207,2020-06-12,Putnam,West Virginia,54079.0,42,0.0,,,,0.06459999799999999
129780,2020-06-13,Putnam,West Virginia,54079.0,42,0.0,,,,0.043699998
131353,2020-06-14,Putnam,West Virginia,54079.0,42,0.0,,,,-0.0145
132927,2020-06-15,Putnam,West Virginia,54079.0,42,0.0,,,,0.006790000000000001
134502,2020-06-16,Putnam,West Virginia,54079.0,42,0.0,,,,0.056299999
136077,2020-06-17,Putnam,West Virginia,54079.0,40,0.0,,,,0.0127
137654,2020-06-18,Putnam,West Virginia,54079.0,40,0.0,,,,0.0093400003
139231,2020-06-19,Putnam,West Virginia,54079.0,41,0.0,,,,-0.023800001
140809,2020-06-20,Putnam,West Virginia,54079.0,44,0.0,,,,-0.0145
142388,2020-06-21,Putnam,West Virginia,54079.0,44,0.0,,,,-0.0033400001
143968,2020-06-22,Putnam,West Virginia,54079.0,45,0.0,,,,0.023800001
145548,2020-06-23,Putnam,West Virginia,54079.0,44,0.0,,,,0.018100001
147128,2020-06-24,Putnam,West Virginia,54079.0,45,0.0,,,,0.0050900001
148708,2020-06-25,Putnam,West Virginia,54079.0,50,0.0,,,,0.0372
150289,2020-06-26,Putnam,West Virginia,54079.0,51,0.0,,,,0.18000001
151870,2020-06-27,Putnam,West Virginia,54079.0,51,0.0,,,,0.20200001
153451,2020-06-28,Putnam,West Virginia,54079.0,52,0.0,,,,0.16899999999999998
155032,2020-06-29,Putnam,West Virginia,54079.0,53,0.0,,,,0.19400001
156613,2020-06-30,Putnam,West Virginia,54079.0,55,0.0,,,,0.191
158194,2020-07-01,Putnam,West Virginia,54079.0,58,0.0,,,,0.149
159775,2020-07-02,Putnam,West Virginia,54079.0,60,0.0,,,,0.175
161357,2020-07-03,Putnam,West Virginia,54079.0,61,0.0,,,,0.111
162939,2020-07-04,Putnam,West Virginia,54079.0,64,0.0,,,,0.17399999
164521,2020-07-05,Putnam,West Virginia,54079.0,66,0.0,,,,0.235
166103,2020-07-06,Putnam,West Virginia,54079.0,69,0.0,,,,0.223
167685,2020-07-07,Putnam,West Virginia,54079.0,70,0.0,,,,0.038400002
169268,2020-07-08,Putnam,West Virginia,54079.0,75,0.0,,,,0.075999998
170851,2020-07-09,Putnam,West Virginia,54079.0,78,0.0,,,,0.0070000002
172434,2020-07-10,Putnam,West Virginia,54079.0,79,0.0,,,,0.056699999
174017,2020-07-11,Putnam,West Virginia,54079.0,86,0.0,,,,0.11199999999999999
175600,2020-07-12,Putnam,West Virginia,54079.0,89,0.0,,,,0.146
177183,2020-07-13,Putnam,West Virginia,54079.0,91,0.0,,,,0.15700001
178766,2020-07-14,Putnam,West Virginia,54079.0,91,0.0,,,,0.17299999
180349,2020-07-15,Putnam,West Virginia,54079.0,94,0.0,,,,0.168
181932,2020-07-16,Putnam,West Virginia,54079.0,97,0.0,,,,0.12300000000000001
183516,2020-07-17,Putnam,West Virginia,54079.0,100,0.0,,,,-0.011000000000000001
185100,2020-07-18,Putnam,West Virginia,54079.0,109,0.0,,,,-0.0116
186684,2020-07-19,Putnam,West Virginia,54079.0,112,0.0,,,,0.0055300002
188269,2020-07-20,Putnam,West Virginia,54079.0,116,0.0,,,,-0.0546
189854,2020-07-21,Putnam,West Virginia,54079.0,117,0.0,,,,0.015
191439,2020-07-22,Putnam,West Virginia,54079.0,127,0.0,,,,0.076499999
193024,2020-07-23,Putnam,West Virginia,54079.0,127,0.0,,,,0.039000001
194608,2020-07-24,Putnam,West Virginia,54079.0,133,0.0,,,,0.034200002
196192,2020-07-25,Putnam,West Virginia,54079.0,136,0.0,,,,0.027799999
197776,2020-07-26,Putnam,West Virginia,54079.0,147,0.0,,,,0.025900001000000002
199360,2020-07-27,Putnam,West Virginia,54079.0,150,0.0,,,,0.078900002
200945,2020-07-28,Putnam,West Virginia,54079.0,153,0.0,,,,0.074299999
202530,2020-07-29,Putnam,West Virginia,54079.0,147,0.0,,,,0.071400002
204115,2020-07-30,Putnam,West Virginia,54079.0,152,0.0,,,,0.183
205700,2020-07-31,Putnam,West Virginia,54079.0,159,0.0,,,,0.154
207285,2020-08-01,Putnam,West Virginia,54079.0,163,0.0,,,,0.09030000099999999
208870,2020-08-02,Putnam,West Virginia,54079.0,167,0.0,,,,0.11699999999999999
210455,2020-08-03,Putnam,West Virginia,54079.0,172,0.0,,,,0.08959999699999999
212040,2020-08-04,Putnam,West Virginia,54079.0,174,0.0,,,,0.105
213625,2020-08-05,Putnam,West Virginia,54079.0,174,0.0,,,,0.115
215210,2020-08-06,Putnam,West Virginia,54079.0,178,0.0,,,,0.05090000099999999
216795,2020-08-07,Putnam,West Virginia,54079.0,186,0.0,,,,0.107
218380,2020-08-08,Putnam,West Virginia,54079.0,193,0.0,,,,0.18000001
219965,2020-08-09,Putnam,West Virginia,54079.0,195,0.0,,,,0.079499997
221550,2020-08-10,Putnam,West Virginia,54079.0,195,0.0,,,,0.053599997999999996
223136,2020-08-11,Putnam,West Virginia,54079.0,200,0.0,,,,0.00373
224722,2020-08-12,Putnam,West Virginia,54079.0,203,0.0,,,,-0.081699997
226308,2020-08-13,Putnam,West Virginia,54079.0,204,0.0,,,,-0.0187
227894,2020-08-14,Putnam,West Virginia,54079.0,207,0.0,,,,0.0081000002
229480,2020-08-15,Putnam,West Virginia,54079.0,216,0.0,,,,-0.0136
231066,2020-08-16,Putnam,West Virginia,54079.0,218,0.0,,,,0.071400002
232652,2020-08-17,Putnam,West Virginia,54079.0,225,0.0,,,,0.091399997
234238,2020-08-18,Putnam,West Virginia,54079.0,227,0.0,,,,0.08959999699999999
235824,2020-08-19,Putnam,West Virginia,54079.0,228,0.0,,,,0.15000001
237410,2020-08-20,Putnam,West Virginia,54079.0,236,0.0,,,,0.115
238996,2020-08-21,Putnam,West Virginia,54079.0,237,0.0,,,,0.08940000099999999
240582,2020-08-22,Putnam,West Virginia,54079.0,244,0.0,,,,0.0548
242168,2020-08-23,Putnam,West Virginia,54079.0,245,0.0,,,,0.087099999
243755,2020-08-24,Putnam,West Virginia,54079.0,247,0.0,,,,0.147
245342,2020-08-25,Putnam,West Virginia,54079.0,252,0.0,,,,0.16
246929,2020-08-26,Putnam,West Virginia,54079.0,254,0.0,,,,0.17299999
248516,2020-08-27,Putnam,West Virginia,54079.0,257,0.0,,,,0.0955
250103,2020-08-28,Putnam,West Virginia,54079.0,265,0.0,,,,0.09790000300000001
251690,2020-08-29,Putnam,West Virginia,54079.0,274,0.0,,,,0.13699999
253277,2020-08-30,Putnam,West Virginia,54079.0,278,0.0,,,,0.109
254864,2020-08-31,Putnam,West Virginia,54079.0,283,0.0,,,,0.05739999900000001
256451,2020-09-01,Putnam,West Virginia,54079.0,286,0.0,,,,0.154
258038,2020-09-02,Putnam,West Virginia,54079.0,294,0.0,,,,0.30500001
259625,2020-09-03,Putnam,West Virginia,54079.0,307,0.0,,,,0.308
261212,2020-09-04,Putnam,West Virginia,54079.0,323,0.0,,,,0.359
262799,2020-09-05,Putnam,West Virginia,54079.0,338,0.0,,,,0.36399999
264386,2020-09-06,Putnam,West Virginia,54079.0,340,0.0,,,,0.26699999
265973,2020-09-07,Putnam,West Virginia,54079.0,350,0.0,,,,0.19599999
267560,2020-09-08,Putnam,West Virginia,54079.0,352,1.0,,,,0.25999999
269147,2020-09-09,Putnam,West Virginia,54079.0,353,1.0,,,,0.278
270734,2020-09-10,Putnam,West Virginia,54079.0,362,1.0,,,,0.38699999
272321,2020-09-11,Putnam,West Virginia,54079.0,371,2.0,,,,0.278
273908,2020-09-12,Putnam,West Virginia,54079.0,393,2.0,,,,0.24100000000000002
275495,2020-09-13,Putnam,West Virginia,54079.0,399,2.0,,,,0.29300001
277082,2020-09-14,Putnam,West Virginia,54079.0,403,2.0,,,,0.354
278669,2020-09-15,Putnam,West Virginia,54079.0,416,2.0,,,,0.30899999
280256,2020-09-16,Putnam,West Virginia,54079.0,441,2.0,,,,0.26199999
281843,2020-09-17,Putnam,West Virginia,54079.0,460,2.0,,,,0.034299999
283430,2020-09-18,Putnam,West Virginia,54079.0,471,2.0,,,,0.242
285017,2020-09-19,Putnam,West Virginia,54079.0,484,4.0,,,,0.244
286604,2020-09-20,Putnam,West Virginia,54079.0,496,5.0,,,,0.221
288191,2020-09-21,Putnam,West Virginia,54079.0,509,5.0,,,,0.193
289778,2020-09-22,Putnam,West Virginia,54079.0,521,5.0,,,,0.22400001
291365,2020-09-23,Putnam,West Virginia,54079.0,522,5.0,,,,0.30599999
292952,2020-09-24,Putnam,West Virginia,54079.0,529,5.0,,,,0.31999999
294539,2020-09-25,Putnam,West Virginia,54079.0,538,5.0,,,,0.27599999
296126,2020-09-26,Putnam,West Virginia,54079.0,550,5.0,,,,0.207
297713,2020-09-27,Putnam,West Virginia,54079.0,559,5.0,,,,0.19400001
299300,2020-09-28,Putnam,West Virginia,54079.0,566,5.0,,,,0.249
300887,2020-09-29,Putnam,West Virginia,54079.0,576,8.0,,,,0.175
302474,2020-09-30,Putnam,West Virginia,54079.0,583,9.0,,,,0.095299996
304061,2020-10-01,Putnam,West Virginia,54079.0,590,9.0,,,,0.081900001
305648,2020-10-02,Putnam,West Virginia,54079.0,612,9.0,,,,0.039000001
307235,2020-10-03,Putnam,West Virginia,54079.0,620,9.0,,,,0.064499997
308822,2020-10-04,Putnam,West Virginia,54079.0,627,9.0,,,,0.088399999
310409,2020-10-05,Putnam,West Virginia,54079.0,630,10.0,,,,0.039799998999999996
311996,2020-10-06,Putnam,West Virginia,54079.0,641,10.0,,,,0.0867
313583,2020-10-07,Putnam,West Virginia,54079.0,647,10.0,,,,0.16899999999999998
315170,2020-10-08,Putnam,West Virginia,54079.0,658,10.0,,,,0.13699999
316757,2020-10-09,Putnam,West Virginia,54079.0,675,10.0,,,,0.102
318344,2020-10-10,Putnam,West Virginia,54079.0,694,10.0,,,,0.142
319931,2020-10-11,Putnam,West Virginia,54079.0,707,10.0,,,,0.080300003
321518,2020-10-12,Putnam,West Virginia,54079.0,710,10.0,,,,-0.0557
323105,2020-10-13,Putnam,West Virginia,54079.0,719,10.0,,,,-0.030400001
324692,2020-10-14,Putnam,West Virginia,54079.0,732,10.0,,,,-0.0243
326279,2020-10-15,Putnam,West Virginia,54079.0,739,10.0,,,,-0.046399999000000004
327866,2020-10-16,Putnam,West Virginia,54079.0,767,10.0,,,,0.0135
329453,2020-10-17,Putnam,West Virginia,54079.0,779,10.0,,,,0.0032500001
331040,2020-10-18,Putnam,West Virginia,54079.0,782,10.0,,,,-0.028000001
332627,2020-10-19,Putnam,West Virginia,54079.0,796,10.0,,,,-0.041099999
334214,2020-10-20,Putnam,West Virginia,54079.0,802,10.0,,,,-0.0156
335801,2020-10-21,Putnam,West Virginia,54079.0,804,10.0,,,,-0.024599998999999997
337388,2020-10-22,Putnam,West Virginia,54079.0,810,10.0,,,,0.021400001000000002
338975,2020-10-23,Putnam,West Virginia,54079.0,827,13.0,,,,-0.040199999
340562,2020-10-24,Putnam,West Virginia,54079.0,835,13.0,,,,-0.04309999900000001
342149,2020-10-25,Putnam,West Virginia,54079.0,839,13.0,,,,0.051800001
343736,2020-10-26,Putnam,West Virginia,54079.0,842,13.0,,,,0.06419999900000001
345323,2020-10-27,Putnam,West Virginia,54079.0,863,13.0,,,,0.039900001000000004
346910,2020-10-28,Putnam,West Virginia,54079.0,879,13.0,,,,0.0217
348497,2020-10-29,Putnam,West Virginia,54079.0,884,13.0,,,,0.0044399997999999994
350084,2020-10-30,Putnam,West Virginia,54079.0,926,13.0,,,,0.055100000999999996
351671,2020-10-31,Putnam,West Virginia,54079.0,952,13.0,,,,0.05229999900000001
353258,2020-11-01,Putnam,West Virginia,54079.0,981,13.0,,,,0.017999999
354845,2020-11-02,Putnam,West Virginia,54079.0,1001,13.0,,,,0.054499999
356432,2020-11-03,Putnam,West Virginia,54079.0,1014,13.0,,,,0.064499997
358019,2020-11-04,Putnam,West Virginia,54079.0,1040,13.0,,,,0.149
359606,2020-11-05,Putnam,West Virginia,54079.0,1073,14.0,,,,0.16500001
361193,2020-11-06,Putnam,West Virginia,54079.0,1092,15.0,,,,0.142
362780,2020-11-07,Putnam,West Virginia,54079.0,1123,15.0,,,,0.21799999
364367,2020-11-08,Putnam,West Virginia,54079.0,1143,15.0,,,,0.26300001
365954,2020-11-09,Putnam,West Virginia,54079.0,1157,20.0,,,,0.213
367541,2020-11-10,Putnam,West Virginia,54079.0,1174,21.0,,,,0.19899999999999998
369128,2020-11-11,Putnam,West Virginia,54079.0,1241,22.0,,,,0.126
370715,2020-11-12,Putnam,West Virginia,54079.0,1260,21.0,,,,0.183
372302,2020-11-13,Putnam,West Virginia,54079.0,1285,22.0,,,,0.138
373889,2020-11-14,Putnam,West Virginia,54079.0,1332,22.0,,,,0.07020000400000001
375476,2020-11-15,Putnam,West Virginia,54079.0,1377,25.0,,,,0.09920000300000001
377063,2020-11-16,Putnam,West Virginia,54079.0,1402,25.0,,,,0.132
378650,2020-11-17,Putnam,West Virginia,54079.0,1449,28.0,,,,0.27399999
380237,2020-11-18,Putnam,West Virginia,54079.0,1470,28.0,,,,0.26800001
381824,2020-11-19,Putnam,West Virginia,54079.0,1504,28.0,,,,0.30500001
383411,2020-11-20,Putnam,West Virginia,54079.0,1550,28.0,,,,0.377
384998,2020-11-21,Putnam,West Virginia,54079.0,1585,30.0,,,,0.273
386585,2020-11-22,Putnam,West Virginia,54079.0,1645,30.0,,,,0.237
