,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
244835,2020-03-04,Bergen,New Jersey,34003.0,1,0.0,0.0,0.0205,.019,0.0377,0.00617
244836,2020-03-05,Bergen,New Jersey,34003.0,2,0.0,1.0,0.0203,.0182,0.0032600000000000003,0.0147
244837,2020-03-06,Bergen,New Jersey,34003.0,3,0.0,1.0,0.02,.0171,-0.044000000000000004,0.0141
244838,2020-03-07,Bergen,New Jersey,34003.0,3,0.0,0.0,0.0195,.0155,-0.0329,0.0261
244839,2020-03-08,Bergen,New Jersey,34003.0,4,0.0,1.0,0.0187,.0135,-0.015,0.0341
244840,2020-03-09,Bergen,New Jersey,34003.0,5,0.0,1.0,0.0176,.0111,-0.0858,0.0244
244841,2020-03-10,Bergen,New Jersey,34003.0,7,1.0,2.0,0.0162,.00835,-0.0769,-0.00543
244842,2020-03-11,Bergen,New Jersey,34003.0,11,1.0,4.0,0.0143,.00526,-0.0805,-0.00925
244843,2020-03-12,Bergen,New Jersey,34003.0,13,1.0,2.0,0.012,.00182,-0.0544,-0.0138
244844,2020-03-13,Bergen,New Jersey,34003.0,17,1.0,4.0,0.0091,-.00194,-0.0562,-0.000206
244845,2020-03-14,Bergen,New Jersey,34003.0,31,1.0,14.0,0.00547,-.00604,-0.0816,-0.017
244846,2020-03-15,Bergen,New Jersey,34003.0,32,1.0,1.0,0.00112,-.0105,-0.10800000000000001,-0.0343
244847,2020-03-16,Bergen,New Jersey,34003.0,61,2.0,29.0,-0.00399,-.0155,-0.122,-0.0341
244848,2020-03-17,Bergen,New Jersey,34003.0,84,2.0,23.0,-0.0099,-.0213,-0.16899999999999998,-0.0399
244849,2020-03-18,Bergen,New Jersey,34003.0,133,4.0,49.0,-0.0166,-.0279,-0.191,-0.0525
244850,2020-03-19,Bergen,New Jersey,34003.0,297,6.0,164.0,-0.0242,-.0356,-0.26899999999999996,-0.0872
244851,2020-03-20,Bergen,New Jersey,34003.0,342,7.0,45.0,-0.0326,-.0447,-0.315,-0.12
244852,2020-03-21,Bergen,New Jersey,34003.0,362,9.0,20.0,-0.0419,-.0556,-0.358,-0.149
244853,2020-03-22,Bergen,New Jersey,34003.0,457,10.0,95.0,-0.052,-.068,-0.406,-0.178
244854,2020-03-23,Bergen,New Jersey,34003.0,609,12.0,152.0,-0.0628,-.0819,-0.45299999999999996,-0.207
244855,2020-03-24,Bergen,New Jersey,34003.0,701,14.0,92.0,-0.0742,-.0971,-0.494,-0.237
244856,2020-03-25,Bergen,New Jersey,34003.0,819,15.0,118.0,-0.0862,-.113,-0.526,-0.297
244857,2020-03-26,Bergen,New Jersey,34003.0,1206,21.0,387.0,-0.0987,-.131,-0.5379999999999999,-0.321
244858,2020-03-27,Bergen,New Jersey,34003.0,1505,28.0,299.0,-0.111,-.149,-0.5670000000000001,-0.356
244859,2020-03-28,Bergen,New Jersey,34003.0,1838,35.0,333.0,-0.124,-.168,-0.5820000000000001,-0.378
244860,2020-03-29,Bergen,New Jersey,34003.0,2169,35.0,331.0,-0.137,-.187,-0.563,-0.386
244861,2020-03-30,Bergen,New Jersey,34003.0,2482,41.0,313.0,-0.15,-.206,-0.5329999999999999,-0.387
244862,2020-03-31,Bergen,New Jersey,34003.0,2909,53.0,427.0,-0.163,-.225,-0.503,-0.379
244863,2020-04-01,Bergen,New Jersey,34003.0,3494,75.0,585.0,-0.176,-.244,-0.494,-0.375
244864,2020-04-02,Bergen,New Jersey,34003.0,4099,120.0,605.0,-0.188,-.263,-0.498,-0.365
244865,2020-04-03,Bergen,New Jersey,34003.0,4866,132.0,767.0,-0.2,-.281,-0.48100000000000004,-0.355
244866,2020-04-04,Bergen,New Jersey,34003.0,5760,179.0,894.0,-0.21,-.298,-0.496,-0.348
244867,2020-04-05,Bergen,New Jersey,34003.0,6187,189.0,427.0,-0.221,-.314,-0.496,-0.341
244868,2020-04-06,Bergen,New Jersey,34003.0,6862,200.0,675.0,-0.23,-.329,-0.515,-0.333
244869,2020-04-07,Bergen,New Jersey,34003.0,7533,263.0,671.0,-0.239,-.343,-0.534,-0.336
244870,2020-04-08,Bergen,New Jersey,34003.0,7874,314.0,341.0,-0.247,-.357,-0.525,-0.331
