,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
378367,2020-04-10,Cameron,Texas,48061.0,147,3.0,21.0,-0.121,-.176,-0.527,-0.284
378368,2020-04-11,Cameron,Texas,48061.0,159,3.0,12.0,-0.132,-.186,-0.541,-0.267
378369,2020-04-12,Cameron,Texas,48061.0,195,3.0,36.0,-0.141,-.195,-0.54,-0.273
378370,2020-04-13,Cameron,Texas,48061.0,195,3.0,0.0,-0.149,-.204,-0.512,-0.28
378371,2020-04-14,Cameron,Texas,48061.0,216,3.0,21.0,-0.156,-.211,-0.53,-0.231
378372,2020-04-15,Cameron,Texas,48061.0,239,3.0,23.0,-0.162,-.218,-0.539,-0.122
378373,2020-04-16,Cameron,Texas,48061.0,254,3.0,15.0,-0.166,-.224,-0.546,-0.113
378374,2020-04-17,Cameron,Texas,48061.0,279,5.0,25.0,-0.169,-.228,-0.505,-0.136
378375,2020-04-18,Cameron,Texas,48061.0,298,6.0,19.0,-0.171,-.231,-0.478,-0.137
378376,2020-04-19,Cameron,Texas,48061.0,298,6.0,0.0,-0.171,-.233,-0.479,-0.126
378377,2020-04-20,Cameron,Texas,48061.0,298,6.0,0.0,-0.171,-.233,-0.498,-0.0889
378378,2020-04-21,Cameron,Texas,48061.0,310,7.0,12.0,-0.169,-.233,-0.48100000000000004,-0.135
378379,2020-04-22,Cameron,Texas,48061.0,321,9.0,11.0,-0.167,-.231,-0.44299999999999995,-0.179
378380,2020-04-23,Cameron,Texas,48061.0,333,12.0,12.0,-0.164,-.229,-0.425,-0.25
378381,2020-04-24,Cameron,Texas,48061.0,344,14.0,11.0,-0.161,-.226,-0.42200000000000004,-0.188
378382,2020-04-25,Cameron,Texas,48061.0,354,14.0,10.0,-0.157,-.223,-0.415,-0.14
378383,2020-04-26,Cameron,Texas,48061.0,366,14.0,12.0,-0.153,-.219,-0.414,-0.119
378384,2020-04-27,Cameron,Texas,48061.0,376,14.0,10.0,-0.149,-.215,-0.38799999999999996,-0.136
378385,2020-04-28,Cameron,Texas,48061.0,376,14.0,0.0,-0.144,-.212,-0.381,-0.172
378386,2020-04-29,Cameron,Texas,48061.0,401,16.0,25.0,-0.139,-.207,-0.396,-0.163
378387,2020-04-30,Cameron,Texas,48061.0,401,17.0,0.0,-0.134,-.203,-0.371,-0.0905
378388,2020-05-01,Cameron,Texas,48061.0,412,18.0,11.0,-0.127,-.198,-0.374,-0.0954
378389,2020-05-02,Cameron,Texas,48061.0,421,18.0,9.0,-0.12,-.192,-0.34299999999999997,-0.0952
378390,2020-05-03,Cameron,Texas,48061.0,432,18.0,11.0,-0.112,-.185,-0.32799999999999996,-0.0689
378391,2020-05-04,Cameron,Texas,48061.0,443,18.0,11.0,-0.104,-.178,-0.306,-0.048
378392,2020-05-05,Cameron,Texas,48061.0,443,18.0,0.0,-0.0957,-.17,-0.254,-0.0268
378393,2020-05-06,Cameron,Texas,48061.0,469,19.0,26.0,-0.0873,-.163,-0.233,-0.0183
378394,2020-05-07,Cameron,Texas,48061.0,483,20.0,14.0,-0.0791,-.156,-0.233,0.00252
378395,2020-05-08,Cameron,Texas,48061.0,483,20.0,0.0,-0.0714,-.149,-0.18899999999999997,-0.00364
378396,2020-05-09,Cameron,Texas,48061.0,494,22.0,11.0,-0.0645,-.143,-0.198,-0.00595
378397,2020-05-10,Cameron,Texas,48061.0,512,22.0,18.0,-0.0583,-.138,-0.17800000000000002,0.00366
378398,2020-05-11,Cameron,Texas,48061.0,527,23.0,15.0,-0.0528,-.134,-0.156,-0.0153
378399,2020-05-12,Cameron,Texas,48061.0,527,23.0,0.0,-0.048,-.13,-0.18,-0.0318
378400,2020-05-13,Cameron,Texas,48061.0,544,25.0,17.0,-0.0436,-.126,-0.12,-0.0235
378401,2020-05-14,Cameron,Texas,48061.0,582,26.0,38.0,-0.0395,-.123,-0.0784,-0.0358
378402,2020-05-15,Cameron,Texas,48061.0,582,26.0,0.0,-0.0355,-.12,-0.0332,-0.0141
378403,2020-05-16,Cameron,Texas,48061.0,582,26.0,0.0,-0.0313,-.116,-0.0164,-0.0159
378404,2020-05-17,Cameron,Texas,48061.0,619,27.0,37.0,-0.0272,-.112,0.00414,-0.0349
378405,2020-05-18,Cameron,Texas,48061.0,619,27.0,0.0,-0.023,-.107,0.0208,-0.0257
378406,2020-05-19,Cameron,Texas,48061.0,649,30.0,30.0,-0.0187,-.103,0.0397,-0.0107
378407,2020-05-20,Cameron,Texas,48061.0,664,32.0,15.0,-0.0146,-.0978,0.0195,-0.0179
378408,2020-05-21,Cameron,Texas,48061.0,664,32.0,0.0,-0.011,-.0932,0.0377,-0.025
378409,2020-05-22,Cameron,Texas,48061.0,671,32.0,7.0,-0.00779,-.0891,0.0417,-0.0106
378410,2020-05-23,Cameron,Texas,48061.0,686,32.0,15.0,-0.0052,-.0855,0.102,0.00922
378411,2020-05-24,Cameron,Texas,48061.0,698,33.0,12.0,-0.00332,-.0825,0.11900000000000001,-0.00768
378412,2020-05-25,Cameron,Texas,48061.0,698,33.0,0.0,-0.00209,-.0801,0.0425,-0.0155
378413,2020-05-26,Cameron,Texas,48061.0,698,33.0,0.0,-0.00159,-.0785,0.0808,-0.0506
378414,2020-05-27,Cameron,Texas,48061.0,711,33.0,13.0,-0.0016,-.0775,0.0541,-0.0413
378415,2020-05-28,Cameron,Texas,48061.0,731,33.0,20.0,-0.00205,-.0769,0.0514,-0.0312
378416,2020-05-29,Cameron,Texas,48061.0,743,35.0,12.0,-0.00267,-.0765,0.0109,-0.0655
378417,2020-05-30,Cameron,Texas,48061.0,754,36.0,11.0,-0.0035,-.0764,-0.0018,-0.0611
378418,2020-05-31,Cameron,Texas,48061.0,764,36.0,10.0,-0.00435,-.0763,-0.0381,-0.0424
378419,2020-06-01,Cameron,Texas,48061.0,764,36.0,0.0,-0.00516,-.0762,-0.0359,-0.00809
378420,2020-06-02,Cameron,Texas,48061.0,776,36.0,12.0,-0.00584,-.076,-0.00344,0.0186
378421,2020-06-03,Cameron,Texas,48061.0,799,36.0,23.0,-0.00639,-.0758,0.0196,-0.00622
378422,2020-06-04,Cameron,Texas,48061.0,820,39.0,21.0,-0.00671,-.0754,-0.027000000000000003,-0.0272
378423,2020-06-05,Cameron,Texas,48061.0,841,39.0,21.0,-0.00682,-.0748,-0.00324,0.00152
378424,2020-06-06,Cameron,Texas,48061.0,892,39.0,51.0,-0.00689,-.0744,0.0036299999999999995,0.0134
378425,2020-06-07,Cameron,Texas,48061.0,892,39.0,0.0,-0.00676,-.0739,0.0191,0.0232
378426,2020-06-08,Cameron,Texas,48061.0,892,39.0,0.0,-0.00644,-.0732,0.0345,0.0265
378427,2020-06-09,Cameron,Texas,48061.0,919,39.0,27.0,-0.00597,-.0725,0.0282,0.0025
378428,2020-06-10,Cameron,Texas,48061.0,951,40.0,32.0,-0.00538,-.0717,0.0294,0.0196
378429,2020-06-11,Cameron,Texas,48061.0,990,42.0,39.0,-0.00474,-.071,0.06,0.0689
378430,2020-06-12,Cameron,Texas,48061.0,1031,44.0,41.0,-0.00413,-.0705,0.0667,0.054
378431,2020-06-13,Cameron,Texas,48061.0,1081,44.0,50.0,-0.00336,-.0696,0.071,0.0354
378432,2020-06-14,Cameron,Texas,48061.0,1138,44.0,57.0,-0.00261,-.0688,0.0801,0.0309
378433,2020-06-15,Cameron,Texas,48061.0,1138,44.0,0.0,-0.0019,-.0681,0.0603,0.0184
378434,2020-06-16,Cameron,Texas,48061.0,1178,44.0,40.0,-0.00129,-.0675,0.0761,0.0278
378435,2020-06-17,Cameron,Texas,48061.0,1236,45.0,58.0,-0.000615,-.067,0.0239,0.0477
378436,2020-06-18,Cameron,Texas,48061.0,1301,47.0,65.0,9.65e-05,-.0665,0.0186,0.056
378437,2020-06-19,Cameron,Texas,48061.0,1371,48.0,70.0,0.000823,-.0661,-0.0204,0.0576
378438,2020-06-20,Cameron,Texas,48061.0,1546,48.0,175.0,0.00155,-.0661,-0.0393,0.0609
378439,2020-06-21,Cameron,Texas,48061.0,1546,48.0,0.0,0.0024,-.0661,-0.064,0.0845
378440,2020-06-22,Cameron,Texas,48061.0,1546,48.0,0.0,0.00338,-.0661,-0.0739,0.0889
378441,2020-06-23,Cameron,Texas,48061.0,1647,49.0,101.0,0.0045,-.066,-0.106,0.0785
378442,2020-06-24,Cameron,Texas,48061.0,1758,50.0,111.0,0.00558,-.0661,-0.10400000000000001,0.0355
378443,2020-06-25,Cameron,Texas,48061.0,1881,52.0,123.0,0.00677,-.0659,-0.0935,-0.0114
378444,2020-06-26,Cameron,Texas,48061.0,1972,52.0,91.0,0.00798,-.0654,-0.10300000000000001,-0.0391
378445,2020-06-27,Cameron,Texas,48061.0,2183,55.0,211.0,0.00905,-.0649,-0.11,-0.0592
378446,2020-06-28,Cameron,Texas,48061.0,2183,55.0,0.0,0.00996,-.0644,-0.11800000000000001,-0.0927
378447,2020-06-29,Cameron,Texas,48061.0,2183,55.0,0.0,0.0107,-.0638,-0.109,-0.0974
378448,2020-06-30,Cameron,Texas,48061.0,2296,55.0,113.0,0.0111,-.0633,-0.11900000000000001,-0.0804
378449,2020-07-01,Cameron,Texas,48061.0,2399,55.0,103.0,0.0115,-.0628,-0.204,-0.0784
378450,2020-07-02,Cameron,Texas,48061.0,2510,56.0,111.0,0.0115,-.0627,-0.23199999999999998,-0.0844
378451,2020-07-03,Cameron,Texas,48061.0,2692,63.0,182.0,0.0113,-.0627,-0.272,-0.0944
378452,2020-07-04,Cameron,Texas,48061.0,2779,67.0,87.0,0.0111,-.0628,-0.281,-0.0936
378453,2020-07-05,Cameron,Texas,48061.0,2779,67.0,0.0,0.0107,-.063,-0.24100000000000002,-0.0638
378454,2020-07-06,Cameron,Texas,48061.0,2779,67.0,0.0,0.0104,-.0633,-0.242,-0.0622
378455,2020-07-07,Cameron,Texas,48061.0,2880,68.0,101.0,0.01,-.0637,-0.26,-0.0661
378456,2020-07-08,Cameron,Texas,48061.0,3120,71.0,240.0,0.00973,-.0642,-0.203,-0.0853
378457,2020-07-09,Cameron,Texas,48061.0,3246,71.0,126.0,0.00952,-.0647,-0.20600000000000002,-0.0838
378458,2020-07-10,Cameron,Texas,48061.0,3496,77.0,250.0,0.00943,-.0653,-0.222,-0.0659
378459,2020-07-11,Cameron,Texas,48061.0,3854,79.0,358.0,0.00921,-.0664,-0.239,-0.067
378460,2020-07-12,Cameron,Texas,48061.0,3854,79.0,0.0,0.00908,-.0677,-0.245,-0.0569
378461,2020-07-13,Cameron,Texas,48061.0,4175,79.0,321.0,0.00906,-.069,-0.24,-0.0801
378462,2020-07-14,Cameron,Texas,48061.0,4175,79.0,0.0,0.00906,-.0705,-0.221,-0.0709
378463,2020-07-15,Cameron,Texas,48061.0,4905,79.0,730.0,0.00913,-.072,-0.222,-0.0538
378464,2020-07-16,Cameron,Texas,48061.0,5240,89.0,335.0,0.00921,-.0734,-0.207,-0.0441
378465,2020-07-17,Cameron,Texas,48061.0,5240,89.0,0.0,0.00922,-.0749,-0.204,-0.0454
378466,2020-07-18,Cameron,Texas,48061.0,5891,96.0,651.0,0.00955,-.0757,-0.225,-0.0755
378467,2020-07-19,Cameron,Texas,48061.0,5891,96.0,0.0,0.00976,-.0764,-0.218,-0.0671
378468,2020-07-20,Cameron,Texas,48061.0,6213,111.0,322.0,0.00983,-.0772,-0.201,-0.041
378469,2020-07-21,Cameron,Texas,48061.0,6520,126.0,307.0,0.00976,-.078,-0.19399999999999998,-0.0643
378470,2020-07-22,Cameron,Texas,48061.0,6854,137.0,334.0,0.0095,-.0789,-0.159,-0.0499
378471,2020-07-23,Cameron,Texas,48061.0,7162,153.0,308.0,0.00907,-.0799,-0.142,-0.0595
378472,2020-07-24,Cameron,Texas,48061.0,7486,169.0,324.0,0.00845,-.081,-0.139,-0.0394
378473,2020-07-25,Cameron,Texas,48061.0,7846,177.0,360.0,0.00776,-.0821,-0.18600000000000003,-0.0366
378474,2020-07-26,Cameron,Texas,48061.0,7827,177.0,-19.0,0.00695,-.0833,-0.217,-0.11
378475,2020-07-27,Cameron,Texas,48061.0,8201,272.0,374.0,0.00605,-.0846,-0.251,-0.138
378476,2020-07-28,Cameron,Texas,48061.0,8777,276.0,576.0,0.00509,-.0859,-0.27399999999999997,-0.0858
378477,2020-07-29,Cameron,Texas,48061.0,8777,294.0,0.0,0.00416,-.087,-0.298,-0.113
378478,2020-07-30,Cameron,Texas,48061.0,10155,304.0,1378.0,0.00337,-.0878,-0.322,-0.142
378479,2020-07-31,Cameron,Texas,48061.0,10971,325.0,816.0,0.00283,-.088,-0.292,-0.189
378480,2020-08-01,Cameron,Texas,48061.0,10971,346.0,0.0,0.00242,-.0881,-0.273,-0.182
378481,2020-08-02,Cameron,Texas,48061.0,12077,346.0,1106.0,0.00226,-.0876,-0.24100000000000002,-0.119
378482,2020-08-03,Cameron,Texas,48061.0,14781,368.0,2704.0,0.00239,-.0867,-0.221,-0.0946
378483,2020-08-04,Cameron,Texas,48061.0,15118,383.0,337.0,0.00286,-.0854,-0.217,-0.15
378484,2020-08-05,Cameron,Texas,48061.0,15564,394.0,446.0,0.00366,-.0836,-0.22899999999999998,-0.129
378485,2020-08-06,Cameron,Texas,48061.0,15865,405.0,301.0,0.00467,-.0818,-0.22,-0.0868
378486,2020-08-07,Cameron,Texas,48061.0,16290,415.0,425.0,0.00591,-.0799,-0.243,-0.0437
378487,2020-08-08,Cameron,Texas,48061.0,16290,425.0,0.0,0.00749,-.0778,-0.19,0.00441
378488,2020-08-09,Cameron,Texas,48061.0,16590,430.0,300.0,0.00929,-.0758,-0.18600000000000003,0.00665
378489,2020-08-10,Cameron,Texas,48061.0,16906,430.0,316.0,0.0113,-.0737,-0.22699999999999998,-0.0295
378490,2020-08-11,Cameron,Texas,48061.0,17069,454.0,163.0,0.0133,-.0718,-0.21899999999999997,-0.0463
378491,2020-08-12,Cameron,Texas,48061.0,17316,485.0,247.0,0.0154,-.0699,-0.184,-0.0208
378492,2020-08-13,Cameron,Texas,48061.0,17618,506.0,302.0,0.0175,-.0681,-0.209,-0.00341
378493,2020-08-14,Cameron,Texas,48061.0,17816,528.0,198.0,0.0195,-.0664,-0.19,-0.00189
378494,2020-08-15,Cameron,Texas,48061.0,17816,547.0,0.0,0.0211,-.0651,-0.183,0.0109
378495,2020-08-16,Cameron,Texas,48061.0,18005,560.0,189.0,0.0225,-.0641,-0.19,0.0198
378496,2020-08-17,Cameron,Texas,48061.0,18170,565.0,165.0,0.0238,-.0632,-0.15,0.0481
378497,2020-08-18,Cameron,Texas,48061.0,18338,589.0,168.0,0.0247,-.0626,-0.132,0.0851
378498,2020-08-19,Cameron,Texas,48061.0,18559,602.0,221.0,0.0255,-.0622,-0.156,0.0627
378499,2020-08-20,Cameron,Texas,48061.0,18774,611.0,215.0,0.0262,-.0621,-0.129,0.0494
378500,2020-08-21,Cameron,Texas,48061.0,18774,629.0,0.0,0.0266,-.0624,-0.15,0.0635
378501,2020-08-22,Cameron,Texas,48061.0,19225,648.0,451.0,0.0273,-.0623,-0.16,0.0626
378502,2020-08-23,Cameron,Texas,48061.0,19225,653.0,0.0,0.0279,-.0626,-0.147,0.0455
378503,2020-08-24,Cameron,Texas,48061.0,19862,657.0,637.0,0.0282,-.0632,-0.159,-2.53e-05
378504,2020-08-25,Cameron,Texas,48061.0,19862,668.0,0.0,0.0284,-.0641,-0.18899999999999997,-0.000902
378505,2020-08-26,Cameron,Texas,48061.0,20617,688.0,755.0,0.0283,-.0651,-0.171,0.0391
378506,2020-08-27,Cameron,Texas,48061.0,20739,712.0,122.0,0.0279,-.0663,-0.16699999999999998,0.0659
378507,2020-08-28,Cameron,Texas,48061.0,20853,731.0,114.0,0.0273,-.0674,-0.142,0.0538
378508,2020-08-29,Cameron,Texas,48061.0,20853,746.0,0.0,0.0263,-.0686,-0.128,0.0472
378509,2020-08-30,Cameron,Texas,48061.0,20853,752.0,0.0,0.0251,-.0696,-0.139,0.0563
378510,2020-08-31,Cameron,Texas,48061.0,21048,757.0,195.0,0.0238,-.0705,-0.153,0.0912
378511,2020-09-01,Cameron,Texas,48061.0,21219,767.0,171.0,0.0227,-.0708,-0.165,0.11
378512,2020-09-02,Cameron,Texas,48061.0,21342,775.0,123.0,0.0214,-.0713,-0.16699999999999998,0.0999
378513,2020-09-03,Cameron,Texas,48061.0,21460,793.0,118.0,0.0202,-.0717,-0.158,0.078
378514,2020-09-04,Cameron,Texas,48061.0,21563,806.0,103.0,0.0194,-.0717,-0.146,0.0693
378515,2020-09-05,Cameron,Texas,48061.0,21563,812.0,0.0,0.019,-.0714,-0.132,0.0718
378516,2020-09-06,Cameron,Texas,48061.0,21563,814.0,0.0,0.0189,-.0711,-0.0772,0.095
378517,2020-09-07,Cameron,Texas,48061.0,21563,815.0,0.0,0.0191,-.0708,-0.145,0.0479
378518,2020-09-08,Cameron,Texas,48061.0,21802,819.0,239.0,0.0196,-.0705,0.0165,-0.0216
378519,2020-09-09,Cameron,Texas,48061.0,21883,824.0,81.0,0.0208,-.0699,0.00237,0.0171
378520,2020-09-10,Cameron,Texas,48061.0,21943,824.0,60.0,0.0225,-.069,0.0338,0.0177
378521,2020-09-11,Cameron,Texas,48061.0,21983,839.0,40.0,0.0249,-.0679,0.0209,0.00171
378522,2020-09-12,Cameron,Texas,48061.0,21983,841.0,0.0,0.0275,-.067,-0.0689,-0.00767
378523,2020-09-13,Cameron,Texas,48061.0,21983,843.0,0.0,0.0306,-.0658,-0.0866,-0.0204
378524,2020-09-14,Cameron,Texas,48061.0,22152,843.0,169.0,0.034,-.0643,-0.106,-0.0365
378525,2020-09-15,Cameron,Texas,48061.0,22222,848.0,70.0,0.0375,-.0627,-0.0838,-0.011
378526,2020-09-16,Cameron,Texas,48061.0,22276,854.0,54.0,0.0409,-.0611,-0.0923,-0.0177
378527,2020-09-17,Cameron,Texas,48061.0,22339,861.0,63.0,0.044,-.0595,-0.124,0.00281
378528,2020-09-18,Cameron,Texas,48061.0,22405,869.0,66.0,0.0465,-.0579,-0.127,0.0541
378529,2020-09-19,Cameron,Texas,48061.0,22405,869.0,0.0,0.0478,-.0576,-0.0427,0.0647
378530,2020-09-20,Cameron,Texas,48061.0,22405,872.0,0.0,0.0484,-.0576,-0.0506,0.0373
378531,2020-09-21,Cameron,Texas,48061.0,22499,877.0,94.0,0.0483,-.058,-0.0676,0.0309
378532,2020-09-22,Cameron,Texas,48061.0,22544,886.0,45.0,0.0476,-.0587,-0.076,0.028
378533,2020-09-23,Cameron,Texas,48061.0,22586,895.0,42.0,0.0462,-.0599,-0.11199999999999999,0.0114
378534,2020-09-24,Cameron,Texas,48061.0,22633,895.0,47.0,0.0444,-.0615,-0.0927,0.00909
378535,2020-09-25,Cameron,Texas,48061.0,22698,913.0,65.0,0.0423,-.0633,-0.0915,-0.00236
378536,2020-09-26,Cameron,Texas,48061.0,22698,913.0,0.0,0.0406,-.0642,-0.0806,-0.0277
378537,2020-09-27,Cameron,Texas,48061.0,22698,913.0,0.0,0.0389,-.0653,-0.092,0.0179
378538,2020-09-28,Cameron,Texas,48061.0,22781,926.0,83.0,0.0373,-.0665,-0.0797,0.0398
378539,2020-09-29,Cameron,Texas,48061.0,22825,935.0,44.0,0.0357,-.0678,-0.106,0.0187
378540,2020-09-30,Cameron,Texas,48061.0,22876,944.0,51.0,0.0341,-.0691,-0.0864,0.00858
378541,2020-10-01,Cameron,Texas,48061.0,22917,953.0,41.0,0.0329,-.0699,-0.129,-0.0154
378542,2020-10-02,Cameron,Texas,48061.0,22917,953.0,0.0,0.0318,-.0707,-0.132,-0.00418
378543,2020-10-03,Cameron,Texas,48061.0,22946,1023.0,29.0,0.03,-.0726,-0.158,0.0305
378544,2020-10-04,Cameron,Texas,48061.0,22946,1023.0,0.0,0.0282,-.0743,-0.14400000000000002,0.00613
378545,2020-10-05,Cameron,Texas,48061.0,23029,1029.0,83.0,0.0264,-.0758,-0.136,0.00308
378546,2020-10-06,Cameron,Texas,48061.0,23084,1034.0,55.0,0.0248,-.0768,-0.132,0.0208
378547,2020-10-07,Cameron,Texas,48061.0,23127,1037.0,43.0,0.0233,-.0775,-0.0722,0.045
378548,2020-10-08,Cameron,Texas,48061.0,23174,1042.0,47.0,0.022,-.0781,-0.036000000000000004,0.0895
378549,2020-10-09,Cameron,Texas,48061.0,23174,1042.0,0.0,0.0207,-.0788,-0.036000000000000004,0.073
378550,2020-10-10,Cameron,Texas,48061.0,23312,1044.0,138.0,0.0202,-.0784,-0.0124,0.0536
378551,2020-10-11,Cameron,Texas,48061.0,23312,1044.0,0.0,0.02,-.0776,-0.0241,0.0663
378552,2020-10-12,Cameron,Texas,48061.0,23492,1047.0,180.0,0.0203,-.0764,-0.0311,0.0479
378553,2020-10-13,Cameron,Texas,48061.0,23559,1052.0,67.0,0.0209,-.0751,-0.024,0.047
378554,2020-10-14,Cameron,Texas,48061.0,23612,1058.0,53.0,0.0215,-.0738,-0.109,0.032
378555,2020-10-15,Cameron,Texas,48061.0,23662,1063.0,50.0,0.0223,-.0724,-0.142,0.0248
378556,2020-10-16,Cameron,Texas,48061.0,23662,1063.0,0.0,0.023,-.0711,-0.191,0.0179
378557,2020-10-17,Cameron,Texas,48061.0,23709,1066.0,47.0,0.0234,-.0703,-0.21100000000000002,0.0332
378558,2020-10-18,Cameron,Texas,48061.0,23709,1066.0,0.0,0.0237,-.0696,-0.188,0.0323
378559,2020-10-19,Cameron,Texas,48061.0,23818,1068.0,109.0,0.0238,-.0692,-0.17300000000000001,0.0449
378560,2020-10-20,Cameron,Texas,48061.0,23871,1070.0,53.0,0.0239,-.0689,-0.16899999999999998,0.0614
378561,2020-10-21,Cameron,Texas,48061.0,23906,1072.0,35.0,0.0239,-.0687,-0.221,0.0487
378562,2020-10-22,Cameron,Texas,48061.0,23937,1075.0,31.0,0.0238,-.0688,-0.157,0.0773
378563,2020-10-23,Cameron,Texas,48061.0,23976,1078.0,39.0,,,-0.10800000000000001,0.11
378564,2020-10-24,Cameron,Texas,48061.0,23976,1078.0,0.0,,,-0.11900000000000001,0.107
378565,2020-10-25,Cameron,Texas,48061.0,23976,1078.0,0.0,,,-0.145,0.0661
378566,2020-10-26,Cameron,Texas,48061.0,24085,1079.0,109.0,,,-0.172,0.025
378567,2020-10-27,Cameron,Texas,48061.0,24150,1081.0,65.0,,,-0.179,0.0257
378568,2020-10-28,Cameron,Texas,48061.0,24180,1081.0,30.0,,,-0.165,0.039
378569,2020-10-29,Cameron,Texas,48061.0,24221,1083.0,41.0,,,-0.17600000000000002,0.0205
378570,2020-10-30,Cameron,Texas,48061.0,24280,1083.0,59.0,,,-0.22899999999999998,0.00746
378571,2020-10-31,Cameron,Texas,48061.0,24280,1083.0,0.0,,,-0.23399999999999999,0.0161
378572,2020-11-01,Cameron,Texas,48061.0,24280,1083.0,0.0,,,-0.28,0.0161
378573,2020-11-02,Cameron,Texas,48061.0,24380,1085.0,100.0,,,-0.297,0.0449
378574,2020-11-03,Cameron,Texas,48061.0,24380,1085.0,0.0,,,-0.308,0.0355
378575,2020-11-04,Cameron,Texas,48061.0,24478,1089.0,98.0,,,-0.294,0.0102
378576,2020-11-05,Cameron,Texas,48061.0,24478,1089.0,0.0,,,-0.276,0.0212
378577,2020-11-06,Cameron,Texas,48061.0,24598,1092.0,120.0,,,-0.265,0.0242
378578,2020-11-07,Cameron,Texas,48061.0,24598,1092.0,0.0,,,-0.272,0.0291
378579,2020-11-08,Cameron,Texas,48061.0,24598,1092.0,0.0,,,-0.24,0.0778
378580,2020-11-09,Cameron,Texas,48061.0,24747,1094.0,149.0,,,-0.223,0.0939
378581,2020-11-10,Cameron,Texas,48061.0,24825,1096.0,78.0,,,-0.188,0.101
378582,2020-11-11,Cameron,Texas,48061.0,24825,1096.0,0.0,,,-0.165,0.133
378583,2020-11-12,Cameron,Texas,48061.0,24895,1099.0,70.0,,,-0.223,0.161
378584,2020-11-13,Cameron,Texas,48061.0,24992,1100.0,97.0,,,-0.16899999999999998,0.196
378585,2020-11-14,Cameron,Texas,48061.0,24992,1100.0,0.0,,,-0.161,0.189
378586,2020-11-15,Cameron,Texas,48061.0,24992,1100.0,0.0,,,-0.158,0.148
378587,2020-11-16,Cameron,Texas,48061.0,25159,1100.0,167.0,,,-0.0946,0.111
378588,2020-11-17,Cameron,Texas,48061.0,25234,1103.0,75.0,,,-0.115,0.0913
378589,2020-11-18,Cameron,Texas,48061.0,25308,1106.0,74.0,,,-0.10800000000000001,0.0778
378590,2020-11-19,Cameron,Texas,48061.0,25396,1108.0,88.0,,,-0.0932,0.0337
378591,2020-11-20,Cameron,Texas,48061.0,25507,1110.0,111.0,,,-0.12,0.00023
378592,2020-11-21,Cameron,Texas,48061.0,25507,1110.0,0.0,,,-0.122,-0.000517
378593,2020-11-22,Cameron,Texas,48061.0,25507,1110.0,0.0,,,-0.11599999999999999,0.0244
378594,2020-11-23,Cameron,Texas,48061.0,25701,1112.0,194.0,,,-0.17300000000000001,0.0167
378595,2020-11-24,Cameron,Texas,48061.0,25772,1115.0,71.0,,,-0.141,0.0141
378596,2020-11-25,Cameron,Texas,48061.0,25855,1115.0,83.0,,,-0.205,-0.0419
