,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
366876,2020-07-31,Loudon,Tennessee,47105.0,606,3.0,16.0,,,-0.0275,-0.0892
366877,2020-08-01,Loudon,Tennessee,47105.0,643,3.0,37.0,,,-0.0954,-0.066
366878,2020-08-02,Loudon,Tennessee,47105.0,649,3.0,6.0,,,-0.14300000000000002,-0.0471
366879,2020-08-03,Loudon,Tennessee,47105.0,653,3.0,4.0,,,-0.142,-0.0371
366880,2020-08-04,Loudon,Tennessee,47105.0,682,3.0,29.0,,,-0.19699999999999998,-0.0213
366881,2020-08-05,Loudon,Tennessee,47105.0,686,3.0,4.0,,,-0.201,0.000124
366882,2020-08-06,Loudon,Tennessee,47105.0,705,3.0,19.0,,,-0.177,-0.00703
366883,2020-08-07,Loudon,Tennessee,47105.0,718,3.0,13.0,,,-0.22,0.019
366884,2020-08-08,Loudon,Tennessee,47105.0,725,3.0,7.0,,,-0.168,0.0192
366885,2020-08-09,Loudon,Tennessee,47105.0,742,3.0,17.0,,,-0.129,0.0291
366886,2020-08-10,Loudon,Tennessee,47105.0,749,3.0,7.0,,,-0.13,0.014
366887,2020-08-11,Loudon,Tennessee,47105.0,754,3.0,5.0,,,-0.0944,0.00545
366888,2020-08-12,Loudon,Tennessee,47105.0,774,3.0,20.0,,,-0.111,0.00529
366889,2020-08-13,Loudon,Tennessee,47105.0,779,3.0,5.0,,,-0.154,0.0134
366890,2020-08-14,Loudon,Tennessee,47105.0,788,3.0,9.0,,,-0.142,0.0111
366891,2020-08-15,Loudon,Tennessee,47105.0,799,3.0,11.0,,,-0.149,-0.0257
366892,2020-08-16,Loudon,Tennessee,47105.0,809,3.0,10.0,,,-0.179,-0.0284
366893,2020-08-17,Loudon,Tennessee,47105.0,815,3.0,6.0,,,-0.177,-0.0123
366894,2020-08-18,Loudon,Tennessee,47105.0,819,3.0,4.0,,,-0.182,-0.0232
366895,2020-08-19,Loudon,Tennessee,47105.0,823,3.0,4.0,,,-0.18100000000000002,-0.038
366896,2020-08-20,Loudon,Tennessee,47105.0,828,3.0,5.0,,,-0.135,-0.0511
366897,2020-08-21,Loudon,Tennessee,47105.0,834,3.0,6.0,,,-0.139,-0.0267
366898,2020-08-22,Loudon,Tennessee,47105.0,862,3.0,28.0,,,-0.133,0.0359
366899,2020-08-23,Loudon,Tennessee,47105.0,874,3.0,12.0,,,-0.139,0.0133
366900,2020-08-24,Loudon,Tennessee,47105.0,879,3.0,5.0,,,-0.0871,0.00793
366901,2020-08-25,Loudon,Tennessee,47105.0,888,3.0,9.0,,,-0.113,0.0228
366902,2020-08-26,Loudon,Tennessee,47105.0,903,3.0,15.0,,,-0.10400000000000001,0.0462
366903,2020-08-27,Loudon,Tennessee,47105.0,914,3.0,11.0,,,-0.0558,0.0678
366904,2020-08-28,Loudon,Tennessee,47105.0,934,3.0,20.0,,,-0.075,0.0483
366905,2020-08-29,Loudon,Tennessee,47105.0,939,3.0,5.0,,,-0.10800000000000001,0.0298
366906,2020-08-30,Loudon,Tennessee,47105.0,944,3.0,5.0,,,-0.09699999999999999,0.0223
366907,2020-08-31,Loudon,Tennessee,47105.0,952,3.0,8.0,,,-0.166,0.0265
366908,2020-09-01,Loudon,Tennessee,47105.0,963,3.0,11.0,,,-0.21,0.064
366909,2020-09-02,Loudon,Tennessee,47105.0,973,3.0,10.0,,,-0.21899999999999997,0.0723
366910,2020-09-03,Loudon,Tennessee,47105.0,942,4.0,-31.0,,,-0.23600000000000002,0.0438
366911,2020-09-04,Loudon,Tennessee,47105.0,955,4.0,13.0,,,-0.20199999999999999,0.0237
366912,2020-09-05,Loudon,Tennessee,47105.0,969,4.0,14.0,,,-0.18100000000000002,0.0198
366913,2020-09-06,Loudon,Tennessee,47105.0,976,4.0,7.0,,,-0.182,-0.0202
366914,2020-09-07,Loudon,Tennessee,47105.0,976,4.0,0.0,,,-0.171,-0.0351
366915,2020-09-08,Loudon,Tennessee,47105.0,986,4.0,10.0,,,-0.107,-0.0234
366916,2020-09-09,Loudon,Tennessee,47105.0,986,4.0,0.0,,,-0.0364,0.00229
366917,2020-09-10,Loudon,Tennessee,47105.0,1003,4.0,17.0,,,-0.1,0.038
366918,2020-09-11,Loudon,Tennessee,47105.0,1024,4.0,21.0,,,-0.17300000000000001,0.0173
366919,2020-09-12,Loudon,Tennessee,47105.0,1027,4.0,3.0,,,-0.193,0.129
366920,2020-09-13,Loudon,Tennessee,47105.0,1032,4.0,5.0,,,-0.171,0.0323
366921,2020-09-14,Loudon,Tennessee,47105.0,1049,6.0,17.0,,,-0.153,-0.0142
366922,2020-09-15,Loudon,Tennessee,47105.0,1054,6.0,5.0,,,-0.128,-0.000532
366923,2020-09-16,Loudon,Tennessee,47105.0,1071,6.0,17.0,,,-0.124,-0.0159
366924,2020-09-17,Loudon,Tennessee,47105.0,1074,6.0,3.0,,,-0.0814,-0.0137
366925,2020-09-18,Loudon,Tennessee,47105.0,1093,6.0,19.0,,,-0.00476,-0.0831
366926,2020-09-19,Loudon,Tennessee,47105.0,1099,6.0,6.0,,,0.0219,-0.11
366927,2020-09-20,Loudon,Tennessee,47105.0,1112,6.0,13.0,,,0.0229,-0.0461
366928,2020-09-21,Loudon,Tennessee,47105.0,1115,6.0,3.0,,,-0.0010400000000000001,-0.0266
366929,2020-09-22,Loudon,Tennessee,47105.0,1121,6.0,6.0,,,-0.0229,-0.0548
366930,2020-09-23,Loudon,Tennessee,47105.0,1131,6.0,10.0,,,-0.0952,-0.0191
366931,2020-09-24,Loudon,Tennessee,47105.0,1135,6.0,4.0,,,-0.151,0.00273
366932,2020-09-25,Loudon,Tennessee,47105.0,1154,6.0,19.0,,,-0.162,0.0078
366933,2020-09-26,Loudon,Tennessee,47105.0,1172,6.0,18.0,,,-0.17,0.000508
366934,2020-09-27,Loudon,Tennessee,47105.0,1184,6.0,12.0,,,-0.152,-0.0287
366935,2020-09-28,Loudon,Tennessee,47105.0,1190,6.0,6.0,,,-0.156,-0.0247
366936,2020-09-29,Loudon,Tennessee,47105.0,1199,6.0,9.0,,,-0.152,-0.0281
366937,2020-09-30,Loudon,Tennessee,47105.0,1226,7.0,27.0,,,-0.13,-0.0387
366938,2020-10-01,Loudon,Tennessee,47105.0,1239,7.0,13.0,,,-0.00201,-0.0205
366939,2020-10-02,Loudon,Tennessee,47105.0,1249,7.0,10.0,,,-0.0228,-0.053
366940,2020-10-03,Loudon,Tennessee,47105.0,1256,8.0,7.0,,,-0.052000000000000005,-0.0545
366941,2020-10-04,Loudon,Tennessee,47105.0,1277,8.0,21.0,,,-0.0884,-0.0152
366942,2020-10-05,Loudon,Tennessee,47105.0,1307,8.0,30.0,,,-0.0489,-0.014
366943,2020-10-06,Loudon,Tennessee,47105.0,1319,8.0,12.0,,,-0.0363,-0.0158
366944,2020-10-07,Loudon,Tennessee,47105.0,1342,8.0,23.0,,,-0.0131,-0.0483
366945,2020-10-08,Loudon,Tennessee,47105.0,1369,8.0,27.0,,,-0.0643,-0.0841
366946,2020-10-09,Loudon,Tennessee,47105.0,1389,9.0,20.0,,,-0.0821,-0.0229
366947,2020-10-10,Loudon,Tennessee,47105.0,1396,9.0,7.0,,,-0.0831,0.0387
366948,2020-10-11,Loudon,Tennessee,47105.0,1423,8.0,27.0,,,-0.11599999999999999,-0.0259
366949,2020-10-12,Loudon,Tennessee,47105.0,1446,9.0,23.0,,,-0.0988,-0.0349
366950,2020-10-13,Loudon,Tennessee,47105.0,1459,9.0,13.0,,,-0.14800000000000002,-0.007
366951,2020-10-14,Loudon,Tennessee,47105.0,1483,9.0,24.0,,,-0.156,0.0289
366952,2020-10-15,Loudon,Tennessee,47105.0,1498,10.0,15.0,,,-0.159,0.0499
366953,2020-10-16,Loudon,Tennessee,47105.0,1507,10.0,9.0,,,-0.1,-0.0135
366954,2020-10-17,Loudon,Tennessee,47105.0,1513,10.0,6.0,,,-0.0276,-0.0311
366955,2020-10-18,Loudon,Tennessee,47105.0,1525,10.0,12.0,,,0.0459,0.017
366956,2020-10-19,Loudon,Tennessee,47105.0,1540,10.0,15.0,,,0.0673,0.0125
366957,2020-10-20,Loudon,Tennessee,47105.0,1550,10.0,10.0,,,0.0782,-0.0115
366958,2020-10-21,Loudon,Tennessee,47105.0,1566,10.0,16.0,,,0.0252,-0.0514
366959,2020-10-22,Loudon,Tennessee,47105.0,1566,10.0,0.0,,,0.028999999999999998,-0.0518
366960,2020-10-23,Loudon,Tennessee,47105.0,1588,11.0,22.0,,,-0.0102,-0.0149
366961,2020-10-24,Loudon,Tennessee,47105.0,1612,11.0,24.0,,,-0.051,-0.00913
366962,2020-10-25,Loudon,Tennessee,47105.0,1623,11.0,11.0,,,-0.0844,-0.0343
366963,2020-10-26,Loudon,Tennessee,47105.0,1643,11.0,20.0,,,-0.14300000000000002,-0.0201
366964,2020-10-27,Loudon,Tennessee,47105.0,1653,11.0,10.0,,,-0.154,-0.00924
366965,2020-10-28,Loudon,Tennessee,47105.0,1678,12.0,25.0,,,-0.184,0.0123
366966,2020-10-29,Loudon,Tennessee,47105.0,1690,12.0,12.0,,,-0.20800000000000002,0.0249
366967,2020-10-30,Loudon,Tennessee,47105.0,1697,13.0,7.0,,,-0.226,-0.00816
366968,2020-10-31,Loudon,Tennessee,47105.0,1711,13.0,14.0,,,-0.235,-0.00671
366969,2020-11-01,Loudon,Tennessee,47105.0,1714,13.0,3.0,,,-0.278,0.0266
366970,2020-11-02,Loudon,Tennessee,47105.0,1724,13.0,10.0,,,-0.26899999999999996,3.64e-05
366971,2020-11-03,Loudon,Tennessee,47105.0,1742,13.0,18.0,,,-0.21600000000000003,-0.011
366972,2020-11-04,Loudon,Tennessee,47105.0,1755,13.0,13.0,,,-0.161,-0.0347
366973,2020-11-05,Loudon,Tennessee,47105.0,1768,13.0,13.0,,,-0.0946,-0.0626
366974,2020-11-06,Loudon,Tennessee,47105.0,1781,13.0,13.0,,,-0.0732,-0.0197
366975,2020-11-07,Loudon,Tennessee,47105.0,1801,13.0,20.0,,,-0.0702,-0.00224
366976,2020-11-08,Loudon,Tennessee,47105.0,1827,13.0,26.0,,,-0.0142,-0.00964
366977,2020-11-09,Loudon,Tennessee,47105.0,1858,13.0,31.0,,,0.0307,-0.00138
366978,2020-11-10,Loudon,Tennessee,47105.0,1863,13.0,5.0,,,-0.0379,0.00583
366979,2020-11-11,Loudon,Tennessee,47105.0,1910,13.0,47.0,,,-0.0347,0.0338
366980,2020-11-12,Loudon,Tennessee,47105.0,1924,13.0,14.0,,,-0.11,0.0308
366981,2020-11-13,Loudon,Tennessee,47105.0,1942,15.0,18.0,,,-0.106,0.0108
366982,2020-11-14,Loudon,Tennessee,47105.0,1969,15.0,27.0,,,-0.11800000000000001,0.000657
366983,2020-11-15,Loudon,Tennessee,47105.0,2006,15.0,37.0,,,-0.13,0.02
366984,2020-11-16,Loudon,Tennessee,47105.0,2039,15.0,33.0,,,-0.159,0.0382
366985,2020-11-17,Loudon,Tennessee,47105.0,2049,16.0,10.0,,,-0.145,0.0499
366986,2020-11-18,Loudon,Tennessee,47105.0,2079,16.0,30.0,,,-0.201,0.069
366987,2020-11-19,Loudon,Tennessee,47105.0,2073,16.0,-6.0,,,-0.19899999999999998,0.0512
366988,2020-11-20,Loudon,Tennessee,47105.0,2084,17.0,11.0,,,-0.34600000000000003,0.057
366989,2020-11-21,Loudon,Tennessee,47105.0,2125,17.0,41.0,,,-0.33,0.0753
366990,2020-11-22,Loudon,Tennessee,47105.0,2165,17.0,40.0,,,-0.313,0.0609
366991,2020-11-23,Loudon,Tennessee,47105.0,2184,18.0,19.0,,,-0.318,0.0218
366992,2020-11-24,Loudon,Tennessee,47105.0,2185,18.0,1.0,,,-0.301,-0.00111
366993,2020-11-25,Loudon,Tennessee,47105.0,2207,18.0,22.0,,,-0.14400000000000002,0.0222
366994,2020-11-26,Loudon,Tennessee,47105.0,2230,18.0,23.0,,,-0.27699999999999997,-0.122
366995,2020-11-27,Loudon,Tennessee,47105.0,2245,19.0,15.0,,,-0.33899999999999997,-0.121
366996,2020-11-28,Loudon,Tennessee,47105.0,2280,19.0,35.0,,,-0.32799999999999996,-0.0165
366997,2020-11-29,Loudon,Tennessee,47105.0,2293,19.0,13.0,,,-0.325,-0.0294
366998,2020-11-30,Loudon,Tennessee,47105.0,2348,19.0,55.0,,,-0.369,-0.0092
366999,2020-12-01,Loudon,Tennessee,47105.0,2395,20.0,47.0,,,-0.36700000000000005,0.0568
367000,2020-12-02,Loudon,Tennessee,47105.0,2409,20.0,14.0,,,-0.363,0.0696
367001,2020-12-03,Loudon,Tennessee,47105.0,2443,20.0,34.0,,,-0.32799999999999996,0.0805
367002,2020-12-04,Loudon,Tennessee,47105.0,2469,21.0,26.0,,,-0.156,0.0881
367003,2020-12-05,Loudon,Tennessee,47105.0,2497,21.0,28.0,,,-0.0964,-0.00886
367004,2020-12-06,Loudon,Tennessee,47105.0,2517,21.0,20.0,,,-0.13,-0.00544
367005,2020-12-07,Loudon,Tennessee,47105.0,2584,21.0,67.0,,,-0.0933,-0.00699
367006,2020-12-08,Loudon,Tennessee,47105.0,2634,21.0,50.0,,,-0.0616,-0.0612
367007,2020-12-09,Loudon,Tennessee,47105.0,2689,21.0,55.0,,,-0.0679,-0.0419
367008,2020-12-10,Loudon,Tennessee,47105.0,2731,21.0,42.0,,,-0.128,7.96e-05
367009,2020-12-11,Loudon,Tennessee,47105.0,2783,22.0,52.0,,,-0.141,0.00443
367010,2020-12-12,Loudon,Tennessee,47105.0,2843,23.0,60.0,,,-0.178,-0.023
367011,2020-12-13,Loudon,Tennessee,47105.0,2934,23.0,91.0,,,-0.147,-0.0496
367012,2020-12-14,Loudon,Tennessee,47105.0,3031,23.0,97.0,,,-0.141,-0.0563
367013,2020-12-15,Loudon,Tennessee,47105.0,3108,23.0,77.0,,,-0.164,-0.0553
367014,2020-12-16,Loudon,Tennessee,47105.0,3207,24.0,99.0,,,-0.135,-0.0601
367015,2020-12-17,Loudon,Tennessee,47105.0,3301,25.0,94.0,,,-0.0854,-0.0508
367016,2020-12-18,Loudon,Tennessee,47105.0,3413,28.0,112.0,,,-0.12,-0.0298
367017,2020-12-19,Loudon,Tennessee,47105.0,3484,28.0,71.0,,,-0.126,-0.0407
367018,2020-12-20,Loudon,Tennessee,47105.0,3571,29.0,87.0,,,-0.169,-0.0485
367019,2020-12-21,Loudon,Tennessee,47105.0,3662,29.0,91.0,,,-0.157,-0.0143
367020,2020-12-22,Loudon,Tennessee,47105.0,3705,29.0,43.0,,,-0.144,0.0254
367021,2020-12-23,Loudon,Tennessee,47105.0,3797,30.0,92.0,,,-0.145,0.0544
