,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
89958,2020-03-19,Peach,Georgia,13225.0,1,0.0,0.0,,,,-0.0504
89959,2020-03-20,Peach,Georgia,13225.0,2,0.0,1.0,,,,-0.022
89960,2020-03-21,Peach,Georgia,13225.0,2,0.0,0.0,,,,0.00964
89961,2020-03-22,Peach,Georgia,13225.0,3,0.0,1.0,,,,0.00251
89962,2020-03-23,Peach,Georgia,13225.0,3,0.0,0.0,,,,-0.0395
89963,2020-03-24,Peach,Georgia,13225.0,3,0.0,0.0,,,,-0.0422
89964,2020-03-25,Peach,Georgia,13225.0,5,0.0,2.0,,,,-0.119
89965,2020-03-26,Peach,Georgia,13225.0,5,0.0,0.0,,,,-0.235
89966,2020-03-27,Peach,Georgia,13225.0,6,0.0,1.0,,,,-0.274
89967,2020-03-28,Peach,Georgia,13225.0,6,0.0,0.0,,,,-0.284
89968,2020-03-29,Peach,Georgia,13225.0,6,1.0,0.0,,,,-0.281
89969,2020-03-30,Peach,Georgia,13225.0,7,1.0,1.0,,,,-0.267
89970,2020-03-31,Peach,Georgia,13225.0,7,1.0,0.0,,,,-0.261
89971,2020-04-01,Peach,Georgia,13225.0,7,1.0,0.0,,,,-0.252
89972,2020-04-02,Peach,Georgia,13225.0,7,1.0,0.0,,,,-0.174
89973,2020-04-03,Peach,Georgia,13225.0,10,1.0,3.0,,,,-0.171
89974,2020-04-04,Peach,Georgia,13225.0,10,1.0,0.0,,,,-0.211
89975,2020-04-05,Peach,Georgia,13225.0,13,1.0,3.0,,,,-0.243
89976,2020-04-06,Peach,Georgia,13225.0,16,2.0,3.0,,,,-0.27
89977,2020-04-07,Peach,Georgia,13225.0,20,2.0,4.0,,,,-0.279
89978,2020-04-08,Peach,Georgia,13225.0,19,2.0,-1.0,,,,-0.293
89979,2020-04-09,Peach,Georgia,13225.0,20,2.0,1.0,,,,-0.334
89980,2020-04-10,Peach,Georgia,13225.0,21,2.0,1.0,,,,-0.36
89981,2020-04-11,Peach,Georgia,13225.0,22,2.0,1.0,,,,-0.357
89982,2020-04-12,Peach,Georgia,13225.0,23,2.0,1.0,,,,-0.355
89983,2020-04-13,Peach,Georgia,13225.0,24,2.0,1.0,,,,-0.353
89984,2020-04-14,Peach,Georgia,13225.0,24,2.0,0.0,,,,-0.354
89985,2020-04-15,Peach,Georgia,13225.0,25,2.0,1.0,,,,-0.359
89986,2020-04-16,Peach,Georgia,13225.0,30,2.0,5.0,,,,-0.335
89987,2020-04-17,Peach,Georgia,13225.0,32,2.0,2.0,,,,-0.298
89988,2020-04-18,Peach,Georgia,13225.0,32,2.0,0.0,,,,-0.261
89989,2020-04-19,Peach,Georgia,13225.0,32,2.0,0.0,,,,-0.224
89990,2020-04-20,Peach,Georgia,13225.0,35,2.0,3.0,,,,-0.218
89991,2020-04-21,Peach,Georgia,13225.0,35,2.0,0.0,,,,-0.196
89992,2020-04-22,Peach,Georgia,13225.0,35,2.0,0.0,,,,-0.174
89993,2020-04-23,Peach,Georgia,13225.0,36,2.0,1.0,,,,-0.225
89994,2020-04-24,Peach,Georgia,13225.0,37,2.0,1.0,,,,-0.254
89995,2020-04-25,Peach,Georgia,13225.0,37,2.0,0.0,,,,-0.267
89996,2020-04-26,Peach,Georgia,13225.0,37,2.0,0.0,,,,-0.283
89997,2020-04-27,Peach,Georgia,13225.0,39,2.0,2.0,,,,-0.28
89998,2020-04-28,Peach,Georgia,13225.0,45,2.0,6.0,,,,-0.273
89999,2020-04-29,Peach,Georgia,13225.0,45,2.0,0.0,,,,-0.242
90000,2020-04-30,Peach,Georgia,13225.0,46,2.0,1.0,,,,-0.198
90001,2020-05-01,Peach,Georgia,13225.0,52,2.0,6.0,,,,-0.183
90002,2020-05-02,Peach,Georgia,13225.0,56,2.0,4.0,,,,-0.189
90003,2020-05-03,Peach,Georgia,13225.0,55,2.0,-1.0,,,,-0.169
90004,2020-05-04,Peach,Georgia,13225.0,59,2.0,4.0,,,,-0.174
90005,2020-05-05,Peach,Georgia,13225.0,60,2.0,1.0,,,,-0.158
90006,2020-05-06,Peach,Georgia,13225.0,61,2.0,1.0,,,,-0.185
90007,2020-05-07,Peach,Georgia,13225.0,61,2.0,0.0,,,,-0.23
90008,2020-05-08,Peach,Georgia,13225.0,62,2.0,1.0,,,,-0.211
90009,2020-05-09,Peach,Georgia,13225.0,62,2.0,0.0,,,,-0.186
90010,2020-05-10,Peach,Georgia,13225.0,63,2.0,1.0,,,,-0.18
90011,2020-05-11,Peach,Georgia,13225.0,63,2.0,0.0,,,,-0.133
90012,2020-05-12,Peach,Georgia,13225.0,68,2.0,5.0,,,,-0.119
90013,2020-05-13,Peach,Georgia,13225.0,69,2.0,1.0,,,,-0.115
90014,2020-05-14,Peach,Georgia,13225.0,69,2.0,0.0,,,,-0.0294
90015,2020-05-15,Peach,Georgia,13225.0,71,2.0,2.0,,,,-0.00834
90016,2020-05-16,Peach,Georgia,13225.0,70,2.0,-1.0,,,,0.00311
90017,2020-05-17,Peach,Georgia,13225.0,69,2.0,-1.0,,,,-9.18e-05
90018,2020-05-18,Peach,Georgia,13225.0,69,2.0,0.0,,,,-0.0414
90019,2020-05-19,Peach,Georgia,13225.0,69,3.0,0.0,,,,-0.0686
90020,2020-05-20,Peach,Georgia,13225.0,69,3.0,0.0,,,,-0.0987
90021,2020-05-21,Peach,Georgia,13225.0,69,3.0,0.0,,,,-0.14
90022,2020-05-22,Peach,Georgia,13225.0,70,3.0,1.0,,,,-0.185
90023,2020-05-23,Peach,Georgia,13225.0,70,3.0,0.0,,,,-0.198
90024,2020-05-24,Peach,Georgia,13225.0,70,3.0,0.0,,,,-0.232
90025,2020-05-25,Peach,Georgia,13225.0,70,3.0,0.0,,,,-0.167
90026,2020-05-26,Peach,Georgia,13225.0,70,3.0,0.0,,,,-0.213
90027,2020-05-27,Peach,Georgia,13225.0,70,4.0,0.0,,,,-0.182
90028,2020-05-28,Peach,Georgia,13225.0,70,4.0,0.0,,,,-0.156
90029,2020-05-29,Peach,Georgia,13225.0,72,4.0,2.0,,,,-0.147
90030,2020-05-30,Peach,Georgia,13225.0,72,4.0,0.0,,,,-0.115
90031,2020-05-31,Peach,Georgia,13225.0,72,4.0,0.0,,,,-0.104
90032,2020-06-01,Peach,Georgia,13225.0,73,4.0,1.0,,,,-0.103
90033,2020-06-02,Peach,Georgia,13225.0,74,4.0,1.0,,,,-0.0944
90034,2020-06-03,Peach,Georgia,13225.0,76,4.0,2.0,,,,-0.13
90035,2020-06-04,Peach,Georgia,13225.0,76,4.0,0.0,,,,-0.167
90036,2020-06-05,Peach,Georgia,13225.0,76,5.0,0.0,,,,-0.168
90037,2020-06-06,Peach,Georgia,13225.0,76,5.0,0.0,,,,-0.225
90038,2020-06-07,Peach,Georgia,13225.0,78,5.0,2.0,,,,-0.211
90039,2020-06-08,Peach,Georgia,13225.0,78,6.0,0.0,,,,-0.191
90040,2020-06-09,Peach,Georgia,13225.0,80,7.0,2.0,,,,-0.206
90041,2020-06-10,Peach,Georgia,13225.0,80,7.0,0.0,,,,-0.126
90042,2020-06-11,Peach,Georgia,13225.0,80,8.0,0.0,,,,-0.131
90043,2020-06-12,Peach,Georgia,13225.0,86,8.0,6.0,,,,-0.127
90044,2020-06-13,Peach,Georgia,13225.0,86,9.0,0.0,,,,-0.105
90045,2020-06-14,Peach,Georgia,13225.0,90,8.0,4.0,,,,-0.129
90046,2020-06-15,Peach,Georgia,13225.0,91,8.0,1.0,,,,-0.149
90047,2020-06-16,Peach,Georgia,13225.0,91,8.0,0.0,,,,-0.134
90048,2020-06-17,Peach,Georgia,13225.0,92,9.0,1.0,,,,-0.154
90049,2020-06-18,Peach,Georgia,13225.0,92,9.0,0.0,,,,-0.175
90050,2020-06-19,Peach,Georgia,13225.0,92,9.0,0.0,,,,-0.178
90051,2020-06-20,Peach,Georgia,13225.0,93,9.0,1.0,,,,-0.158
90052,2020-06-21,Peach,Georgia,13225.0,93,9.0,0.0,,,,-0.14
90053,2020-06-22,Peach,Georgia,13225.0,93,9.0,0.0,,,,-0.172
90054,2020-06-23,Peach,Georgia,13225.0,95,9.0,2.0,,,,-0.165
90055,2020-06-24,Peach,Georgia,13225.0,95,9.0,0.0,,,,-0.166
90056,2020-06-25,Peach,Georgia,13225.0,95,9.0,0.0,,,,-0.137
90057,2020-06-26,Peach,Georgia,13225.0,97,9.0,2.0,,,,-0.131
90058,2020-06-27,Peach,Georgia,13225.0,98,9.0,1.0,,,,-0.116
90059,2020-06-28,Peach,Georgia,13225.0,98,9.0,0.0,,,,-0.152
90060,2020-06-29,Peach,Georgia,13225.0,101,9.0,3.0,,,,-0.117
90061,2020-06-30,Peach,Georgia,13225.0,103,9.0,2.0,,,,-0.131
90062,2020-07-01,Peach,Georgia,13225.0,107,9.0,4.0,,,,-0.184
90063,2020-07-02,Peach,Georgia,13225.0,113,9.0,6.0,,,,-0.195
90064,2020-07-03,Peach,Georgia,13225.0,115,9.0,2.0,,,,-0.255
90065,2020-07-04,Peach,Georgia,13225.0,117,9.0,2.0,,,,-0.273
90066,2020-07-05,Peach,Georgia,13225.0,118,9.0,1.0,,,,-0.23
90067,2020-07-06,Peach,Georgia,13225.0,122,9.0,4.0,,,,-0.288
90068,2020-07-07,Peach,Georgia,13225.0,126,10.0,4.0,,,,-0.301
90069,2020-07-08,Peach,Georgia,13225.0,130,10.0,4.0,,,,-0.249
90070,2020-07-09,Peach,Georgia,13225.0,133,10.0,3.0,,,,-0.215
90071,2020-07-10,Peach,Georgia,13225.0,145,10.0,12.0,,,,-0.157
90072,2020-07-11,Peach,Georgia,13225.0,145,10.0,0.0,,,,-0.127
90073,2020-07-12,Peach,Georgia,13225.0,148,10.0,3.0,,,,-0.0423
90074,2020-07-13,Peach,Georgia,13225.0,150,10.0,2.0,,,,0.00745
90075,2020-07-14,Peach,Georgia,13225.0,159,10.0,9.0,,,,0.0108
90076,2020-07-15,Peach,Georgia,13225.0,170,10.0,11.0,,,,-0.0179
90077,2020-07-16,Peach,Georgia,13225.0,175,10.0,5.0,,,,-0.0241
90078,2020-07-17,Peach,Georgia,13225.0,184,10.0,9.0,,,,-0.00681
90079,2020-07-18,Peach,Georgia,13225.0,193,10.0,9.0,,,,-0.0187
90080,2020-07-19,Peach,Georgia,13225.0,195,10.0,2.0,,,,-0.0195
90081,2020-07-20,Peach,Georgia,13225.0,201,10.0,6.0,,,,-0.0534
90082,2020-07-21,Peach,Georgia,13225.0,204,10.0,3.0,,,,-0.0552
90083,2020-07-22,Peach,Georgia,13225.0,209,9.0,5.0,,,,-0.0357
90084,2020-07-23,Peach,Georgia,13225.0,220,9.0,11.0,,,,-0.0426
90085,2020-07-24,Peach,Georgia,13225.0,237,10.0,17.0,,,,-0.059
90086,2020-07-25,Peach,Georgia,13225.0,243,10.0,6.0,,,,-0.104
90087,2020-07-26,Peach,Georgia,13225.0,250,10.0,7.0,,,,-0.127
90088,2020-07-27,Peach,Georgia,13225.0,256,10.0,6.0,,,,-0.108
90089,2020-07-28,Peach,Georgia,13225.0,273,12.0,17.0,,,,-0.101
90090,2020-07-29,Peach,Georgia,13225.0,280,12.0,7.0,,,,-0.115
90091,2020-07-30,Peach,Georgia,13225.0,294,11.0,14.0,,,,-0.115
90092,2020-07-31,Peach,Georgia,13225.0,308,12.0,14.0,,,,-0.153
90093,2020-08-01,Peach,Georgia,13225.0,318,12.0,10.0,,,,-0.135
90094,2020-08-02,Peach,Georgia,13225.0,326,12.0,8.0,,,,-0.0848
90095,2020-08-03,Peach,Georgia,13225.0,334,12.0,8.0,,,,-0.0591
90096,2020-08-04,Peach,Georgia,13225.0,336,12.0,2.0,,,,-0.0574
90097,2020-08-05,Peach,Georgia,13225.0,351,12.0,15.0,,,,-0.0483
90098,2020-08-06,Peach,Georgia,13225.0,359,12.0,8.0,,,,-0.0592
90099,2020-08-07,Peach,Georgia,13225.0,364,12.0,5.0,,,,-0.0528
90100,2020-08-08,Peach,Georgia,13225.0,374,12.0,10.0,,,,-0.0255
90101,2020-08-09,Peach,Georgia,13225.0,385,14.0,11.0,,,,-0.043
90102,2020-08-10,Peach,Georgia,13225.0,387,14.0,2.0,,,,-0.0745
90103,2020-08-11,Peach,Georgia,13225.0,394,14.0,7.0,,,,-0.0616
90104,2020-08-12,Peach,Georgia,13225.0,402,15.0,8.0,,,,-0.0962
90105,2020-08-13,Peach,Georgia,13225.0,411,15.0,9.0,,,,-0.124
90106,2020-08-14,Peach,Georgia,13225.0,428,16.0,17.0,,,,-0.121
90107,2020-08-15,Peach,Georgia,13225.0,438,16.0,10.0,,,,-0.0965
90108,2020-08-16,Peach,Georgia,13225.0,451,16.0,13.0,,,,-0.116
90109,2020-08-17,Peach,Georgia,13225.0,464,16.0,13.0,,,,-0.117
90110,2020-08-18,Peach,Georgia,13225.0,477,16.0,13.0,,,,-0.128
90111,2020-08-19,Peach,Georgia,13225.0,482,16.0,5.0,,,,-0.091
90112,2020-08-20,Peach,Georgia,13225.0,490,16.0,8.0,,,,-0.0534
90113,2020-08-21,Peach,Georgia,13225.0,490,16.0,0.0,,,,-0.036
90114,2020-08-22,Peach,Georgia,13225.0,495,17.0,5.0,,,,-0.0767
90115,2020-08-23,Peach,Georgia,13225.0,502,17.0,7.0,,,,-0.087
90116,2020-08-24,Peach,Georgia,13225.0,540,16.0,38.0,,,,-0.0712
90117,2020-08-25,Peach,Georgia,13225.0,546,16.0,6.0,,,,-0.0725
90118,2020-08-26,Peach,Georgia,13225.0,553,16.0,7.0,,,,-0.102
90119,2020-08-27,Peach,Georgia,13225.0,558,15.0,5.0,,,,-0.0308
90120,2020-08-28,Peach,Georgia,13225.0,563,15.0,5.0,,,,-0.0459
90121,2020-08-29,Peach,Georgia,13225.0,568,16.0,5.0,,,,-0.0489
90122,2020-08-30,Peach,Georgia,13225.0,564,16.0,-4.0,,,,-0.0606
90123,2020-08-31,Peach,Georgia,13225.0,567,16.0,3.0,,,,-0.0877
90124,2020-09-01,Peach,Georgia,13225.0,572,17.0,5.0,,,,-0.0496
90125,2020-09-02,Peach,Georgia,13225.0,572,17.0,0.0,,,,-0.0196
90126,2020-09-03,Peach,Georgia,13225.0,573,17.0,1.0,,,,-0.0634
90127,2020-09-04,Peach,Georgia,13225.0,578,18.0,5.0,,,,-0.108
90128,2020-09-05,Peach,Georgia,13225.0,585,18.0,7.0,,,,-0.098
90129,2020-09-06,Peach,Georgia,13225.0,586,18.0,1.0,,,,-0.0847
90130,2020-09-07,Peach,Georgia,13225.0,586,18.0,0.0,,,,-0.134
