,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
447466,2020-06-06,Cabell,West Virginia,54011.0,70,0.0,1.0,-0.144,-.305,-0.0188,0.189
447467,2020-06-07,Cabell,West Virginia,54011.0,70,0.0,0.0,-0.146,-.312,-0.00504,0.157
447468,2020-06-08,Cabell,West Virginia,54011.0,70,0.0,0.0,-0.149,-.32,-0.111,0.184
447469,2020-06-09,Cabell,West Virginia,54011.0,71,0.0,1.0,-0.153,-.33,-0.185,0.146
447470,2020-06-10,Cabell,West Virginia,54011.0,71,0.0,0.0,-0.156,-.339,-0.16699999999999998,0.195
447471,2020-06-11,Cabell,West Virginia,54011.0,71,0.0,0.0,-0.16,-.348,-0.10099999999999999,0.178
447472,2020-06-12,Cabell,West Virginia,54011.0,72,0.0,1.0,-0.163,-.355,-0.158,0.148
447473,2020-06-13,Cabell,West Virginia,54011.0,71,0.0,-1.0,-0.165,-.36,-0.124,0.0802
447474,2020-06-14,Cabell,West Virginia,54011.0,71,0.0,0.0,-0.165,-.363,-0.115,0.0411
447475,2020-06-15,Cabell,West Virginia,54011.0,75,0.0,4.0,-0.165,-.363,-0.105,0.0227
447476,2020-06-16,Cabell,West Virginia,54011.0,75,0.0,0.0,-0.165,-.361,-0.109,0.0227
447477,2020-06-17,Cabell,West Virginia,54011.0,77,0.0,2.0,-0.163,-.358,-0.12,0.000603
447478,2020-06-18,Cabell,West Virginia,54011.0,79,0.0,2.0,-0.16,-.353,-0.11699999999999999,-0.00163
447479,2020-06-19,Cabell,West Virginia,54011.0,80,0.0,1.0,-0.157,-.346,-0.10400000000000001,-0.00102
447480,2020-06-20,Cabell,West Virginia,54011.0,81,0.0,1.0,-0.154,-.339,-0.10300000000000001,0.0292
447481,2020-06-21,Cabell,West Virginia,54011.0,84,0.0,3.0,-0.15,-.331,-0.10300000000000001,0.0324
447482,2020-06-22,Cabell,West Virginia,54011.0,86,0.0,2.0,-0.146,-.323,-0.11,-0.00191
447483,2020-06-23,Cabell,West Virginia,54011.0,91,0.0,5.0,-0.142,-.314,-0.13,0.00194
447484,2020-06-24,Cabell,West Virginia,54011.0,100,0.0,9.0,-0.138,-.306,-0.0829,-0.039
447485,2020-06-25,Cabell,West Virginia,54011.0,105,0.0,5.0,-0.134,-.298,-0.114,-0.03
447486,2020-06-26,Cabell,West Virginia,54011.0,110,0.0,5.0,-0.13,-.29,-0.165,-0.0143
447487,2020-06-27,Cabell,West Virginia,54011.0,116,0.0,6.0,-0.126,-.284,-0.16699999999999998,-0.0198
447488,2020-06-28,Cabell,West Virginia,54011.0,118,0.0,2.0,-0.123,-.278,-0.20199999999999999,-0.0763
447489,2020-06-29,Cabell,West Virginia,54011.0,122,0.0,4.0,-0.12,-.273,-0.2,-0.119
447490,2020-06-30,Cabell,West Virginia,54011.0,124,0.0,2.0,-0.117,-.269,-0.171,-0.112
447491,2020-07-01,Cabell,West Virginia,54011.0,130,0.0,6.0,-0.114,-.264,-0.161,-0.0572
447492,2020-07-02,Cabell,West Virginia,54011.0,142,0.0,12.0,-0.111,-.26,-0.19,-0.0471
447493,2020-07-03,Cabell,West Virginia,54011.0,149,0.0,7.0,-0.108,-.255,-0.175,-0.095
447494,2020-07-04,Cabell,West Virginia,54011.0,153,0.0,4.0,-0.105,-.249,-0.17,-0.0433
447495,2020-07-05,Cabell,West Virginia,54011.0,155,0.0,2.0,-0.101,-.244,-0.134,-0.0512
447496,2020-07-06,Cabell,West Virginia,54011.0,167,0.0,12.0,-0.0979,-.238,-0.153,0.05
447497,2020-07-07,Cabell,West Virginia,54011.0,172,0.0,5.0,-0.0944,-.231,-0.18,0.0426
447498,2020-07-08,Cabell,West Virginia,54011.0,184,0.0,12.0,-0.0909,-.225,-0.254,-0.0665
447499,2020-07-09,Cabell,West Virginia,54011.0,186,0.0,2.0,-0.0877,-.219,-0.212,-0.0651
447500,2020-07-10,Cabell,West Virginia,54011.0,194,0.0,8.0,-0.0847,-.214,-0.21,-0.0487
447501,2020-07-11,Cabell,West Virginia,54011.0,198,0.0,4.0,-0.0821,-.208,-0.217,-0.0282
447502,2020-07-12,Cabell,West Virginia,54011.0,200,0.0,2.0,-0.0798,-.203,-0.182,-0.0141
447503,2020-07-13,Cabell,West Virginia,54011.0,199,0.0,-1.0,-0.0779,-.199,-0.204,-0.0228
447504,2020-07-14,Cabell,West Virginia,54011.0,202,0.0,3.0,-0.0762,-.194,-0.213,-0.0751
447505,2020-07-15,Cabell,West Virginia,54011.0,204,0.0,2.0,-0.0748,-.19,-0.152,-0.043
447506,2020-07-16,Cabell,West Virginia,54011.0,209,0.0,5.0,-0.0736,-.185,-0.165,-0.0776
447507,2020-07-17,Cabell,West Virginia,54011.0,214,1.0,5.0,-0.0724,-.181,-0.109,-0.0892
447508,2020-07-18,Cabell,West Virginia,54011.0,231,1.0,17.0,-0.0712,-.175,-0.0993,-0.0959
447509,2020-07-19,Cabell,West Virginia,54011.0,229,1.0,-2.0,-0.07,-.17,-0.102,-0.101
447510,2020-07-20,Cabell,West Virginia,54011.0,226,1.0,-3.0,-0.0688,-.164,-0.126,-0.131
447511,2020-07-21,Cabell,West Virginia,54011.0,227,2.0,1.0,-0.0676,-.158,-0.106,-0.0715
447512,2020-07-22,Cabell,West Virginia,54011.0,260,2.0,33.0,-0.0663,-.151,-0.114,-0.0513
447513,2020-07-23,Cabell,West Virginia,54011.0,250,2.0,-10.0,-0.0651,-.145,-0.134,-0.0328
447514,2020-07-24,Cabell,West Virginia,54011.0,257,2.0,7.0,-0.064,-.139,-0.139,-0.0278
447515,2020-07-25,Cabell,West Virginia,54011.0,268,2.0,11.0,-0.0631,-.134,-0.16399999999999998,-0.036
447516,2020-07-26,Cabell,West Virginia,54011.0,286,2.0,18.0,-0.0623,-.13,-0.18899999999999997,0.00453
447517,2020-07-27,Cabell,West Virginia,54011.0,286,2.0,0.0,-0.0616,-.126,-0.184,-0.0194
447518,2020-07-28,Cabell,West Virginia,54011.0,290,2.0,4.0,-0.0612,-.124,-0.187,0.0789
447519,2020-07-29,Cabell,West Virginia,54011.0,297,2.0,7.0,-0.0611,-.123,-0.17600000000000002,0.0647
447520,2020-07-30,Cabell,West Virginia,54011.0,309,2.0,12.0,-0.0613,-.123,-0.18100000000000002,0.0186
447521,2020-07-31,Cabell,West Virginia,54011.0,315,2.0,6.0,-0.0618,-.125,-0.16699999999999998,0.0248
447522,2020-08-01,Cabell,West Virginia,54011.0,325,2.0,10.0,-0.0626,-.129,-0.228,0.0282
447523,2020-08-02,Cabell,West Virginia,54011.0,328,2.0,3.0,-0.0639,-.134,-0.284,0.0383
447524,2020-08-03,Cabell,West Virginia,54011.0,338,2.0,10.0,-0.0655,-.14,-0.20600000000000002,0.121
447525,2020-08-04,Cabell,West Virginia,54011.0,350,2.0,12.0,-0.0673,-.148,-0.21899999999999997,0.0246
447526,2020-08-05,Cabell,West Virginia,54011.0,362,2.0,12.0,-0.0693,-.156,-0.27399999999999997,0.0491
447527,2020-08-06,Cabell,West Virginia,54011.0,367,2.0,5.0,-0.0715,-.165,-0.259,0.0862
447528,2020-08-07,Cabell,West Virginia,54011.0,373,2.0,6.0,-0.0737,-.174,-0.29600000000000004,0.0834
447529,2020-08-08,Cabell,West Virginia,54011.0,389,3.0,16.0,-0.0758,-.182,-0.257,0.0786
447530,2020-08-09,Cabell,West Virginia,54011.0,400,3.0,11.0,-0.078,-.19,-0.177,0.0754
447531,2020-08-10,Cabell,West Virginia,54011.0,404,3.0,4.0,-0.0801,-.198,-0.295,0.0213
447532,2020-08-11,Cabell,West Virginia,54011.0,409,3.0,5.0,-0.0821,-.205,-0.32899999999999996,0.0309
447533,2020-08-12,Cabell,West Virginia,54011.0,428,3.0,19.0,-0.084,-.211,-0.33399999999999996,0.0564
447534,2020-08-13,Cabell,West Virginia,54011.0,431,3.0,3.0,-0.0859,-.216,-0.373,0.0181
447535,2020-08-14,Cabell,West Virginia,54011.0,436,3.0,5.0,-0.0877,-.221,-0.38299999999999995,0.0188
447536,2020-08-15,Cabell,West Virginia,54011.0,447,3.0,11.0,-0.0893,-.224,-0.34700000000000003,0.0325
447537,2020-08-16,Cabell,West Virginia,54011.0,450,3.0,3.0,-0.0908,-.226,-0.392,-0.0262
447538,2020-08-17,Cabell,West Virginia,54011.0,459,3.0,9.0,-0.0921,-.226,-0.396,-0.0152
447539,2020-08-18,Cabell,West Virginia,54011.0,466,3.0,7.0,-0.0933,-.227,-0.375,-0.0399
447540,2020-08-19,Cabell,West Virginia,54011.0,478,4.0,12.0,-0.0944,-.226,-0.35200000000000004,-0.0124
447541,2020-08-20,Cabell,West Virginia,54011.0,485,4.0,7.0,-0.0953,-.225,-0.341,0.0304
447542,2020-08-21,Cabell,West Virginia,54011.0,487,4.0,2.0,-0.0962,-.225,-0.308,0.0303
447543,2020-08-22,Cabell,West Virginia,54011.0,486,5.0,-1.0,-0.0971,-.225,-0.33299999999999996,-0.0282
447544,2020-08-23,Cabell,West Virginia,54011.0,487,5.0,1.0,-0.0979,-.225,-0.314,0.039
447545,2020-08-24,Cabell,West Virginia,54011.0,490,5.0,3.0,-0.0986,-.225,-0.305,0.0135
447546,2020-08-25,Cabell,West Virginia,54011.0,493,6.0,3.0,-0.0993,-.226,-0.315,0.0413
447547,2020-08-26,Cabell,West Virginia,54011.0,501,6.0,8.0,-0.0999,-.228,-0.326,0.0328
447548,2020-08-27,Cabell,West Virginia,54011.0,502,6.0,1.0,-0.1,-.229,-0.344,-0.00224
447549,2020-08-28,Cabell,West Virginia,54011.0,509,7.0,7.0,-0.101,-.231,-0.34,0.0403
447550,2020-08-29,Cabell,West Virginia,54011.0,524,8.0,15.0,-0.102,-.233,-0.337,0.0996
447551,2020-08-30,Cabell,West Virginia,54011.0,530,8.0,6.0,-0.102,-.235,-0.375,0.0638
447552,2020-08-31,Cabell,West Virginia,54011.0,541,8.0,11.0,-0.103,-.238,-0.39299999999999996,0.137
447553,2020-09-01,Cabell,West Virginia,54011.0,544,8.0,3.0,-0.104,-.24,-0.36200000000000004,0.138
447554,2020-09-02,Cabell,West Virginia,54011.0,555,8.0,11.0,-0.105,-.242,-0.34600000000000003,0.2
447555,2020-09-03,Cabell,West Virginia,54011.0,560,8.0,5.0,-0.105,-.244,-0.33899999999999997,0.255
447556,2020-09-04,Cabell,West Virginia,54011.0,564,8.0,4.0,-0.106,-.246,-0.35700000000000004,0.186
447557,2020-09-05,Cabell,West Virginia,54011.0,577,8.0,13.0,-0.106,-.247,-0.34,0.198
447558,2020-09-06,Cabell,West Virginia,54011.0,580,8.0,3.0,-0.106,-.248,-0.28300000000000003,0.341
447559,2020-09-07,Cabell,West Virginia,54011.0,589,8.0,9.0,-0.106,-.249,-0.318,0.275
447560,2020-09-08,Cabell,West Virginia,54011.0,595,8.0,6.0,-0.106,-.249,-0.248,0.247
447561,2020-09-09,Cabell,West Virginia,54011.0,601,8.0,6.0,-0.106,-.25,-0.27399999999999997,0.19
447562,2020-09-10,Cabell,West Virginia,54011.0,610,8.0,9.0,-0.106,-.25,-0.29,0.00456
447563,2020-09-11,Cabell,West Virginia,54011.0,620,8.0,10.0,-0.105,-.249,-0.365,0.0512
447564,2020-09-12,Cabell,West Virginia,54011.0,647,8.0,27.0,-0.105,-.248,-0.40299999999999997,0.0294
447565,2020-09-13,Cabell,West Virginia,54011.0,654,8.0,7.0,-0.104,-.247,-0.439,-0.0106
447566,2020-09-14,Cabell,West Virginia,54011.0,658,8.0,4.0,-0.104,-.246,-0.47600000000000003,0.0277
447567,2020-09-15,Cabell,West Virginia,54011.0,665,9.0,7.0,-0.104,-.245,-0.49,0.0584
447568,2020-09-16,Cabell,West Virginia,54011.0,677,9.0,12.0,-0.104,-.244,-0.451,0.0799
447569,2020-09-17,Cabell,West Virginia,54011.0,690,9.0,13.0,-0.104,-.243,-0.34700000000000003,0.222
447570,2020-09-18,Cabell,West Virginia,54011.0,707,9.0,17.0,-0.104,-.244,-0.23600000000000002,0.22
447571,2020-09-19,Cabell,West Virginia,54011.0,712,10.0,5.0,-0.104,-.245,-0.195,0.251
447572,2020-09-20,Cabell,West Virginia,54011.0,718,10.0,6.0,-0.105,-.246,-0.163,0.201
447573,2020-09-21,Cabell,West Virginia,54011.0,724,10.0,6.0,-0.106,-.248,-0.11800000000000001,0.124
447574,2020-09-22,Cabell,West Virginia,54011.0,737,10.0,13.0,-0.107,-.251,-0.126,0.0965
447575,2020-09-23,Cabell,West Virginia,54011.0,741,10.0,4.0,-0.109,-.255,-0.179,0.0257
447576,2020-09-24,Cabell,West Virginia,54011.0,759,10.0,18.0,-0.11,-.258,-0.265,-0.0379
447577,2020-09-25,Cabell,West Virginia,54011.0,767,10.0,8.0,-0.111,-.26,-0.28,-0.0952
447578,2020-09-26,Cabell,West Virginia,54011.0,791,10.0,24.0,-0.111,-.263,-0.29600000000000004,-0.102
447579,2020-09-27,Cabell,West Virginia,54011.0,804,10.0,13.0,-0.112,-.265,-0.28800000000000003,-0.0542
447580,2020-09-28,Cabell,West Virginia,54011.0,823,10.0,19.0,-0.112,-.267,-0.33399999999999996,-0.0286
447581,2020-09-29,Cabell,West Virginia,54011.0,843,10.0,20.0,-0.112,-.268,-0.34600000000000003,0.0492
447582,2020-09-30,Cabell,West Virginia,54011.0,852,10.0,9.0,-0.112,-.269,-0.345,0.0385
447583,2020-10-01,Cabell,West Virginia,54011.0,858,10.0,6.0,-0.112,-.269,-0.363,0.0563
447584,2020-10-02,Cabell,West Virginia,54011.0,876,10.0,18.0,-0.112,-.27,-0.355,0.134
447585,2020-10-03,Cabell,West Virginia,54011.0,885,10.0,9.0,-0.111,-.27,-0.37799999999999995,0.0876
447586,2020-10-04,Cabell,West Virginia,54011.0,894,10.0,9.0,-0.111,-.269,-0.364,0.0536
447587,2020-10-05,Cabell,West Virginia,54011.0,905,10.0,11.0,-0.111,-.269,-0.319,0.0887
447588,2020-10-06,Cabell,West Virginia,54011.0,914,12.0,9.0,-0.111,-.269,-0.304,0.0516
447589,2020-10-07,Cabell,West Virginia,54011.0,930,12.0,16.0,-0.111,-.269,-0.31,0.00232
447590,2020-10-08,Cabell,West Virginia,54011.0,941,12.0,11.0,-0.111,-.269,-0.27899999999999997,0.0475
447591,2020-10-09,Cabell,West Virginia,54011.0,978,13.0,37.0,-0.111,-.269,-0.278,0.0725
447592,2020-10-10,Cabell,West Virginia,54011.0,989,13.0,11.0,-0.111,-.269,-0.248,0.119
447593,2020-10-11,Cabell,West Virginia,54011.0,1004,13.0,15.0,-0.11,-.269,-0.28800000000000003,0.182
447594,2020-10-12,Cabell,West Virginia,54011.0,1020,13.0,16.0,-0.11,-.269,-0.32899999999999996,0.213
447595,2020-10-13,Cabell,West Virginia,54011.0,1045,14.0,25.0,-0.11,-.27,-0.297,0.199
447596,2020-10-14,Cabell,West Virginia,54011.0,1066,14.0,21.0,-0.111,-.27,-0.294,0.2
447597,2020-10-15,Cabell,West Virginia,54011.0,1092,15.0,26.0,-0.111,-.271,-0.257,0.21
447598,2020-10-16,Cabell,West Virginia,54011.0,1130,15.0,38.0,-0.111,-.271,-0.28800000000000003,0.164
447599,2020-10-17,Cabell,West Virginia,54011.0,1141,16.0,11.0,-0.112,-.273,-0.27899999999999997,0.111
447600,2020-10-18,Cabell,West Virginia,54011.0,1190,16.0,49.0,-0.113,-.274,-0.249,0.0483
447601,2020-10-19,Cabell,West Virginia,54011.0,1197,16.0,7.0,-0.114,-.275,-0.272,0.0376
447602,2020-10-20,Cabell,West Virginia,54011.0,1212,18.0,15.0,-0.115,-.277,-0.265,0.0195
447603,2020-10-21,Cabell,West Virginia,54011.0,1237,20.0,25.0,-0.117,-.279,-0.299,-0.0328
447604,2020-10-22,Cabell,West Virginia,54011.0,1266,20.0,29.0,-0.118,-.28,-0.32299999999999995,-0.0696
447605,2020-10-23,Cabell,West Virginia,54011.0,1293,20.0,27.0,,,-0.29100000000000004,-0.0967
447606,2020-10-24,Cabell,West Virginia,54011.0,1317,20.0,24.0,,,-0.304,-0.0845
447607,2020-10-25,Cabell,West Virginia,54011.0,1328,21.0,11.0,,,-0.314,-0.0492
447608,2020-10-26,Cabell,West Virginia,54011.0,1354,21.0,26.0,,,-0.35100000000000003,-0.0599
447609,2020-10-27,Cabell,West Virginia,54011.0,1396,24.0,42.0,,,-0.377,-0.0571
447610,2020-10-28,Cabell,West Virginia,54011.0,1427,25.0,31.0,,,-0.354,-0.0242
447611,2020-10-29,Cabell,West Virginia,54011.0,1453,25.0,26.0,,,-0.371,0.00477
447612,2020-10-30,Cabell,West Virginia,54011.0,1494,27.0,41.0,,,-0.371,0.0353
447613,2020-10-31,Cabell,West Virginia,54011.0,1526,29.0,32.0,,,-0.382,0.0478
447614,2020-11-01,Cabell,West Virginia,54011.0,1548,29.0,22.0,,,-0.39399999999999996,-0.0525
447615,2020-11-02,Cabell,West Virginia,54011.0,1559,29.0,11.0,,,-0.312,-0.0628
447616,2020-11-03,Cabell,West Virginia,54011.0,1572,30.0,13.0,,,-0.261,-0.0331
447617,2020-11-04,Cabell,West Virginia,54011.0,1611,32.0,39.0,,,-0.354,0.0259
447618,2020-11-05,Cabell,West Virginia,54011.0,1643,34.0,32.0,,,-0.35,0.0898
447619,2020-11-06,Cabell,West Virginia,54011.0,1710,35.0,67.0,,,-0.41200000000000003,0.123
447620,2020-11-07,Cabell,West Virginia,54011.0,1783,37.0,73.0,,,-0.40399999999999997,0.155
447621,2020-11-08,Cabell,West Virginia,54011.0,1830,37.0,47.0,,,-0.402,0.269
447622,2020-11-09,Cabell,West Virginia,54011.0,1838,37.0,8.0,,,-0.483,0.336
447623,2020-11-10,Cabell,West Virginia,54011.0,1863,37.0,25.0,,,-0.493,0.335
447624,2020-11-11,Cabell,West Virginia,54011.0,1908,40.0,45.0,,,-0.38,0.252
447625,2020-11-12,Cabell,West Virginia,54011.0,1948,41.0,40.0,,,-0.537,0.286
447626,2020-11-13,Cabell,West Virginia,54011.0,2016,43.0,68.0,,,-0.527,0.283
447627,2020-11-14,Cabell,West Virginia,54011.0,2087,44.0,71.0,,,-0.521,0.29
447628,2020-11-15,Cabell,West Virginia,54011.0,2162,44.0,75.0,,,-0.52,0.278
447629,2020-11-16,Cabell,West Virginia,54011.0,2192,45.0,30.0,,,-0.502,0.242
447630,2020-11-17,Cabell,West Virginia,54011.0,2229,45.0,37.0,,,-0.53,0.206
447631,2020-11-18,Cabell,West Virginia,54011.0,2303,46.0,74.0,,,-0.48100000000000004,0.196
447632,2020-11-19,Cabell,West Virginia,54011.0,2349,47.0,46.0,,,-0.45399999999999996,0.211
447633,2020-11-20,Cabell,West Virginia,54011.0,2421,47.0,72.0,,,-0.465,0.191
447634,2020-11-21,Cabell,West Virginia,54011.0,2508,50.0,87.0,,,-0.47200000000000003,0.145
447635,2020-11-22,Cabell,West Virginia,54011.0,2550,50.0,42.0,,,-0.444,0.137
447636,2020-11-23,Cabell,West Virginia,54011.0,2575,50.0,25.0,,,-0.45299999999999996,0.126
447637,2020-11-24,Cabell,West Virginia,54011.0,2640,51.0,65.0,,,-0.428,0.128
447638,2020-11-25,Cabell,West Virginia,54011.0,2695,52.0,55.0,,,-0.38799999999999996,0.0621
447639,2020-11-26,Cabell,West Virginia,54011.0,2756,55.0,61.0,,,-0.42100000000000004,0.0425
447640,2020-11-27,Cabell,West Virginia,54011.0,2787,55.0,31.0,,,-0.42,0.037
447641,2020-11-28,Cabell,West Virginia,54011.0,2829,56.0,42.0,,,-0.435,0.0935
447642,2020-11-29,Cabell,West Virginia,54011.0,2881,57.0,52.0,,,-0.436,0.114
447643,2020-11-30,Cabell,West Virginia,54011.0,2905,58.0,24.0,,,-0.47100000000000003,0.0947
447644,2020-12-01,Cabell,West Virginia,54011.0,2956,59.0,51.0,,,-0.389,0.0752
447645,2020-12-02,Cabell,West Virginia,54011.0,3056,60.0,100.0,,,-0.42100000000000004,0.0746
