,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
131607,2020-03-21,Henry,Iowa,19087.0,1,0.0,0.0,,,,-0.137
131608,2020-03-22,Henry,Iowa,19087.0,1,0.0,0.0,,,,-0.259
131609,2020-03-23,Henry,Iowa,19087.0,1,0.0,0.0,,,,-0.343
131610,2020-03-24,Henry,Iowa,19087.0,1,0.0,0.0,,,,-0.379
131611,2020-03-25,Henry,Iowa,19087.0,1,0.0,0.0,,,,-0.429
131612,2020-03-26,Henry,Iowa,19087.0,1,0.0,0.0,,,,-0.418
131613,2020-03-27,Henry,Iowa,19087.0,2,0.0,1.0,,,,-0.412
131614,2020-03-28,Henry,Iowa,19087.0,2,0.0,0.0,,,,-0.421
131615,2020-03-29,Henry,Iowa,19087.0,3,0.0,1.0,,,,-0.471
131616,2020-03-30,Henry,Iowa,19087.0,3,0.0,0.0,,,,-0.477
131617,2020-03-31,Henry,Iowa,19087.0,3,0.0,0.0,,,,-0.465
131618,2020-04-01,Henry,Iowa,19087.0,5,0.0,2.0,,,,-0.404
131619,2020-04-02,Henry,Iowa,19087.0,5,0.0,0.0,,,,-0.382
131620,2020-04-03,Henry,Iowa,19087.0,6,0.0,1.0,,,,-0.402
131621,2020-04-04,Henry,Iowa,19087.0,6,0.0,0.0,,,,-0.152
131622,2020-04-05,Henry,Iowa,19087.0,8,1.0,2.0,,,,-0.0994
131623,2020-04-06,Henry,Iowa,19087.0,9,1.0,1.0,,,,-0.0566
131624,2020-04-07,Henry,Iowa,19087.0,13,1.0,4.0,,,,-0.0978
131625,2020-04-08,Henry,Iowa,19087.0,15,1.0,2.0,,,,-0.105
131626,2020-04-09,Henry,Iowa,19087.0,15,1.0,0.0,,,,-0.145
131627,2020-04-10,Henry,Iowa,19087.0,17,1.0,2.0,,,,-0.149
131628,2020-04-11,Henry,Iowa,19087.0,19,1.0,2.0,,,,-0.371
131629,2020-04-12,Henry,Iowa,19087.0,19,1.0,0.0,,,,-0.416
131630,2020-04-13,Henry,Iowa,19087.0,20,1.0,1.0,,,,-0.421
131631,2020-04-14,Henry,Iowa,19087.0,22,1.0,2.0,,,,-0.383
131632,2020-04-15,Henry,Iowa,19087.0,22,1.0,0.0,,,,-0.379
131633,2020-04-16,Henry,Iowa,19087.0,22,1.0,0.0,,,,-0.318
131634,2020-04-17,Henry,Iowa,19087.0,26,1.0,4.0,,,,-0.342
131635,2020-04-18,Henry,Iowa,19087.0,27,1.0,1.0,,,,-0.307
131636,2020-04-19,Henry,Iowa,19087.0,28,1.0,1.0,,,,-0.315
131637,2020-04-20,Henry,Iowa,19087.0,28,1.0,0.0,,,,-0.277
131638,2020-04-21,Henry,Iowa,19087.0,30,1.0,2.0,,,,-0.198
131639,2020-04-22,Henry,Iowa,19087.0,31,1.0,1.0,,,,-0.198
131640,2020-04-23,Henry,Iowa,19087.0,31,1.0,0.0,,,,-0.244
131641,2020-04-24,Henry,Iowa,19087.0,32,1.0,1.0,,,,-0.261
131642,2020-04-25,Henry,Iowa,19087.0,32,1.0,0.0,,,,-0.312
131643,2020-04-26,Henry,Iowa,19087.0,32,1.0,0.0,,,,-0.316
131644,2020-04-27,Henry,Iowa,19087.0,32,1.0,0.0,,,,-0.377
131645,2020-04-28,Henry,Iowa,19087.0,32,1.0,0.0,,,,-0.475
131646,2020-04-29,Henry,Iowa,19087.0,32,1.0,0.0,,,,-0.456
131647,2020-04-30,Henry,Iowa,19087.0,32,1.0,0.0,,,,-0.399
131648,2020-05-01,Henry,Iowa,19087.0,32,1.0,0.0,,,,-0.438
131649,2020-05-02,Henry,Iowa,19087.0,32,1.0,0.0,,,,-0.437
131650,2020-05-03,Henry,Iowa,19087.0,33,1.0,1.0,,,,-0.355
131651,2020-05-04,Henry,Iowa,19087.0,34,1.0,1.0,,,,-0.296
131652,2020-05-05,Henry,Iowa,19087.0,37,1.0,3.0,,,,-0.236
131653,2020-05-06,Henry,Iowa,19087.0,40,1.0,3.0,,,,-0.212
131654,2020-05-07,Henry,Iowa,19087.0,42,1.0,2.0,,,,-0.26
131655,2020-05-08,Henry,Iowa,19087.0,42,1.0,0.0,,,,-0.189
131656,2020-05-09,Henry,Iowa,19087.0,43,1.0,1.0,,,,-0.195
131657,2020-05-10,Henry,Iowa,19087.0,43,1.0,0.0,,,,-0.284
131658,2020-05-11,Henry,Iowa,19087.0,43,1.0,0.0,,,,-0.248
131659,2020-05-12,Henry,Iowa,19087.0,43,1.0,0.0,,,,-0.278
131660,2020-05-13,Henry,Iowa,19087.0,43,1.0,0.0,,,,-0.331
131661,2020-05-14,Henry,Iowa,19087.0,43,1.0,0.0,,,,-0.32
131662,2020-05-15,Henry,Iowa,19087.0,44,1.0,1.0,,,,-0.354
131663,2020-05-16,Henry,Iowa,19087.0,44,1.0,0.0,,,,-0.306
131664,2020-05-17,Henry,Iowa,19087.0,47,1.0,3.0,,,,-0.238
131665,2020-05-18,Henry,Iowa,19087.0,46,1.0,-1.0,,,,-0.307
131666,2020-05-19,Henry,Iowa,19087.0,47,1.0,1.0,,,,-0.299
131667,2020-05-20,Henry,Iowa,19087.0,49,1.0,2.0,,,,-0.222
131668,2020-05-21,Henry,Iowa,19087.0,50,1.0,1.0,,,,-0.261
131669,2020-05-22,Henry,Iowa,19087.0,56,1.0,6.0,,,,-0.185
131670,2020-05-23,Henry,Iowa,19087.0,56,1.0,0.0,,,,-0.199
131671,2020-05-24,Henry,Iowa,19087.0,61,1.0,5.0,,,,-0.242
131672,2020-05-25,Henry,Iowa,19087.0,63,1.0,2.0,,,,-0.163
131673,2020-05-26,Henry,Iowa,19087.0,67,1.0,4.0,,,,-0.172
131674,2020-05-27,Henry,Iowa,19087.0,67,1.0,0.0,,,,-0.183
131675,2020-05-28,Henry,Iowa,19087.0,67,1.0,0.0,,,,-0.106
131676,2020-05-29,Henry,Iowa,19087.0,71,1.0,4.0,,,,-0.0883
131677,2020-05-30,Henry,Iowa,19087.0,71,1.0,0.0,,,,-0.119
131678,2020-05-31,Henry,Iowa,19087.0,71,1.0,0.0,,,,-0.109
131679,2020-06-01,Henry,Iowa,19087.0,72,1.0,1.0,,,,-0.0912
131680,2020-06-02,Henry,Iowa,19087.0,72,2.0,0.0,,,,-0.14
131681,2020-06-03,Henry,Iowa,19087.0,72,2.0,0.0,,,,-0.124
131682,2020-06-04,Henry,Iowa,19087.0,73,2.0,1.0,,,,-0.179
131683,2020-06-05,Henry,Iowa,19087.0,74,2.0,1.0,,,,-0.117
131684,2020-06-06,Henry,Iowa,19087.0,74,2.0,0.0,,,,-0.127
131685,2020-06-07,Henry,Iowa,19087.0,74,2.0,0.0,,,,-0.142
131686,2020-06-08,Henry,Iowa,19087.0,73,2.0,-1.0,,,,-0.133
