,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
75771,2020-05-10,Renville,Minnesota,27129.0,6,0.0,,,,-0.152
77325,2020-05-11,Renville,Minnesota,27129.0,6,0.0,,,,-0.18099999
78879,2020-05-12,Renville,Minnesota,27129.0,6,0.0,,,,-0.17299999
80433,2020-05-13,Renville,Minnesota,27129.0,6,0.0,,,,-0.1
81987,2020-05-14,Renville,Minnesota,27129.0,5,0.0,,,,-0.138
83542,2020-05-15,Renville,Minnesota,27129.0,5,0.0,,,,-0.138
85098,2020-05-16,Renville,Minnesota,27129.0,5,0.0,,,,-0.15700001
86654,2020-05-17,Renville,Minnesota,27129.0,5,0.0,,,,-0.10099999999999999
88210,2020-05-18,Renville,Minnesota,27129.0,5,0.0,,,,-0.088100001
89766,2020-05-19,Renville,Minnesota,27129.0,5,0.0,,,,-0.107
91326,2020-05-20,Renville,Minnesota,27129.0,5,0.0,,,,-0.06319999700000001
92886,2020-05-21,Renville,Minnesota,27129.0,5,0.0,,,,-0.068899997
94448,2020-05-22,Renville,Minnesota,27129.0,5,0.0,,,,-0.031300001
96012,2020-05-23,Renville,Minnesota,27129.0,5,0.0,,,,-0.08940000099999999
97577,2020-05-24,Renville,Minnesota,27129.0,5,0.0,,,,-0.126
99142,2020-05-25,Renville,Minnesota,27129.0,5,0.0,,,,-0.11800000000000001
100707,2020-05-26,Renville,Minnesota,27129.0,5,0.0,,,,-0.10400000000000001
102272,2020-05-27,Renville,Minnesota,27129.0,5,0.0,,,,-0.14800000000000002
103838,2020-05-28,Renville,Minnesota,27129.0,5,0.0,,,,-0.13
105405,2020-05-29,Renville,Minnesota,27129.0,5,0.0,,,,-0.15800001
106972,2020-05-30,Renville,Minnesota,27129.0,5,0.0,,,,-0.15099999
108539,2020-05-31,Renville,Minnesota,27129.0,5,0.0,,,,-0.142
110106,2020-06-01,Renville,Minnesota,27129.0,5,0.0,,,,-0.134
111674,2020-06-02,Renville,Minnesota,27129.0,5,0.0,,,,-0.084299996
113243,2020-06-03,Renville,Minnesota,27129.0,5,0.0,,,,-0.0995
114813,2020-06-04,Renville,Minnesota,27129.0,7,0.0,,,,-0.09560000199999999
116384,2020-06-05,Renville,Minnesota,27129.0,7,0.0,,,,-0.113
117956,2020-06-06,Renville,Minnesota,27129.0,7,0.0,,,,-0.105
119528,2020-06-07,Renville,Minnesota,27129.0,8,0.0,,,,-0.08940000099999999
121100,2020-06-08,Renville,Minnesota,27129.0,8,0.0,,,,-0.19899999999999998
122672,2020-06-09,Renville,Minnesota,27129.0,8,0.0,,,,-0.20100001
124244,2020-06-10,Renville,Minnesota,27129.0,8,0.0,,,,-0.154
125816,2020-06-11,Renville,Minnesota,27129.0,8,0.0,,,,-0.146
127388,2020-06-12,Renville,Minnesota,27129.0,9,0.0,,,,-0.153
128961,2020-06-13,Renville,Minnesota,27129.0,11,0.0,,,,-0.141
130534,2020-06-14,Renville,Minnesota,27129.0,12,0.0,,,,-0.0964
132107,2020-06-15,Renville,Minnesota,27129.0,12,0.0,,,,-0.067400001
133681,2020-06-16,Renville,Minnesota,27129.0,12,0.0,,,,-0.0616
135256,2020-06-17,Renville,Minnesota,27129.0,12,0.0,,,,-0.10800000000000001
136831,2020-06-18,Renville,Minnesota,27129.0,12,0.0,,,,-0.18000001
138408,2020-06-19,Renville,Minnesota,27129.0,12,0.0,,,,-0.11599999999999999
139985,2020-06-20,Renville,Minnesota,27129.0,12,1.0,,,,-0.09809999900000001
141563,2020-06-21,Renville,Minnesota,27129.0,12,1.0,,,,-0.124
143143,2020-06-22,Renville,Minnesota,27129.0,16,1.0,,,,-0.134
144723,2020-06-23,Renville,Minnesota,27129.0,18,1.0,,,,-0.11699999999999999
146303,2020-06-24,Renville,Minnesota,27129.0,18,1.0,,,,-0.0115
147883,2020-06-25,Renville,Minnesota,27129.0,19,1.0,,,,-0.039799998999999996
149464,2020-06-26,Renville,Minnesota,27129.0,19,1.0,,,,-0.09920000300000001
151045,2020-06-27,Renville,Minnesota,27129.0,19,1.0,,,,-0.054099999
152626,2020-06-28,Renville,Minnesota,27129.0,24,1.0,,,,-0.062700003
154207,2020-06-29,Renville,Minnesota,27129.0,24,2.0,,,,-0.14300001
155788,2020-06-30,Renville,Minnesota,27129.0,24,2.0,,,,-0.16500001
157369,2020-07-01,Renville,Minnesota,27129.0,28,2.0,,,,-0.19400001
158950,2020-07-02,Renville,Minnesota,27129.0,28,2.0,,,,-0.18000001
160532,2020-07-03,Renville,Minnesota,27129.0,32,2.0,,,,-0.23899999
162114,2020-07-04,Renville,Minnesota,27129.0,32,2.0,,,,-0.185
163696,2020-07-05,Renville,Minnesota,27129.0,35,2.0,,,,-0.113
165278,2020-07-06,Renville,Minnesota,27129.0,35,2.0,,,,-0.0744
166860,2020-07-07,Renville,Minnesota,27129.0,36,2.0,,,,-0.0273
168442,2020-07-08,Renville,Minnesota,27129.0,36,2.0,,,,-0.048799999000000004
170025,2020-07-09,Renville,Minnesota,27129.0,37,2.0,,,,-0.0308
171608,2020-07-10,Renville,Minnesota,27129.0,37,2.0,,,,-0.0079800002
173191,2020-07-11,Renville,Minnesota,27129.0,37,2.0,,,,-0.033100002
174774,2020-07-12,Renville,Minnesota,27129.0,37,2.0,,,,-0.043699998
176357,2020-07-13,Renville,Minnesota,27129.0,37,3.0,,,,-0.052999999000000006
177940,2020-07-14,Renville,Minnesota,27129.0,37,3.0,,,,-0.0867
179523,2020-07-15,Renville,Minnesota,27129.0,37,3.0,,,,-0.044500001
181106,2020-07-16,Renville,Minnesota,27129.0,37,3.0,,,,-0.0502
182689,2020-07-17,Renville,Minnesota,27129.0,42,3.0,,,,-0.039900001000000004
184273,2020-07-18,Renville,Minnesota,27129.0,44,4.0,,,,-0.065200001
185857,2020-07-19,Renville,Minnesota,27129.0,44,4.0,,,,-0.047400001
187441,2020-07-20,Renville,Minnesota,27129.0,44,4.0,,,,-0.083300002
189026,2020-07-21,Renville,Minnesota,27129.0,44,4.0,,,,-0.003
190611,2020-07-22,Renville,Minnesota,27129.0,44,4.0,,,,0.020500001
192196,2020-07-23,Renville,Minnesota,27129.0,44,4.0,,,,0.077200003
193781,2020-07-24,Renville,Minnesota,27129.0,45,4.0,,,,0.073299997
195365,2020-07-25,Renville,Minnesota,27129.0,46,4.0,,,,0.139
196949,2020-07-26,Renville,Minnesota,27129.0,53,4.0,,,,0.185
198533,2020-07-27,Renville,Minnesota,27129.0,53,4.0,,,,0.28200001
200117,2020-07-28,Renville,Minnesota,27129.0,53,4.0,,,,0.233
201702,2020-07-29,Renville,Minnesota,27129.0,53,4.0,,,,0.213
203287,2020-07-30,Renville,Minnesota,27129.0,54,5.0,,,,0.0167
204872,2020-07-31,Renville,Minnesota,27129.0,56,5.0,,,,0.0261
206457,2020-08-01,Renville,Minnesota,27129.0,57,5.0,,,,-0.0287
208042,2020-08-02,Renville,Minnesota,27129.0,58,5.0,,,,-0.11
209627,2020-08-03,Renville,Minnesota,27129.0,59,5.0,,,,-0.08569999800000001
211212,2020-08-04,Renville,Minnesota,27129.0,60,5.0,,,,-0.114
212797,2020-08-05,Renville,Minnesota,27129.0,60,5.0,,,,-0.168
214382,2020-08-06,Renville,Minnesota,27129.0,62,5.0,,,,-0.122
215967,2020-08-07,Renville,Minnesota,27129.0,62,5.0,,,,-0.087099999
217552,2020-08-08,Renville,Minnesota,27129.0,63,5.0,,,,-0.048700001
219137,2020-08-09,Renville,Minnesota,27129.0,64,5.0,,,,0.0217
220722,2020-08-10,Renville,Minnesota,27129.0,65,5.0,,,,-0.024
222308,2020-08-11,Renville,Minnesota,27129.0,66,5.0,,,,-0.039700001
223894,2020-08-12,Renville,Minnesota,27129.0,67,5.0,,,,0.021199999
225480,2020-08-13,Renville,Minnesota,27129.0,67,5.0,,,,0.0113
227066,2020-08-14,Renville,Minnesota,27129.0,67,5.0,,,,-0.045600000999999994
228652,2020-08-15,Renville,Minnesota,27129.0,68,5.0,,,,-0.07819999799999999
230238,2020-08-16,Renville,Minnesota,27129.0,69,5.0,,,,-0.088500001
231824,2020-08-17,Renville,Minnesota,27129.0,69,5.0,,,,-0.138
233410,2020-08-18,Renville,Minnesota,27129.0,69,5.0,,,,-0.111
234996,2020-08-19,Renville,Minnesota,27129.0,69,5.0,,,,-0.145
236582,2020-08-20,Renville,Minnesota,27129.0,69,5.0,,,,-0.064900003
238168,2020-08-21,Renville,Minnesota,27129.0,70,5.0,,,,-0.019099999
239754,2020-08-22,Renville,Minnesota,27129.0,71,5.0,,,,-0.0011699999
241340,2020-08-23,Renville,Minnesota,27129.0,72,6.0,,,,-0.018100001
242927,2020-08-24,Renville,Minnesota,27129.0,72,6.0,,,,-0.0265
244514,2020-08-25,Renville,Minnesota,27129.0,72,6.0,,,,0.0337
246101,2020-08-26,Renville,Minnesota,27129.0,72,6.0,,,,0.04769999900000001
247688,2020-08-27,Renville,Minnesota,27129.0,77,6.0,,,,-0.050299998
249275,2020-08-28,Renville,Minnesota,27129.0,78,6.0,,,,-0.09239999900000001
250862,2020-08-29,Renville,Minnesota,27129.0,81,6.0,,,,-0.078500003
252449,2020-08-30,Renville,Minnesota,27129.0,84,6.0,,,,-0.074500002
254036,2020-08-31,Renville,Minnesota,27129.0,84,6.0,,,,-0.045400000999999995
255623,2020-09-01,Renville,Minnesota,27129.0,84,6.0,,,,-0.069700003
257210,2020-09-02,Renville,Minnesota,27129.0,84,6.0,,,,-0.057700000999999994
258797,2020-09-03,Renville,Minnesota,27129.0,87,6.0,,,,0.025699998999999998
260384,2020-09-04,Renville,Minnesota,27129.0,91,6.0,,,,0.075499997
261971,2020-09-05,Renville,Minnesota,27129.0,94,6.0,,,,0.0854
263558,2020-09-06,Renville,Minnesota,27129.0,98,6.0,,,,0.0614
265145,2020-09-07,Renville,Minnesota,27129.0,98,6.0,,,,0.0262
266732,2020-09-08,Renville,Minnesota,27129.0,99,6.0,,,,0.0127
268319,2020-09-09,Renville,Minnesota,27129.0,99,6.0,,,,-0.0305
269906,2020-09-10,Renville,Minnesota,27129.0,99,6.0,,,,-0.0548
271493,2020-09-11,Renville,Minnesota,27129.0,103,6.0,,,,-0.0748
273080,2020-09-12,Renville,Minnesota,27129.0,106,6.0,,,,-0.183
274667,2020-09-13,Renville,Minnesota,27129.0,107,6.0,,,,-0.12899999
276254,2020-09-14,Renville,Minnesota,27129.0,107,6.0,,,,-0.097099997
277841,2020-09-15,Renville,Minnesota,27129.0,107,6.0,,,,-0.102
279428,2020-09-16,Renville,Minnesota,27129.0,109,6.0,,,,-0.06859999900000001
281015,2020-09-17,Renville,Minnesota,27129.0,117,6.0,,,,-0.139
282602,2020-09-18,Renville,Minnesota,27129.0,120,6.0,,,,-0.00911
284189,2020-09-19,Renville,Minnesota,27129.0,125,6.0,,,,-0.0414
285776,2020-09-20,Renville,Minnesota,27129.0,128,6.0,,,,0.039000001
287363,2020-09-21,Renville,Minnesota,27129.0,136,7.0,,,,0.040800001
288950,2020-09-22,Renville,Minnesota,27129.0,136,7.0,,,,0.060400002
290537,2020-09-23,Renville,Minnesota,27129.0,136,7.0,,,,0.075199999
292124,2020-09-24,Renville,Minnesota,27129.0,142,7.0,,,,0.155
293711,2020-09-25,Renville,Minnesota,27129.0,147,8.0,,,,0.162
295298,2020-09-26,Renville,Minnesota,27129.0,151,8.0,,,,0.20800000000000002
296885,2020-09-27,Renville,Minnesota,27129.0,156,8.0,,,,0.161
298472,2020-09-28,Renville,Minnesota,27129.0,157,8.0,,,,0.11199999999999999
300059,2020-09-29,Renville,Minnesota,27129.0,161,8.0,,,,0.16399999999999998
301646,2020-09-30,Renville,Minnesota,27129.0,163,8.0,,,,0.059300002000000004
303233,2020-10-01,Renville,Minnesota,27129.0,167,8.0,,,,-0.020400001
304820,2020-10-02,Renville,Minnesota,27129.0,170,8.0,,,,-0.028999999
306407,2020-10-03,Renville,Minnesota,27129.0,170,8.0,,,,-0.050799999000000005
307994,2020-10-04,Renville,Minnesota,27129.0,175,8.0,,,,-0.075999998
309581,2020-10-05,Renville,Minnesota,27129.0,176,8.0,,,,-0.109
311168,2020-10-06,Renville,Minnesota,27129.0,176,8.0,,,,-0.14300001
312755,2020-10-07,Renville,Minnesota,27129.0,184,9.0,,,,-0.059099998
314342,2020-10-08,Renville,Minnesota,27129.0,191,9.0,,,,0.0449
315929,2020-10-09,Renville,Minnesota,27129.0,195,9.0,,,,0.066500001
317516,2020-10-10,Renville,Minnesota,27129.0,203,9.0,,,,0.023399998999999998
319103,2020-10-11,Renville,Minnesota,27129.0,206,10.0,,,,0.015799999
320690,2020-10-12,Renville,Minnesota,27129.0,208,10.0,,,,0.132
322277,2020-10-13,Renville,Minnesota,27129.0,210,10.0,,,,0.124
323864,2020-10-14,Renville,Minnesota,27129.0,215,10.0,,,,0.13600001
325451,2020-10-15,Renville,Minnesota,27129.0,216,10.0,,,,0.18799999
327038,2020-10-16,Renville,Minnesota,27129.0,216,11.0,,,,0.152
328625,2020-10-17,Renville,Minnesota,27129.0,224,11.0,,,,0.18799999
330212,2020-10-18,Renville,Minnesota,27129.0,225,11.0,,,,0.26499999
331799,2020-10-19,Renville,Minnesota,27129.0,229,11.0,,,,0.278
333386,2020-10-20,Renville,Minnesota,27129.0,230,11.0,,,,0.19899999999999998
334973,2020-10-21,Renville,Minnesota,27129.0,233,11.0,,,,0.10800000000000001
336560,2020-10-22,Renville,Minnesota,27129.0,237,11.0,,,,0.18600000000000003
338147,2020-10-23,Renville,Minnesota,27129.0,243,11.0,,,,0.0319
339734,2020-10-24,Renville,Minnesota,27129.0,250,11.0,,,,0.132
341321,2020-10-25,Renville,Minnesota,27129.0,252,11.0,,,,0.127
342908,2020-10-26,Renville,Minnesota,27129.0,256,11.0,,,,0.107
344495,2020-10-27,Renville,Minnesota,27129.0,258,12.0,,,,0.141
346082,2020-10-28,Renville,Minnesota,27129.0,263,13.0,,,,0.13500001
347669,2020-10-29,Renville,Minnesota,27129.0,272,13.0,,,,0.21600001
349256,2020-10-30,Renville,Minnesota,27129.0,286,13.0,,,,0.255
350843,2020-10-31,Renville,Minnesota,27129.0,300,13.0,,,,0.154
352430,2020-11-01,Renville,Minnesota,27129.0,304,13.0,,,,0.090899996
354017,2020-11-02,Renville,Minnesota,27129.0,310,13.0,,,,0.124
355604,2020-11-03,Renville,Minnesota,27129.0,319,13.0,,,,0.131
357191,2020-11-04,Renville,Minnesota,27129.0,323,13.0,,,,0.175
358778,2020-11-05,Renville,Minnesota,27129.0,328,13.0,,,,0.191
360365,2020-11-06,Renville,Minnesota,27129.0,346,13.0,,,,0.15700001
361952,2020-11-07,Renville,Minnesota,27129.0,363,14.0,,,,0.139
363539,2020-11-08,Renville,Minnesota,27129.0,374,14.0,,,,0.0713
365126,2020-11-09,Renville,Minnesota,27129.0,383,14.0,,,,0.037799999
366713,2020-11-10,Renville,Minnesota,27129.0,392,14.0,,,,0.0208
368300,2020-11-11,Renville,Minnesota,27129.0,403,14.0,,,,0.0239
369887,2020-11-12,Renville,Minnesota,27129.0,433,14.0,,,,-0.063500002
371474,2020-11-13,Renville,Minnesota,27129.0,447,14.0,,,,-0.11599999999999999
373061,2020-11-14,Renville,Minnesota,27129.0,490,14.0,,,,-0.139
374648,2020-11-15,Renville,Minnesota,27129.0,501,14.0,,,,-0.0148
376235,2020-11-16,Renville,Minnesota,27129.0,515,14.0,,,,-0.0176
377822,2020-11-17,Renville,Minnesota,27129.0,531,15.0,,,,-0.040899999
379409,2020-11-18,Renville,Minnesota,27129.0,552,16.0,,,,-0.061000001
380996,2020-11-19,Renville,Minnesota,27129.0,580,17.0,,,,-0.0233
382583,2020-11-20,Renville,Minnesota,27129.0,620,17.0,,,,-0.0211
384170,2020-11-21,Renville,Minnesota,27129.0,652,18.0,,,,-0.0105
385757,2020-11-22,Renville,Minnesota,27129.0,688,18.0,,,,-0.153
