,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
295055,2020-05-20,Stutsman,North Dakota,38093.0,17,0.0,1.0,,,,0.0545
295056,2020-05-21,Stutsman,North Dakota,38093.0,17,0.0,0.0,,,,0.0703
295057,2020-05-22,Stutsman,North Dakota,38093.0,18,0.0,1.0,,,,0.0673
295058,2020-05-23,Stutsman,North Dakota,38093.0,18,0.0,0.0,,,,0.1
295059,2020-05-24,Stutsman,North Dakota,38093.0,18,0.0,0.0,,,,0.049
295060,2020-05-25,Stutsman,North Dakota,38093.0,18,0.0,0.0,,,,0.062
295061,2020-05-26,Stutsman,North Dakota,38093.0,18,0.0,0.0,,,,0.0265
295062,2020-05-27,Stutsman,North Dakota,38093.0,18,0.0,0.0,,,,-0.0115
295063,2020-05-28,Stutsman,North Dakota,38093.0,18,0.0,0.0,,,,-0.00631
295064,2020-05-29,Stutsman,North Dakota,38093.0,22,0.0,4.0,,,,-0.025
295065,2020-05-30,Stutsman,North Dakota,38093.0,23,0.0,1.0,,,,-0.0189
295066,2020-05-31,Stutsman,North Dakota,38093.0,23,0.0,0.0,,,,0.00167
295067,2020-06-01,Stutsman,North Dakota,38093.0,24,0.0,1.0,,,,0.0519
295068,2020-06-02,Stutsman,North Dakota,38093.0,24,0.0,0.0,,,,0.0497
295069,2020-06-03,Stutsman,North Dakota,38093.0,29,0.0,5.0,,,,0.0347
295070,2020-06-04,Stutsman,North Dakota,38093.0,29,0.0,0.0,,,,0.0178
295071,2020-06-05,Stutsman,North Dakota,38093.0,30,0.0,1.0,,,,0.0106
295072,2020-06-06,Stutsman,North Dakota,38093.0,35,0.0,5.0,,,,-0.00495
295073,2020-06-07,Stutsman,North Dakota,38093.0,42,0.0,7.0,,,,-0.0109
295074,2020-06-08,Stutsman,North Dakota,38093.0,50,0.0,8.0,,,,-0.0463
295075,2020-06-09,Stutsman,North Dakota,38093.0,49,0.0,-1.0,,,,-0.0817
295076,2020-06-10,Stutsman,North Dakota,38093.0,51,0.0,2.0,,,,-0.0706
295077,2020-06-11,Stutsman,North Dakota,38093.0,51,0.0,0.0,,,,-0.0793
295078,2020-06-12,Stutsman,North Dakota,38093.0,51,0.0,0.0,,,,-0.0699
295079,2020-06-13,Stutsman,North Dakota,38093.0,51,0.0,0.0,,,,-0.107
295080,2020-06-14,Stutsman,North Dakota,38093.0,52,0.0,1.0,,,,-0.119
295081,2020-06-15,Stutsman,North Dakota,38093.0,52,0.0,0.0,,,,-0.114
295082,2020-06-16,Stutsman,North Dakota,38093.0,52,0.0,0.0,,,,-0.102
295083,2020-06-17,Stutsman,North Dakota,38093.0,60,0.0,8.0,,,,-0.101
295084,2020-06-18,Stutsman,North Dakota,38093.0,60,0.0,0.0,,,,-0.102
295085,2020-06-19,Stutsman,North Dakota,38093.0,60,0.0,0.0,,,,-0.0881
295086,2020-06-20,Stutsman,North Dakota,38093.0,60,0.0,0.0,,,,-0.0777
295087,2020-06-21,Stutsman,North Dakota,38093.0,62,1.0,2.0,,,,-0.0775
295088,2020-06-22,Stutsman,North Dakota,38093.0,62,1.0,0.0,,,,-0.0858
295089,2020-06-23,Stutsman,North Dakota,38093.0,62,1.0,0.0,,,,-0.06
295090,2020-06-24,Stutsman,North Dakota,38093.0,62,1.0,0.0,,,,-0.0835
295091,2020-06-25,Stutsman,North Dakota,38093.0,62,1.0,0.0,,,,-0.0729
295092,2020-06-26,Stutsman,North Dakota,38093.0,63,1.0,1.0,,,,-0.0908
295093,2020-06-27,Stutsman,North Dakota,38093.0,63,1.0,0.0,,,,-0.0758
295094,2020-06-28,Stutsman,North Dakota,38093.0,63,1.0,0.0,,,,-0.053
295095,2020-06-29,Stutsman,North Dakota,38093.0,63,1.0,0.0,,,,-0.0346
295096,2020-06-30,Stutsman,North Dakota,38093.0,63,1.0,0.0,,,,-0.0276
295097,2020-07-01,Stutsman,North Dakota,38093.0,63,1.0,0.0,,,,-0.00864
295098,2020-07-02,Stutsman,North Dakota,38093.0,63,1.0,0.0,,,,0.00115
295099,2020-07-03,Stutsman,North Dakota,38093.0,63,1.0,0.0,,,,-0.00789
295100,2020-07-04,Stutsman,North Dakota,38093.0,63,1.0,0.0,,,,-0.0186
295101,2020-07-05,Stutsman,North Dakota,38093.0,64,1.0,1.0,,,,-0.0165
295102,2020-07-06,Stutsman,North Dakota,38093.0,65,1.0,1.0,,,,0.0241
295103,2020-07-07,Stutsman,North Dakota,38093.0,65,2.0,0.0,,,,0.00962
295104,2020-07-08,Stutsman,North Dakota,38093.0,65,2.0,0.0,,,,0.0121
295105,2020-07-09,Stutsman,North Dakota,38093.0,66,2.0,1.0,,,,-0.0295
295106,2020-07-10,Stutsman,North Dakota,38093.0,66,2.0,0.0,,,,-0.0434
295107,2020-07-11,Stutsman,North Dakota,38093.0,66,2.0,0.0,,,,-0.0665
295108,2020-07-12,Stutsman,North Dakota,38093.0,66,2.0,0.0,,,,-0.089
295109,2020-07-13,Stutsman,North Dakota,38093.0,68,2.0,2.0,,,,-0.119
295110,2020-07-14,Stutsman,North Dakota,38093.0,69,2.0,1.0,,,,-0.14
295111,2020-07-15,Stutsman,North Dakota,38093.0,69,2.0,0.0,,,,-0.13
295112,2020-07-16,Stutsman,North Dakota,38093.0,71,2.0,2.0,,,,-0.107
295113,2020-07-17,Stutsman,North Dakota,38093.0,72,2.0,1.0,,,,-0.0726
295114,2020-07-18,Stutsman,North Dakota,38093.0,74,2.0,2.0,,,,-0.0673
295115,2020-07-19,Stutsman,North Dakota,38093.0,74,2.0,0.0,,,,-0.0735
295116,2020-07-20,Stutsman,North Dakota,38093.0,75,2.0,1.0,,,,-0.0572
295117,2020-07-21,Stutsman,North Dakota,38093.0,76,2.0,1.0,,,,-0.0315
295118,2020-07-22,Stutsman,North Dakota,38093.0,84,2.0,8.0,,,,-0.0502
295119,2020-07-23,Stutsman,North Dakota,38093.0,85,2.0,1.0,,,,-0.0382
295120,2020-07-24,Stutsman,North Dakota,38093.0,90,2.0,5.0,,,,-0.0445
295121,2020-07-25,Stutsman,North Dakota,38093.0,93,2.0,3.0,,,,-0.0406
295122,2020-07-26,Stutsman,North Dakota,38093.0,94,2.0,1.0,,,,-0.0297
295123,2020-07-27,Stutsman,North Dakota,38093.0,101,2.0,7.0,,,,-0.0364
295124,2020-07-28,Stutsman,North Dakota,38093.0,101,2.0,0.0,,,,-0.0501
295125,2020-07-29,Stutsman,North Dakota,38093.0,103,2.0,2.0,,,,-0.0132
295126,2020-07-30,Stutsman,North Dakota,38093.0,104,2.0,1.0,,,,-0.0237
295127,2020-07-31,Stutsman,North Dakota,38093.0,105,2.0,1.0,,,,-0.0255
295128,2020-08-01,Stutsman,North Dakota,38093.0,109,2.0,4.0,,,,-0.0163
295129,2020-08-02,Stutsman,North Dakota,38093.0,115,2.0,6.0,,,,-0.0273
295130,2020-08-03,Stutsman,North Dakota,38093.0,118,2.0,3.0,,,,-0.0168
295131,2020-08-04,Stutsman,North Dakota,38093.0,121,2.0,3.0,,,,-0.0124
295132,2020-08-05,Stutsman,North Dakota,38093.0,121,2.0,0.0,,,,-0.0429
295133,2020-08-06,Stutsman,North Dakota,38093.0,125,2.0,4.0,,,,-0.0322
295134,2020-08-07,Stutsman,North Dakota,38093.0,126,2.0,1.0,,,,-0.0299
295135,2020-08-08,Stutsman,North Dakota,38093.0,127,2.0,1.0,,,,-0.0323
295136,2020-08-09,Stutsman,North Dakota,38093.0,127,2.0,0.0,,,,-0.0249
295137,2020-08-10,Stutsman,North Dakota,38093.0,127,3.0,0.0,,,,-0.056
295138,2020-08-11,Stutsman,North Dakota,38093.0,128,3.0,1.0,,,,-0.0676
295139,2020-08-12,Stutsman,North Dakota,38093.0,128,3.0,0.0,,,,-0.0785
295140,2020-08-13,Stutsman,North Dakota,38093.0,127,3.0,-1.0,,,,-0.0955
295141,2020-08-14,Stutsman,North Dakota,38093.0,129,3.0,2.0,,,,-0.0877
295142,2020-08-15,Stutsman,North Dakota,38093.0,130,3.0,1.0,,,,-0.0867
295143,2020-08-16,Stutsman,North Dakota,38093.0,130,3.0,0.0,,,,-0.0901
295144,2020-08-17,Stutsman,North Dakota,38093.0,130,3.0,0.0,,,,-0.0705
295145,2020-08-18,Stutsman,North Dakota,38093.0,130,3.0,0.0,,,,-0.0723
295146,2020-08-19,Stutsman,North Dakota,38093.0,131,3.0,1.0,,,,-0.0323
295147,2020-08-20,Stutsman,North Dakota,38093.0,134,3.0,3.0,,,,-0.0019
295148,2020-08-21,Stutsman,North Dakota,38093.0,135,3.0,1.0,,,,-0.00784
295149,2020-08-22,Stutsman,North Dakota,38093.0,137,3.0,2.0,,,,-0.00762
295150,2020-08-23,Stutsman,North Dakota,38093.0,137,3.0,0.0,,,,0.0227
295151,2020-08-24,Stutsman,North Dakota,38093.0,142,3.0,5.0,,,,0.0351
295152,2020-08-25,Stutsman,North Dakota,38093.0,142,3.0,0.0,,,,0.0576
295153,2020-08-26,Stutsman,North Dakota,38093.0,152,3.0,10.0,,,,0.0581
295154,2020-08-27,Stutsman,North Dakota,38093.0,154,3.0,2.0,,,,0.0323
295155,2020-08-28,Stutsman,North Dakota,38093.0,165,3.0,11.0,,,,0.0265
295156,2020-08-29,Stutsman,North Dakota,38093.0,179,3.0,14.0,,,,0.0368
295157,2020-08-30,Stutsman,North Dakota,38093.0,207,3.0,28.0,,,,-0.00309
295158,2020-08-31,Stutsman,North Dakota,38093.0,215,3.0,8.0,,,,-0.0275
295159,2020-09-01,Stutsman,North Dakota,38093.0,213,3.0,-2.0,,,,-0.0484
295160,2020-09-02,Stutsman,North Dakota,38093.0,221,3.0,8.0,,,,-0.0312
295161,2020-09-03,Stutsman,North Dakota,38093.0,251,3.0,30.0,,,,0.0427
295162,2020-09-04,Stutsman,North Dakota,38093.0,268,3.0,17.0,,,,0.00767
295163,2020-09-05,Stutsman,North Dakota,38093.0,286,3.0,18.0,,,,-0.0126
295164,2020-09-06,Stutsman,North Dakota,38093.0,335,3.0,49.0,,,,0.077
295165,2020-09-07,Stutsman,North Dakota,38093.0,352,3.0,17.0,,,,0.0475
295166,2020-09-08,Stutsman,North Dakota,38093.0,355,3.0,3.0,,,,0.0177
295167,2020-09-09,Stutsman,North Dakota,38093.0,356,3.0,1.0,,,,-0.0119
295168,2020-09-10,Stutsman,North Dakota,38093.0,367,3.0,11.0,,,,-0.128
295169,2020-09-11,Stutsman,North Dakota,38093.0,381,3.0,14.0,,,,-0.151
295170,2020-09-12,Stutsman,North Dakota,38093.0,411,3.0,30.0,,,,-0.134
295171,2020-09-13,Stutsman,North Dakota,38093.0,449,3.0,38.0,,,,-0.13
295172,2020-09-14,Stutsman,North Dakota,38093.0,455,3.0,6.0,,,,-0.164
295173,2020-09-15,Stutsman,North Dakota,38093.0,465,3.0,10.0,,,,-0.143
295174,2020-09-16,Stutsman,North Dakota,38093.0,467,3.0,2.0,,,,-0.129
295175,2020-09-17,Stutsman,North Dakota,38093.0,469,3.0,2.0,,,,-0.118
295176,2020-09-18,Stutsman,North Dakota,38093.0,472,3.0,3.0,,,,-0.0949
295177,2020-09-19,Stutsman,North Dakota,38093.0,475,3.0,3.0,,,,-0.0781
295178,2020-09-20,Stutsman,North Dakota,38093.0,479,3.0,4.0,,,,-0.065
295179,2020-09-21,Stutsman,North Dakota,38093.0,492,3.0,13.0,,,,-0.0115
295180,2020-09-22,Stutsman,North Dakota,38093.0,494,3.0,2.0,,,,-0.0058
295181,2020-09-23,Stutsman,North Dakota,38093.0,499,3.0,5.0,,,,-0.0182
295182,2020-09-24,Stutsman,North Dakota,38093.0,504,3.0,5.0,,,,-0.0213
295183,2020-09-25,Stutsman,North Dakota,38093.0,505,3.0,1.0,,,,-0.0446
295184,2020-09-26,Stutsman,North Dakota,38093.0,510,3.0,5.0,,,,-0.063
295185,2020-09-27,Stutsman,North Dakota,38093.0,512,3.0,2.0,,,,-0.0765
295186,2020-09-28,Stutsman,North Dakota,38093.0,513,3.0,1.0,,,,-0.0995
295187,2020-09-29,Stutsman,North Dakota,38093.0,515,3.0,2.0,,,,-0.108
295188,2020-09-30,Stutsman,North Dakota,38093.0,527,3.0,12.0,,,,-0.126
295189,2020-10-01,Stutsman,North Dakota,38093.0,529,4.0,2.0,,,,-0.11
295190,2020-10-02,Stutsman,North Dakota,38093.0,532,4.0,3.0,,,,-0.0919
295191,2020-10-03,Stutsman,North Dakota,38093.0,538,4.0,6.0,,,,-0.0924
295192,2020-10-04,Stutsman,North Dakota,38093.0,543,4.0,5.0,,,,-0.0806
295193,2020-10-05,Stutsman,North Dakota,38093.0,548,4.0,5.0,,,,-0.0686
295194,2020-10-06,Stutsman,North Dakota,38093.0,558,4.0,10.0,,,,-0.0616
295195,2020-10-07,Stutsman,North Dakota,38093.0,563,4.0,5.0,,,,-0.0372
295196,2020-10-08,Stutsman,North Dakota,38093.0,572,4.0,9.0,,,,-0.0272
295197,2020-10-09,Stutsman,North Dakota,38093.0,585,4.0,13.0,,,,-0.0349
295198,2020-10-10,Stutsman,North Dakota,38093.0,600,4.0,15.0,,,,0.00294
295199,2020-10-11,Stutsman,North Dakota,38093.0,608,4.0,8.0,,,,0.1
295200,2020-10-12,Stutsman,North Dakota,38093.0,615,4.0,7.0,,,,0.104
295201,2020-10-13,Stutsman,North Dakota,38093.0,626,4.0,11.0,,,,0.133
295202,2020-10-14,Stutsman,North Dakota,38093.0,632,4.0,6.0,,,,0.089
295203,2020-10-15,Stutsman,North Dakota,38093.0,647,4.0,15.0,,,,0.0824
295204,2020-10-16,Stutsman,North Dakota,38093.0,668,4.0,21.0,,,,0.0672
295205,2020-10-17,Stutsman,North Dakota,38093.0,680,5.0,12.0,,,,-0.104
295206,2020-10-18,Stutsman,North Dakota,38093.0,692,5.0,12.0,,,,-0.139
295207,2020-10-19,Stutsman,North Dakota,38093.0,702,5.0,10.0,,,,-0.128
295208,2020-10-20,Stutsman,North Dakota,38093.0,735,5.0,33.0,,,,-0.186
295209,2020-10-21,Stutsman,North Dakota,38093.0,746,6.0,11.0,,,,-0.172
295210,2020-10-22,Stutsman,North Dakota,38093.0,757,6.0,11.0,,,,-0.162
295211,2020-10-23,Stutsman,North Dakota,38093.0,780,6.0,23.0,,,,-0.117
295212,2020-10-24,Stutsman,North Dakota,38093.0,810,6.0,30.0,,,,-0.0758
295213,2020-10-25,Stutsman,North Dakota,38093.0,828,6.0,18.0,,,,-0.0633
295214,2020-10-26,Stutsman,North Dakota,38093.0,843,6.0,15.0,,,,-0.0575
295215,2020-10-27,Stutsman,North Dakota,38093.0,858,6.0,15.0,,,,-0.0764
295216,2020-10-28,Stutsman,North Dakota,38093.0,895,6.0,37.0,,,,-0.0739
295217,2020-10-29,Stutsman,North Dakota,38093.0,946,7.0,51.0,,,,-0.0644
295218,2020-10-30,Stutsman,North Dakota,38093.0,959,7.0,13.0,,,,-0.0909
295219,2020-10-31,Stutsman,North Dakota,38093.0,1001,7.0,42.0,,,,-0.0981
295220,2020-11-01,Stutsman,North Dakota,38093.0,1061,8.0,60.0,,,,-0.126
295221,2020-11-02,Stutsman,North Dakota,38093.0,1068,10.0,7.0,,,,-0.115
295222,2020-11-03,Stutsman,North Dakota,38093.0,1147,10.0,79.0,,,,-0.106
295223,2020-11-04,Stutsman,North Dakota,38093.0,1220,10.0,73.0,,,,-0.109
295224,2020-11-05,Stutsman,North Dakota,38093.0,1285,10.0,65.0,,,,-0.124
295225,2020-11-06,Stutsman,North Dakota,38093.0,1382,10.0,97.0,,,,-0.13
295226,2020-11-07,Stutsman,North Dakota,38093.0,1419,13.0,37.0,,,,-0.115
295227,2020-11-08,Stutsman,North Dakota,38093.0,1459,16.0,40.0,,,,-0.0798
295228,2020-11-09,Stutsman,North Dakota,38093.0,1507,17.0,48.0,,,,-0.0842
295229,2020-11-10,Stutsman,North Dakota,38093.0,1543,19.0,36.0,,,,-0.0704
295230,2020-11-11,Stutsman,North Dakota,38093.0,1645,22.0,102.0,,,,-0.0514
295231,2020-11-12,Stutsman,North Dakota,38093.0,1772,22.0,127.0,,,,-0.0549
295232,2020-11-13,Stutsman,North Dakota,38093.0,1815,22.0,43.0,,,,-0.0352
295233,2020-11-14,Stutsman,North Dakota,38093.0,1928,25.0,113.0,,,,-0.0364
295234,2020-11-15,Stutsman,North Dakota,38093.0,1949,28.0,21.0,,,,-0.0468
295235,2020-11-16,Stutsman,North Dakota,38093.0,2012,29.0,63.0,,,,-0.0492
295236,2020-11-17,Stutsman,North Dakota,38093.0,2079,31.0,67.0,,,,-0.0464
295237,2020-11-18,Stutsman,North Dakota,38093.0,2216,34.0,137.0,,,,-0.0391
295238,2020-11-19,Stutsman,North Dakota,38093.0,2252,35.0,36.0,,,,-0.0589
295239,2020-11-20,Stutsman,North Dakota,38093.0,2294,38.0,42.0,,,,-0.0677
295240,2020-11-21,Stutsman,North Dakota,38093.0,2317,39.0,23.0,,,,-0.0584
295241,2020-11-22,Stutsman,North Dakota,38093.0,2404,39.0,87.0,,,,-0.0596
295242,2020-11-23,Stutsman,North Dakota,38093.0,2423,39.0,19.0,,,,-0.0783
295243,2020-11-24,Stutsman,North Dakota,38093.0,2465,41.0,42.0,,,,-0.0801
295244,2020-11-25,Stutsman,North Dakota,38093.0,2517,41.0,52.0,,,,-0.0903
295245,2020-11-26,Stutsman,North Dakota,38093.0,2561,41.0,44.0,,,,-0.0924
295246,2020-11-27,Stutsman,North Dakota,38093.0,2584,42.0,23.0,,,,-0.18
295247,2020-11-28,Stutsman,North Dakota,38093.0,2597,42.0,13.0,,,,-0.109
295248,2020-11-29,Stutsman,North Dakota,38093.0,2609,42.0,12.0,,,,-0.117
295249,2020-11-30,Stutsman,North Dakota,38093.0,2624,42.0,15.0,,,,-0.14
295250,2020-12-01,Stutsman,North Dakota,38093.0,2631,43.0,7.0,,,,-0.0932
295251,2020-12-02,Stutsman,North Dakota,38093.0,2644,44.0,13.0,,,,-0.0787
295252,2020-12-03,Stutsman,North Dakota,38093.0,2663,45.0,19.0,,,,-0.0676
295253,2020-12-04,Stutsman,North Dakota,38093.0,2681,45.0,18.0,,,,-0.0692
295254,2020-12-05,Stutsman,North Dakota,38093.0,2701,46.0,20.0,,,,-0.0923
295255,2020-12-06,Stutsman,North Dakota,38093.0,2709,49.0,8.0,,,,-0.0339
295256,2020-12-07,Stutsman,North Dakota,38093.0,2717,50.0,8.0,,,,-0.0842
295257,2020-12-08,Stutsman,North Dakota,38093.0,2717,50.0,0.0,,,,-0.112
295258,2020-12-09,Stutsman,North Dakota,38093.0,2813,59.0,96.0,,,,-0.122
295259,2020-12-10,Stutsman,North Dakota,38093.0,2825,62.0,12.0,,,,-0.103
295260,2020-12-11,Stutsman,North Dakota,38093.0,2847,63.0,22.0,,,,-0.103
295261,2020-12-12,Stutsman,North Dakota,38093.0,2867,66.0,20.0,,,,-0.109
295262,2020-12-13,Stutsman,North Dakota,38093.0,2874,66.0,7.0,,,,-0.0985
295263,2020-12-14,Stutsman,North Dakota,38093.0,2882,66.0,8.0,,,,-0.113
295264,2020-12-15,Stutsman,North Dakota,38093.0,2898,67.0,16.0,,,,-0.0854
295265,2020-12-16,Stutsman,North Dakota,38093.0,2911,67.0,13.0,,,,-0.0841
295266,2020-12-17,Stutsman,North Dakota,38093.0,2927,67.0,16.0,,,,-0.0768
295267,2020-12-18,Stutsman,North Dakota,38093.0,2941,69.0,14.0,,,,-0.0776
295268,2020-12-19,Stutsman,North Dakota,38093.0,2957,70.0,16.0,,,,-0.0657
295269,2020-12-20,Stutsman,North Dakota,38093.0,2962,70.0,5.0,,,,-0.0701
295270,2020-12-21,Stutsman,North Dakota,38093.0,2969,70.0,7.0,,,,-0.0389
295271,2020-12-22,Stutsman,North Dakota,38093.0,2995,70.0,26.0,,,,-0.0368
295272,2020-12-23,Stutsman,North Dakota,38093.0,3025,70.0,30.0,,,,-0.0618
295273,2020-12-24,Stutsman,North Dakota,38093.0,3045,70.0,20.0,,,,-0.00945
295274,2020-12-25,Stutsman,North Dakota,38093.0,3056,70.0,11.0,,,,-0.0295
295275,2020-12-26,Stutsman,North Dakota,38093.0,3059,70.0,3.0,,,,0.0123
