,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
275353,2020-05-10,Forsyth,North Carolina,37067.0,373,5.0,4.0,-0.161,-.324,-0.233,-0.137
275354,2020-05-11,Forsyth,North Carolina,37067.0,379,5.0,6.0,-0.159,-.322,-0.20800000000000002,-0.148
275355,2020-05-12,Forsyth,North Carolina,37067.0,397,5.0,18.0,-0.157,-.319,-0.2,-0.15
275356,2020-05-13,Forsyth,North Carolina,37067.0,449,5.0,52.0,-0.154,-.316,-0.185,-0.129
275357,2020-05-14,Forsyth,North Carolina,37067.0,508,5.0,59.0,-0.152,-.312,-0.212,-0.116
275358,2020-05-15,Forsyth,North Carolina,37067.0,568,5.0,60.0,-0.149,-.308,-0.20600000000000002,-0.106
275359,2020-05-16,Forsyth,North Carolina,37067.0,627,7.0,59.0,-0.146,-.304,-0.201,-0.115
275360,2020-05-17,Forsyth,North Carolina,37067.0,651,7.0,24.0,-0.144,-.3,-0.179,-0.0972
275361,2020-05-18,Forsyth,North Carolina,37067.0,687,7.0,36.0,-0.141,-.296,-0.191,-0.0806
275362,2020-05-19,Forsyth,North Carolina,37067.0,736,7.0,49.0,-0.138,-.291,-0.18,-0.0815
275363,2020-05-20,Forsyth,North Carolina,37067.0,749,7.0,13.0,-0.135,-.285,-0.152,-0.0878
275364,2020-05-21,Forsyth,North Carolina,37067.0,801,7.0,52.0,-0.132,-.28,-0.13,-0.107
275365,2020-05-22,Forsyth,North Carolina,37067.0,849,7.0,48.0,-0.13,-.274,-0.0929,-0.105
275366,2020-05-23,Forsyth,North Carolina,37067.0,889,7.0,40.0,-0.127,-.268,-0.0699,-0.0968
275367,2020-05-24,Forsyth,North Carolina,37067.0,920,9.0,31.0,-0.124,-.262,-0.0773,-0.105
275368,2020-05-25,Forsyth,North Carolina,37067.0,969,9.0,49.0,-0.122,-.255,-0.0515,-0.106
275369,2020-05-26,Forsyth,North Carolina,37067.0,977,9.0,8.0,-0.12,-.249,-0.0228,-0.103
275370,2020-05-27,Forsyth,North Carolina,37067.0,1022,9.0,45.0,-0.118,-.244,-0.00336,-0.0966
275371,2020-05-28,Forsyth,North Carolina,37067.0,1081,9.0,59.0,-0.116,-.238,0.0275,-0.0822
275372,2020-05-29,Forsyth,North Carolina,37067.0,1179,11.0,98.0,-0.114,-.233,0.0242,-0.0919
275373,2020-05-30,Forsyth,North Carolina,37067.0,1253,11.0,74.0,-0.113,-.228,0.0247,-0.0901
275374,2020-05-31,Forsyth,North Carolina,37067.0,1347,11.0,94.0,-0.112,-.224,0.00922,-0.0957
275375,2020-06-01,Forsyth,North Carolina,37067.0,1383,11.0,36.0,-0.112,-.221,0.0144,-0.0931
275376,2020-06-02,Forsyth,North Carolina,37067.0,1434,13.0,51.0,-0.111,-.218,-0.00855,-0.0757
275377,2020-06-03,Forsyth,North Carolina,37067.0,1486,14.0,52.0,-0.111,-.215,-0.0339,-0.0668
275378,2020-06-04,Forsyth,North Carolina,37067.0,1560,17.0,74.0,-0.111,-.213,-0.0439,-0.0778
275379,2020-06-05,Forsyth,North Carolina,37067.0,1660,17.0,100.0,-0.111,-.21,-0.0475,-0.056
275380,2020-06-06,Forsyth,North Carolina,37067.0,1721,17.0,61.0,-0.111,-.208,-0.0642,-0.0552
275381,2020-06-07,Forsyth,North Carolina,37067.0,1774,17.0,53.0,-0.111,-.206,-0.0294,-0.022
275382,2020-06-08,Forsyth,North Carolina,37067.0,1816,17.0,42.0,-0.112,-.204,-0.0382,-0.0162
275383,2020-06-09,Forsyth,North Carolina,37067.0,1874,18.0,58.0,-0.112,-.201,-0.0318,-0.014
275384,2020-06-10,Forsyth,North Carolina,37067.0,1910,18.0,36.0,-0.112,-.198,-0.0567,-0.027
275385,2020-06-11,Forsyth,North Carolina,37067.0,1967,25.0,57.0,-0.112,-.195,-0.0835,-0.00815
275386,2020-06-12,Forsyth,North Carolina,37067.0,2051,25.0,84.0,-0.112,-.192,-0.106,-0.0221
275387,2020-06-13,Forsyth,North Carolina,37067.0,2128,25.0,77.0,-0.111,-.189,-0.102,-0.0287
275388,2020-06-14,Forsyth,North Carolina,37067.0,2204,25.0,76.0,-0.111,-.186,-0.131,-0.0504
275389,2020-06-15,Forsyth,North Carolina,37067.0,2250,25.0,46.0,-0.11,-.184,-0.114,-0.043
275390,2020-06-16,Forsyth,North Carolina,37067.0,2283,25.0,33.0,-0.11,-.181,-0.11599999999999999,-0.0487
275391,2020-06-17,Forsyth,North Carolina,37067.0,2333,26.0,50.0,-0.109,-.179,-0.10099999999999999,-0.0386
275392,2020-06-18,Forsyth,North Carolina,37067.0,2372,27.0,39.0,-0.108,-.177,-0.066,-0.0304
275393,2020-06-19,Forsyth,North Carolina,37067.0,2463,27.0,91.0,-0.108,-.176,-0.0507,-0.0311
275394,2020-06-20,Forsyth,North Carolina,37067.0,2497,28.0,34.0,-0.108,-.175,-0.0331,-0.0218
275395,2020-06-21,Forsyth,North Carolina,37067.0,2524,28.0,27.0,-0.108,-.174,0.02,-0.0144
275396,2020-06-22,Forsyth,North Carolina,37067.0,2575,28.0,51.0,-0.108,-.174,-0.000906,-0.0203
275397,2020-06-23,Forsyth,North Carolina,37067.0,2615,29.0,40.0,-0.109,-.174,0.0091,-0.0355
275398,2020-06-24,Forsyth,North Carolina,37067.0,2679,31.0,64.0,-0.109,-.173,-0.0009019999999999999,-0.0394
275399,2020-06-25,Forsyth,North Carolina,37067.0,2715,31.0,36.0,-0.109,-.173,-0.0189,-0.0516
275400,2020-06-26,Forsyth,North Carolina,37067.0,2788,33.0,73.0,-0.109,-.173,-0.0229,-0.0516
275401,2020-06-27,Forsyth,North Carolina,37067.0,2871,34.0,83.0,-0.109,-.173,-0.0354,-0.0457
275402,2020-06-28,Forsyth,North Carolina,37067.0,2935,34.0,64.0,-0.109,-.172,-0.0647,-0.0658
275403,2020-06-29,Forsyth,North Carolina,37067.0,2978,34.0,43.0,-0.109,-.172,-0.0606,-0.0625
275404,2020-06-30,Forsyth,North Carolina,37067.0,2996,34.0,18.0,-0.109,-.171,-0.0739,-0.041
275405,2020-07-01,Forsyth,North Carolina,37067.0,3077,35.0,81.0,-0.108,-.171,-0.0561,-0.0515
275406,2020-07-02,Forsyth,North Carolina,37067.0,3132,37.0,55.0,-0.108,-.171,-0.04,-0.0336
275407,2020-07-03,Forsyth,North Carolina,37067.0,3185,37.0,53.0,-0.108,-.17,-0.0912,-0.0472
275408,2020-07-04,Forsyth,North Carolina,37067.0,3233,37.0,48.0,-0.108,-.17,0.0231,-0.0269
275409,2020-07-05,Forsyth,North Carolina,37067.0,3290,37.0,57.0,-0.108,-.17,0.0122,-0.00603
275410,2020-07-06,Forsyth,North Carolina,37067.0,3353,37.0,63.0,-0.108,-.171,-0.0126,-0.0209
275411,2020-07-07,Forsyth,North Carolina,37067.0,3423,37.0,70.0,-0.108,-.171,-0.025,-0.0125
275412,2020-07-08,Forsyth,North Carolina,37067.0,3450,37.0,27.0,-0.109,-.171,-0.0505,0.00396
275413,2020-07-09,Forsyth,North Carolina,37067.0,3525,37.0,75.0,-0.109,-.172,-0.0435,-0.014
275414,2020-07-10,Forsyth,North Carolina,37067.0,3580,39.0,55.0,-0.11,-.172,-0.0381,-0.0138
275415,2020-07-11,Forsyth,North Carolina,37067.0,3622,39.0,42.0,-0.111,-.172,-0.10300000000000001,-0.0225
275416,2020-07-12,Forsyth,North Carolina,37067.0,3675,40.0,53.0,-0.112,-.172,-0.11599999999999999,-0.0041
275417,2020-07-13,Forsyth,North Carolina,37067.0,3731,40.0,56.0,-0.113,-.172,-0.13699999999999998,-0.0136
275418,2020-07-14,Forsyth,North Carolina,37067.0,3785,40.0,54.0,-0.114,-.172,-0.111,-0.0358
275419,2020-07-15,Forsyth,North Carolina,37067.0,3850,40.0,65.0,-0.115,-.171,-0.0737,-0.0159
275420,2020-07-16,Forsyth,North Carolina,37067.0,3946,40.0,96.0,-0.116,-.171,-0.0765,-0.0213
275421,2020-07-17,Forsyth,North Carolina,37067.0,4008,40.0,62.0,-0.116,-.17,-0.0973,-0.0369
275422,2020-07-18,Forsyth,North Carolina,37067.0,4122,40.0,114.0,-0.116,-.169,-0.0671,-0.0402
275423,2020-07-19,Forsyth,North Carolina,37067.0,4196,41.0,74.0,-0.116,-.168,-0.0498,-0.0353
275424,2020-07-20,Forsyth,North Carolina,37067.0,4220,41.0,24.0,-0.116,-.167,-0.0482,-0.018
275425,2020-07-21,Forsyth,North Carolina,37067.0,4297,41.0,77.0,-0.115,-.166,-0.0678,-0.0169
275426,2020-07-22,Forsyth,North Carolina,37067.0,4343,41.0,46.0,-0.114,-.165,-0.0812,-0.0302
275427,2020-07-23,Forsyth,North Carolina,37067.0,4402,41.0,59.0,-0.113,-.164,-0.0381,-0.0209
275428,2020-07-24,Forsyth,North Carolina,37067.0,4470,41.0,68.0,-0.112,-.163,-0.00813,0.00617
275429,2020-07-25,Forsyth,North Carolina,37067.0,4515,41.0,45.0,-0.111,-.162,0.0256,0.00739
275430,2020-07-26,Forsyth,North Carolina,37067.0,4556,41.0,41.0,-0.11,-.162,0.0524,0.0069
275431,2020-07-27,Forsyth,North Carolina,37067.0,4607,41.0,51.0,-0.11,-.162,0.0597,-0.00768
275432,2020-07-28,Forsyth,North Carolina,37067.0,4654,44.0,47.0,-0.109,-.161,0.0468,-0.00268
275433,2020-07-29,Forsyth,North Carolina,37067.0,4703,49.0,49.0,-0.109,-.161,0.0427,-0.00409
275434,2020-07-30,Forsyth,North Carolina,37067.0,4791,48.0,88.0,-0.108,-.161,-0.013999999999999999,-0.0117
275435,2020-07-31,Forsyth,North Carolina,37067.0,4833,48.0,42.0,-0.108,-.161,-0.0439,-0.00655
275436,2020-08-01,Forsyth,North Carolina,37067.0,4883,48.0,50.0,-0.108,-.161,-0.0767,-0.0147
275437,2020-08-02,Forsyth,North Carolina,37067.0,4925,48.0,42.0,-0.108,-.16,-0.0972,-0.033
275438,2020-08-03,Forsyth,North Carolina,37067.0,4955,48.0,30.0,-0.108,-.16,-0.127,-0.0233
275439,2020-08-04,Forsyth,North Carolina,37067.0,5007,49.0,52.0,-0.108,-.16,-0.125,-0.0168
275440,2020-08-05,Forsyth,North Carolina,37067.0,5028,51.0,21.0,-0.108,-.16,-0.163,-0.0228
275441,2020-08-06,Forsyth,North Carolina,37067.0,5091,51.0,63.0,-0.109,-.159,-0.188,-0.0293
275442,2020-08-07,Forsyth,North Carolina,37067.0,5148,52.0,57.0,-0.109,-.159,-0.188,-0.0449
275443,2020-08-08,Forsyth,North Carolina,37067.0,5213,52.0,65.0,-0.109,-.158,-0.14800000000000002,-0.0313
275444,2020-08-09,Forsyth,North Carolina,37067.0,5273,52.0,60.0,-0.109,-.157,-0.14800000000000002,-0.00192
275445,2020-08-10,Forsyth,North Carolina,37067.0,5286,52.0,13.0,-0.109,-.156,-0.11699999999999999,-0.005
275446,2020-08-11,Forsyth,North Carolina,37067.0,5317,52.0,31.0,-0.109,-.155,-0.114,-0.00715
275447,2020-08-12,Forsyth,North Carolina,37067.0,5381,53.0,64.0,-0.109,-.154,-0.10300000000000001,0.00372
275448,2020-08-13,Forsyth,North Carolina,37067.0,5440,53.0,59.0,-0.108,-.153,-0.0937,0.0122
275449,2020-08-14,Forsyth,North Carolina,37067.0,5477,56.0,37.0,-0.108,-.152,-0.125,0.0144
275450,2020-08-15,Forsyth,North Carolina,37067.0,5513,56.0,36.0,-0.108,-.151,-0.142,0.000243
275451,2020-08-16,Forsyth,North Carolina,37067.0,5552,56.0,39.0,-0.108,-.15,-0.139,-0.0198
275452,2020-08-17,Forsyth,North Carolina,37067.0,5561,56.0,9.0,-0.107,-.149,-0.11,-0.0286
275453,2020-08-18,Forsyth,North Carolina,37067.0,5601,60.0,40.0,-0.107,-.149,-0.10800000000000001,-0.0209
275454,2020-08-19,Forsyth,North Carolina,37067.0,5620,62.0,19.0,-0.107,-.148,-0.0948,-0.0308
275455,2020-08-20,Forsyth,North Carolina,37067.0,5681,63.0,61.0,-0.106,-.148,-0.0825,-0.0271
275456,2020-08-21,Forsyth,North Carolina,37067.0,5740,66.0,59.0,-0.106,-.148,-0.0478,-0.0178
275457,2020-08-22,Forsyth,North Carolina,37067.0,5790,66.0,50.0,-0.105,-.148,-0.0374,0.00603
275458,2020-08-23,Forsyth,North Carolina,37067.0,5824,66.0,34.0,-0.104,-.147,-0.0388,0.0147
275459,2020-08-24,Forsyth,North Carolina,37067.0,5876,66.0,52.0,-0.104,-.146,-0.105,0.0096
275460,2020-08-25,Forsyth,North Carolina,37067.0,5915,69.0,39.0,-0.103,-.145,-0.115,-0.00855
275461,2020-08-26,Forsyth,North Carolina,37067.0,5952,70.0,37.0,-0.102,-.144,-0.0971,0.0114
275462,2020-08-27,Forsyth,North Carolina,37067.0,5984,70.0,32.0,-0.101,-.142,-0.12300000000000001,0.0124
275463,2020-08-28,Forsyth,North Carolina,37067.0,6014,71.0,30.0,-0.0998,-.141,-0.133,0.0123
275464,2020-08-29,Forsyth,North Carolina,37067.0,6119,74.0,105.0,-0.0989,-.14,-0.138,0.00633
275465,2020-08-30,Forsyth,North Carolina,37067.0,6141,74.0,22.0,-0.0979,-.139,-0.156,-0.00863
275466,2020-08-31,Forsyth,North Carolina,37067.0,6160,74.0,19.0,-0.097,-.137,-0.147,-0.007
275467,2020-09-01,Forsyth,North Carolina,37067.0,6220,76.0,60.0,-0.0961,-.136,-0.122,0.0046
275468,2020-09-02,Forsyth,North Carolina,37067.0,6266,80.0,46.0,-0.0951,-.135,-0.134,0.0116
275469,2020-09-03,Forsyth,North Carolina,37067.0,6287,82.0,21.0,-0.0941,-.134,-0.0944,0.0358
275470,2020-09-04,Forsyth,North Carolina,37067.0,6335,82.0,48.0,-0.093,-.132,-0.0798,0.0231
275471,2020-09-05,Forsyth,North Carolina,37067.0,6374,82.0,39.0,-0.0919,-.13,-0.0619,0.0223
275472,2020-09-06,Forsyth,North Carolina,37067.0,6404,82.0,30.0,-0.0907,-.128,-0.0563,0.0789
275473,2020-09-07,Forsyth,North Carolina,37067.0,6432,82.0,28.0,-0.0896,-.126,-0.084,0.046
275474,2020-09-08,Forsyth,North Carolina,37067.0,6457,82.0,25.0,-0.0883,-.123,-0.0482,0.0492
275475,2020-09-09,Forsyth,North Carolina,37067.0,6481,84.0,24.0,-0.087,-.121,-0.0537,0.0116
275476,2020-09-10,Forsyth,North Carolina,37067.0,6511,84.0,30.0,-0.0857,-.119,-0.0733,0.0146
275477,2020-09-11,Forsyth,North Carolina,37067.0,6543,84.0,32.0,-0.0843,-.116,-0.0884,-0.00314
275478,2020-09-12,Forsyth,North Carolina,37067.0,6579,86.0,36.0,-0.0828,-.114,-0.121,-0.0164
275479,2020-09-13,Forsyth,North Carolina,37067.0,6617,86.0,38.0,-0.0813,-.112,-0.10800000000000001,-0.0252
275480,2020-09-14,Forsyth,North Carolina,37067.0,6634,86.0,17.0,-0.0798,-.11,-0.11699999999999999,-0.0217
275481,2020-09-15,Forsyth,North Carolina,37067.0,6668,91.0,34.0,-0.0782,-.108,-0.113,-0.00247
275482,2020-09-16,Forsyth,North Carolina,37067.0,6694,94.0,26.0,-0.0767,-.106,-0.115,-0.00316
275483,2020-09-17,Forsyth,North Carolina,37067.0,6707,94.0,13.0,-0.0753,-.104,-0.126,-0.0106
275484,2020-09-18,Forsyth,North Carolina,37067.0,6747,94.0,40.0,-0.074,-.102,-0.114,0.0196
275485,2020-09-19,Forsyth,North Carolina,37067.0,6786,94.0,39.0,-0.0729,-.101,-0.0999,0.0455
275486,2020-09-20,Forsyth,North Carolina,37067.0,6814,94.0,28.0,-0.0719,-.1,-0.0919,0.0556
275487,2020-09-21,Forsyth,North Carolina,37067.0,6833,94.0,19.0,-0.0711,-.0996,-0.102,0.0556
275488,2020-09-22,Forsyth,North Carolina,37067.0,6850,95.0,17.0,-0.0705,-.0997,-0.127,0.0496
275489,2020-09-23,Forsyth,North Carolina,37067.0,6886,96.0,36.0,-0.0701,-.1,-0.102,0.0639
275490,2020-09-24,Forsyth,North Carolina,37067.0,6909,97.0,23.0,-0.0697,-.101,-0.127,0.0752
275491,2020-09-25,Forsyth,North Carolina,37067.0,6956,98.0,47.0,-0.0694,-.102,-0.156,0.0583
275492,2020-09-26,Forsyth,North Carolina,37067.0,6992,101.0,36.0,-0.0692,-.103,-0.153,0.0423
275493,2020-09-27,Forsyth,North Carolina,37067.0,7023,101.0,31.0,-0.0689,-.105,-0.165,0.0142
275494,2020-09-28,Forsyth,North Carolina,37067.0,7041,101.0,18.0,-0.0686,-.107,-0.132,0.00561
275495,2020-09-29,Forsyth,North Carolina,37067.0,7067,103.0,26.0,-0.0683,-.109,-0.129,-0.0128
275496,2020-09-30,Forsyth,North Carolina,37067.0,7097,103.0,30.0,-0.0681,-.111,-0.158,-0.0372
275497,2020-10-01,Forsyth,North Carolina,37067.0,7182,104.0,85.0,-0.0678,-.112,-0.156,-0.0187
275498,2020-10-02,Forsyth,North Carolina,37067.0,7237,104.0,55.0,-0.0676,-.114,-0.127,-0.00134
275499,2020-10-03,Forsyth,North Carolina,37067.0,7293,104.0,56.0,-0.0675,-.115,-0.127,0.00199
275500,2020-10-04,Forsyth,North Carolina,37067.0,7308,104.0,15.0,-0.0675,-.117,-0.11199999999999999,0.0247
275501,2020-10-05,Forsyth,North Carolina,37067.0,7363,104.0,55.0,-0.0675,-.118,-0.0823,0.0279
275502,2020-10-06,Forsyth,North Carolina,37067.0,7382,104.0,19.0,-0.0673,-.118,-0.0779,0.045
275503,2020-10-07,Forsyth,North Carolina,37067.0,7417,104.0,35.0,-0.0672,-.117,-0.0663,0.0655
275504,2020-10-08,Forsyth,North Carolina,37067.0,7501,104.0,84.0,-0.0672,-.117,-0.0283,0.0528
275505,2020-10-09,Forsyth,North Carolina,37067.0,7540,104.0,39.0,-0.0672,-.116,-0.011000000000000001,0.0405
275506,2020-10-10,Forsyth,North Carolina,37067.0,7605,105.0,65.0,-0.0672,-.115,-0.0338,0.0308
275507,2020-10-11,Forsyth,North Carolina,37067.0,7657,105.0,52.0,-0.0672,-.114,-0.0545,0.0136
275508,2020-10-12,Forsyth,North Carolina,37067.0,7682,105.0,25.0,-0.0672,-.113,-0.0785,0.0154
275509,2020-10-13,Forsyth,North Carolina,37067.0,7742,105.0,60.0,-0.0673,-.112,-0.0333,0.0254
275510,2020-10-14,Forsyth,North Carolina,37067.0,7813,106.0,71.0,-0.0674,-.112,-0.0421,-0.000742
275511,2020-10-15,Forsyth,North Carolina,37067.0,7887,110.0,74.0,-0.0675,-.111,-0.0156,0.00353
275512,2020-10-16,Forsyth,North Carolina,37067.0,7968,110.0,81.0,-0.0677,-.111,-0.00938,-0.0131
275513,2020-10-17,Forsyth,North Carolina,37067.0,8049,111.0,81.0,-0.0678,-.111,0.00688,0.00159
275514,2020-10-18,Forsyth,North Carolina,37067.0,8131,111.0,82.0,-0.0679,-.111,0.0293,0.0179
275515,2020-10-19,Forsyth,North Carolina,37067.0,8155,112.0,24.0,-0.068,-.112,-0.0629,0.00416
275516,2020-10-20,Forsyth,North Carolina,37067.0,8201,114.0,46.0,-0.0682,-.113,-0.0616,0.00458
275517,2020-10-21,Forsyth,North Carolina,37067.0,8264,114.0,63.0,-0.0685,-.114,-0.0497,0.0297
275518,2020-10-22,Forsyth,North Carolina,37067.0,8319,115.0,55.0,-0.0689,-.116,-0.054000000000000006,0.0505
275519,2020-10-23,Forsyth,North Carolina,37067.0,8388,116.0,69.0,,,-0.0682,0.0714
275520,2020-10-24,Forsyth,North Carolina,37067.0,8542,118.0,154.0,,,-0.0637,0.0653
275521,2020-10-25,Forsyth,North Carolina,37067.0,8623,118.0,81.0,,,-0.0567,0.0652
275522,2020-10-26,Forsyth,North Carolina,37067.0,8703,119.0,80.0,,,-0.0534,0.0593
275523,2020-10-27,Forsyth,North Carolina,37067.0,8756,119.0,53.0,,,-0.0613,0.042
275524,2020-10-28,Forsyth,North Carolina,37067.0,8834,119.0,78.0,,,-0.0622,0.0224
275525,2020-10-29,Forsyth,North Carolina,37067.0,8937,120.0,103.0,,,-0.132,-0.00733
275526,2020-10-30,Forsyth,North Carolina,37067.0,9039,121.0,102.0,,,-0.0779,-0.00532
275527,2020-10-31,Forsyth,North Carolina,37067.0,9121,121.0,82.0,,,-0.0722,0.00742
275528,2020-11-01,Forsyth,North Carolina,37067.0,9221,121.0,100.0,,,-0.0947,-0.00402
275529,2020-11-02,Forsyth,North Carolina,37067.0,9289,121.0,68.0,,,-0.0946,0.00392
275530,2020-11-03,Forsyth,North Carolina,37067.0,9336,121.0,47.0,,,-0.0958,0.0139
275531,2020-11-04,Forsyth,North Carolina,37067.0,9436,125.0,100.0,,,-0.107,0.0115
275532,2020-11-05,Forsyth,North Carolina,37067.0,9546,126.0,110.0,,,-0.0725,0.0191
