,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
452596,2020-03-26,Clark,Wisconsin,55019.0,1,0.0,0.0,,,,-0.272
452597,2020-03-27,Clark,Wisconsin,55019.0,3,0.0,2.0,,,,-0.283
452598,2020-03-28,Clark,Wisconsin,55019.0,3,0.0,0.0,,,,-0.274
452599,2020-03-29,Clark,Wisconsin,55019.0,3,0.0,0.0,,,,-0.27
452600,2020-03-30,Clark,Wisconsin,55019.0,3,0.0,0.0,,,,-0.285
452601,2020-03-31,Clark,Wisconsin,55019.0,3,0.0,0.0,,,,-0.338
452602,2020-04-01,Clark,Wisconsin,55019.0,5,0.0,2.0,,,,-0.337
452603,2020-04-02,Clark,Wisconsin,55019.0,6,0.0,1.0,,,,-0.341
452604,2020-04-03,Clark,Wisconsin,55019.0,6,0.0,0.0,,,,-0.35
452605,2020-04-04,Clark,Wisconsin,55019.0,6,0.0,0.0,,,,-0.367
452606,2020-04-05,Clark,Wisconsin,55019.0,6,0.0,0.0,,,,-0.372
452607,2020-04-06,Clark,Wisconsin,55019.0,7,0.0,1.0,,,,-0.367
452608,2020-04-07,Clark,Wisconsin,55019.0,7,0.0,0.0,,,,-0.369
452609,2020-04-08,Clark,Wisconsin,55019.0,7,0.0,0.0,,,,-0.356
452610,2020-04-09,Clark,Wisconsin,55019.0,7,0.0,0.0,,,,-0.361
452611,2020-04-10,Clark,Wisconsin,55019.0,7,0.0,0.0,,,,-0.37
452612,2020-04-11,Clark,Wisconsin,55019.0,7,0.0,0.0,,,,-0.333
452613,2020-04-12,Clark,Wisconsin,55019.0,8,0.0,1.0,,,,-0.34
452614,2020-04-13,Clark,Wisconsin,55019.0,8,0.0,0.0,,,,-0.37
452615,2020-04-14,Clark,Wisconsin,55019.0,8,0.0,0.0,,,,-0.358
452616,2020-04-15,Clark,Wisconsin,55019.0,9,0.0,1.0,,,,-0.356
452617,2020-04-16,Clark,Wisconsin,55019.0,10,0.0,1.0,,,,-0.342
452618,2020-04-17,Clark,Wisconsin,55019.0,12,0.0,2.0,,,,-0.314
452619,2020-04-18,Clark,Wisconsin,55019.0,14,0.0,2.0,,,,-0.302
452620,2020-04-19,Clark,Wisconsin,55019.0,16,1.0,2.0,,,,-0.284
452621,2020-04-20,Clark,Wisconsin,55019.0,16,1.0,0.0,,,,-0.221
452622,2020-04-21,Clark,Wisconsin,55019.0,17,1.0,1.0,,,,-0.16
452623,2020-04-22,Clark,Wisconsin,55019.0,18,1.0,1.0,,,,-0.158
452624,2020-04-23,Clark,Wisconsin,55019.0,18,1.0,0.0,,,,-0.171
452625,2020-04-24,Clark,Wisconsin,55019.0,19,1.0,1.0,,,,-0.135
452626,2020-04-25,Clark,Wisconsin,55019.0,19,1.0,0.0,,,,-0.14
452627,2020-04-26,Clark,Wisconsin,55019.0,19,2.0,0.0,,,,-0.143
452628,2020-04-27,Clark,Wisconsin,55019.0,19,2.0,0.0,,,,-0.138
452629,2020-04-28,Clark,Wisconsin,55019.0,20,3.0,1.0,,,,-0.193
452630,2020-04-29,Clark,Wisconsin,55019.0,20,4.0,0.0,,,,-0.191
452631,2020-04-30,Clark,Wisconsin,55019.0,20,4.0,0.0,,,,-0.185
452632,2020-05-01,Clark,Wisconsin,55019.0,20,4.0,0.0,,,,-0.23
452633,2020-05-02,Clark,Wisconsin,55019.0,20,4.0,0.0,,,,-0.243
452634,2020-05-03,Clark,Wisconsin,55019.0,21,4.0,1.0,,,,-0.221
