,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
137986,2020-03-27,Webster,Iowa,19187.0,1,0.0,0.0,,,,-0.388
137987,2020-03-28,Webster,Iowa,19187.0,1,0.0,0.0,,,,-0.395
137988,2020-03-29,Webster,Iowa,19187.0,1,0.0,0.0,,,,-0.437
137989,2020-03-30,Webster,Iowa,19187.0,1,0.0,0.0,,,,-0.385
137990,2020-03-31,Webster,Iowa,19187.0,1,0.0,0.0,,,,-0.363
137991,2020-04-01,Webster,Iowa,19187.0,1,0.0,0.0,,,,-0.296
137992,2020-04-02,Webster,Iowa,19187.0,1,0.0,0.0,,,,-0.298
137993,2020-04-03,Webster,Iowa,19187.0,1,0.0,0.0,,,,-0.222
137994,2020-04-04,Webster,Iowa,19187.0,1,0.0,0.0,,,,-0.206
137995,2020-04-05,Webster,Iowa,19187.0,1,0.0,0.0,,,,-0.193
137996,2020-04-06,Webster,Iowa,19187.0,1,0.0,0.0,,,,-0.25
137997,2020-04-07,Webster,Iowa,19187.0,1,0.0,0.0,,,,-0.242
137998,2020-04-08,Webster,Iowa,19187.0,2,0.0,1.0,,,,-0.313
137999,2020-04-09,Webster,Iowa,19187.0,2,0.0,0.0,,,,-0.332
138000,2020-04-10,Webster,Iowa,19187.0,2,0.0,0.0,,,,-0.347
138001,2020-04-11,Webster,Iowa,19187.0,2,0.0,0.0,,,,-0.378
138002,2020-04-12,Webster,Iowa,19187.0,2,0.0,0.0,,,,-0.446
138003,2020-04-13,Webster,Iowa,19187.0,2,0.0,0.0,,,,-0.424
138004,2020-04-14,Webster,Iowa,19187.0,2,0.0,0.0,,,,-0.394
138005,2020-04-15,Webster,Iowa,19187.0,2,0.0,0.0,,,,-0.323
138006,2020-04-16,Webster,Iowa,19187.0,2,0.0,0.0,,,,-0.371
138007,2020-04-17,Webster,Iowa,19187.0,2,0.0,0.0,,,,-0.371
138008,2020-04-18,Webster,Iowa,19187.0,3,0.0,1.0,,,,-0.362
138009,2020-04-19,Webster,Iowa,19187.0,3,0.0,0.0,,,,-0.305
138010,2020-04-20,Webster,Iowa,19187.0,4,0.0,1.0,,,,-0.319
138011,2020-04-21,Webster,Iowa,19187.0,3,0.0,-1.0,,,,-0.36
138012,2020-04-22,Webster,Iowa,19187.0,2,0.0,-1.0,,,,-0.418
138013,2020-04-23,Webster,Iowa,19187.0,2,0.0,0.0,,,,-0.435
138014,2020-04-24,Webster,Iowa,19187.0,4,0.0,2.0,,,,-0.4
138015,2020-04-25,Webster,Iowa,19187.0,4,0.0,0.0,,,,-0.403
138016,2020-04-26,Webster,Iowa,19187.0,4,0.0,0.0,,,,-0.412
138017,2020-04-27,Webster,Iowa,19187.0,4,0.0,0.0,,,,-0.399
138018,2020-04-28,Webster,Iowa,19187.0,4,0.0,0.0,,,,-0.402
138019,2020-04-29,Webster,Iowa,19187.0,5,0.0,1.0,,,,-0.393
138020,2020-04-30,Webster,Iowa,19187.0,5,0.0,0.0,,,,-0.366
138021,2020-05-01,Webster,Iowa,19187.0,5,0.0,0.0,,,,-0.383
