,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
402399,2020-03-27,Taylor,Texas,48441.0,1,0.0,0.0,,,-0.359,-0.152
402400,2020-03-28,Taylor,Texas,48441.0,2,0.0,1.0,,,-0.366,-0.173
402401,2020-03-29,Taylor,Texas,48441.0,7,0.0,5.0,,,-0.36700000000000005,-0.185
402402,2020-03-30,Taylor,Texas,48441.0,7,0.0,0.0,,,-0.36700000000000005,-0.179
402403,2020-03-31,Taylor,Texas,48441.0,11,0.0,4.0,,,-0.341,-0.207
402404,2020-04-01,Taylor,Texas,48441.0,14,0.0,3.0,,,-0.318,-0.181
402405,2020-04-02,Taylor,Texas,48441.0,14,0.0,0.0,,,-0.35600000000000004,-0.181
402406,2020-04-03,Taylor,Texas,48441.0,18,0.0,4.0,,,-0.38,-0.207
402407,2020-04-04,Taylor,Texas,48441.0,23,1.0,5.0,,,-0.373,-0.206
402408,2020-04-05,Taylor,Texas,48441.0,27,1.0,4.0,,,-0.382,-0.221
402409,2020-04-06,Taylor,Texas,48441.0,27,1.0,0.0,,,-0.39899999999999997,-0.212
402410,2020-04-07,Taylor,Texas,48441.0,31,1.0,4.0,,,-0.44299999999999995,-0.188
402411,2020-04-08,Taylor,Texas,48441.0,31,1.0,0.0,,,-0.461,-0.184
402412,2020-04-09,Taylor,Texas,48441.0,31,1.0,0.0,,,-0.466,-0.181
402413,2020-04-10,Taylor,Texas,48441.0,51,1.0,20.0,,,-0.467,-0.152
402414,2020-04-11,Taylor,Texas,48441.0,55,1.0,4.0,,,-0.475,-0.132
402415,2020-04-12,Taylor,Texas,48441.0,59,1.0,4.0,,,-0.473,-0.17
402416,2020-04-13,Taylor,Texas,48441.0,68,1.0,9.0,,,-0.439,-0.155
402417,2020-04-14,Taylor,Texas,48441.0,74,1.0,6.0,,,-0.428,-0.0654
402418,2020-04-15,Taylor,Texas,48441.0,74,2.0,0.0,,,-0.361,-0.0303
402419,2020-04-16,Taylor,Texas,48441.0,79,2.0,5.0,,,-0.324,0.0171
402420,2020-04-17,Taylor,Texas,48441.0,89,2.0,10.0,,,-0.287,-0.0202
402421,2020-04-18,Taylor,Texas,48441.0,142,2.0,53.0,,,-0.262,-0.0388
402422,2020-04-19,Taylor,Texas,48441.0,142,2.0,0.0,,,-0.221,-0.0249
402423,2020-04-20,Taylor,Texas,48441.0,144,2.0,2.0,,,-0.24,-0.00626
402424,2020-04-21,Taylor,Texas,48441.0,164,3.0,20.0,,,-0.212,2.94e-05
402425,2020-04-22,Taylor,Texas,48441.0,164,2.0,0.0,,,-0.293,-0.0364
402426,2020-04-23,Taylor,Texas,48441.0,191,3.0,27.0,,,-0.32799999999999996,-0.122
402427,2020-04-24,Taylor,Texas,48441.0,191,3.0,0.0,,,-0.324,-0.0452
402428,2020-04-25,Taylor,Texas,48441.0,203,3.0,12.0,,,-0.313,-0.0248
402429,2020-04-26,Taylor,Texas,48441.0,216,3.0,13.0,,,-0.33399999999999996,0.00781
402430,2020-04-27,Taylor,Texas,48441.0,255,3.0,39.0,,,-0.34600000000000003,-0.0121
402431,2020-04-28,Taylor,Texas,48441.0,277,3.0,22.0,,,-0.363,-0.0703
402432,2020-04-29,Taylor,Texas,48441.0,291,5.0,14.0,,,-0.311,-0.0747
402433,2020-04-30,Taylor,Texas,48441.0,319,5.0,28.0,,,-0.263,-0.034
402434,2020-05-01,Taylor,Texas,48441.0,319,5.0,0.0,,,-0.231,-0.0474
402435,2020-05-02,Taylor,Texas,48441.0,327,5.0,8.0,,,-0.218,-0.0415
402436,2020-05-03,Taylor,Texas,48441.0,348,5.0,21.0,,,-0.2,-0.0153
402437,2020-05-04,Taylor,Texas,48441.0,349,5.0,1.0,,,-0.168,0.0219
402438,2020-05-05,Taylor,Texas,48441.0,378,6.0,29.0,,,-0.126,0.0415
402439,2020-05-06,Taylor,Texas,48441.0,378,6.0,0.0,,,-0.122,0.0299
402440,2020-05-07,Taylor,Texas,48441.0,382,6.0,4.0,,,-0.142,-0.00745
402441,2020-05-08,Taylor,Texas,48441.0,384,6.0,2.0,,,-0.163,-0.00795
402442,2020-05-09,Taylor,Texas,48441.0,384,6.0,0.0,,,-0.16699999999999998,0.0499
402443,2020-05-10,Taylor,Texas,48441.0,384,6.0,0.0,,,-0.168,0.0457
402444,2020-05-11,Taylor,Texas,48441.0,386,6.0,2.0,,,-0.159,-0.012
402445,2020-05-12,Taylor,Texas,48441.0,389,6.0,3.0,,,-0.212,-0.0141
402446,2020-05-13,Taylor,Texas,48441.0,390,6.0,1.0,,,-0.225,0.0444
402447,2020-05-14,Taylor,Texas,48441.0,391,6.0,1.0,,,-0.198,0.0859
402448,2020-05-15,Taylor,Texas,48441.0,393,6.0,2.0,,,-0.154,0.0664
402449,2020-05-16,Taylor,Texas,48441.0,393,6.0,0.0,,,-0.153,0.0406
402450,2020-05-17,Taylor,Texas,48441.0,393,6.0,0.0,,,-0.158,0.0588
402451,2020-05-18,Taylor,Texas,48441.0,393,6.0,0.0,,,-0.155,0.103
402452,2020-05-19,Taylor,Texas,48441.0,400,6.0,7.0,,,-0.11699999999999999,0.1
402453,2020-05-20,Taylor,Texas,48441.0,400,6.0,0.0,,,-0.0455,0.0783
402454,2020-05-21,Taylor,Texas,48441.0,400,6.0,0.0,,,-0.0438,0.0736
402455,2020-05-22,Taylor,Texas,48441.0,322,5.0,-78.0,,,-0.0843,0.0959
402456,2020-05-23,Taylor,Texas,48441.0,322,5.0,0.0,,,-0.0525,0.108
402457,2020-05-24,Taylor,Texas,48441.0,322,5.0,0.0,,,-0.0226,0.0645
402458,2020-05-25,Taylor,Texas,48441.0,322,5.0,0.0,,,-0.0804,0.0343
402459,2020-05-26,Taylor,Texas,48441.0,324,5.0,2.0,,,-0.037000000000000005,0.0336
