,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
66004,2020-05-04,Levy,Florida,12075.0,20,0.0,-0.143,.,,-0.039799998999999996
67549,2020-05-05,Levy,Florida,12075.0,20,0.0,-0.131,.,,-0.049400002
69096,2020-05-06,Levy,Florida,12075.0,20,0.0,-0.118,.,,-0.0713
70647,2020-05-07,Levy,Florida,12075.0,20,0.0,-0.105,.,,-0.041700002
72201,2020-05-08,Levy,Florida,12075.0,20,0.0,-0.0929,.,,-0.047800000999999995
73755,2020-05-09,Levy,Florida,12075.0,20,0.0,-0.081,.,,-0.019099999
75309,2020-05-10,Levy,Florida,12075.0,20,0.0,-0.0701,.,,-0.025599999
76863,2020-05-11,Levy,Florida,12075.0,20,0.0,-0.0604,.,,-0.06329999900000001
78417,2020-05-12,Levy,Florida,12075.0,22,0.0,-0.052,.,,-0.037799999
79971,2020-05-13,Levy,Florida,12075.0,22,0.0,-0.0449,.,,-0.023600001000000002
81525,2020-05-14,Levy,Florida,12075.0,22,0.0,-0.0392,.,,-0.032299998999999996
83080,2020-05-15,Levy,Florida,12075.0,24,0.0,-0.0349,.,,-0.092
84636,2020-05-16,Levy,Florida,12075.0,24,0.0,-0.032,.,,-0.0986
86192,2020-05-17,Levy,Florida,12075.0,25,0.0,-0.0303,.,,-0.091399997
87748,2020-05-18,Levy,Florida,12075.0,25,0.0,-0.0295,.,,-0.077299997
89304,2020-05-19,Levy,Florida,12075.0,25,0.0,-0.0293,.,,-0.077600002
90863,2020-05-20,Levy,Florida,12075.0,27,0.0,-0.0298,.,,-0.058200002
92423,2020-05-21,Levy,Florida,12075.0,27,0.0,-0.0305,.,,-0.0592
93985,2020-05-22,Levy,Florida,12075.0,27,0.0,-0.0313,.,,-0.00618
95548,2020-05-23,Levy,Florida,12075.0,27,0.0,-0.032,.,,0.016899999
97113,2020-05-24,Levy,Florida,12075.0,27,0.0,-0.0326,.,,0.027899998999999998
98678,2020-05-25,Levy,Florida,12075.0,29,0.0,-0.0329,.,,0.022500001000000002
100243,2020-05-26,Levy,Florida,12075.0,30,0.0,-0.0332,.,,-0.036499999
101808,2020-05-27,Levy,Florida,12075.0,30,0.0,-0.0332,.,,-0.0116
103374,2020-05-28,Levy,Florida,12075.0,30,0.0,-0.0329,.,,-0.021500001
104940,2020-05-29,Levy,Florida,12075.0,31,0.0,-0.0325,.,,-0.035799999
106507,2020-05-30,Levy,Florida,12075.0,31,1.0,-0.0318,.,,-0.051100001
108074,2020-05-31,Levy,Florida,12075.0,32,1.0,-0.0311,.,,-0.07389999900000001
109641,2020-06-01,Levy,Florida,12075.0,34,1.0,-0.0302,.,,-0.06570000200000001
111208,2020-06-02,Levy,Florida,12075.0,35,1.0,-0.0293,.,,-0.030999999
112777,2020-06-03,Levy,Florida,12075.0,35,1.0,-0.0284,.,,-0.056200001
114347,2020-06-04,Levy,Florida,12075.0,38,1.0,-0.0277,.,,-0.048500000999999994
115918,2020-06-05,Levy,Florida,12075.0,55,1.0,-0.027,.,,-0.0261
117490,2020-06-06,Levy,Florida,12075.0,58,1.0,-0.0265,.,,-0.00352
119062,2020-06-07,Levy,Florida,12075.0,60,1.0,-0.0262,.,,0.020099999
120634,2020-06-08,Levy,Florida,12075.0,73,1.0,-0.0261,.,,0.019099999
122206,2020-06-09,Levy,Florida,12075.0,90,1.0,-0.0262,.,,0.0084300004
123778,2020-06-10,Levy,Florida,12075.0,90,1.0,-0.0263,.,,0.0088600004
125350,2020-06-11,Levy,Florida,12075.0,95,1.0,-0.0265,.,,-0.0155
126922,2020-06-12,Levy,Florida,12075.0,98,1.0,-0.0268,.,,-0.0396
128494,2020-06-13,Levy,Florida,12075.0,100,1.0,-0.027,.,,-0.036499999
130067,2020-06-14,Levy,Florida,12075.0,100,1.0,-0.0271,.,,-0.0528
131640,2020-06-15,Levy,Florida,12075.0,101,1.0,-0.0272,.,,-0.037700001000000004
133214,2020-06-16,Levy,Florida,12075.0,127,1.0,-0.0271,.,,-0.0198
134789,2020-06-17,Levy,Florida,12075.0,131,1.0,-0.0271,.,,-0.00385
136364,2020-06-18,Levy,Florida,12075.0,132,1.0,-0.0271,.,,0.025900001000000002
137941,2020-06-19,Levy,Florida,12075.0,137,1.0,-0.0273,.,,0.07530000099999999
139518,2020-06-20,Levy,Florida,12075.0,137,1.0,-0.0277,.,,0.083400004
141096,2020-06-21,Levy,Florida,12075.0,139,1.0,-0.0284,.,,0.084899999
142675,2020-06-22,Levy,Florida,12075.0,147,1.0,-0.0292,.,,0.076899998
144255,2020-06-23,Levy,Florida,12075.0,151,1.0,-0.0302,.,,0.081799999
145835,2020-06-24,Levy,Florida,12075.0,154,1.0,-0.0314,.,,0.077500001
147415,2020-06-25,Levy,Florida,12075.0,157,1.0,-0.0327,.,,-0.011000000000000001
148995,2020-06-26,Levy,Florida,12075.0,165,1.0,-0.034,.,,-0.035
150576,2020-06-27,Levy,Florida,12075.0,168,1.0,-0.0352,.,,-0.08519999699999999
152157,2020-06-28,Levy,Florida,12075.0,171,1.0,-0.0364,.,,-0.082900003
153738,2020-06-29,Levy,Florida,12075.0,173,1.0,-0.0378,.,,-0.044799998
155319,2020-06-30,Levy,Florida,12075.0,174,1.0,-0.0392,.,,-0.0128
156900,2020-07-01,Levy,Florida,12075.0,181,1.0,-0.0408,.,,0.0061400002000000006
158481,2020-07-02,Levy,Florida,12075.0,182,1.0,-0.0424,.,,0.033199999
160062,2020-07-03,Levy,Florida,12075.0,192,1.0,-0.0441,.,,0.084100001
161644,2020-07-04,Levy,Florida,12075.0,202,1.0,-0.0461,.,,0.097800002
163226,2020-07-05,Levy,Florida,12075.0,210,1.0,-0.0482,.,,0.0823
164808,2020-07-06,Levy,Florida,12075.0,211,1.0,-0.0502,.,,0.06319999700000001
166390,2020-07-07,Levy,Florida,12075.0,218,1.0,-0.0523,.,,0.044000000000000004
167972,2020-07-08,Levy,Florida,12075.0,225,1.0,-0.0544,.,,0.032600001
169555,2020-07-09,Levy,Florida,12075.0,235,1.0,-0.0565,.,,0.027899998999999998
171138,2020-07-10,Levy,Florida,12075.0,241,2.0,-0.0586,.,,0.10800000000000001
172721,2020-07-11,Levy,Florida,12075.0,255,2.0,-0.0607,.,,0.122
174304,2020-07-12,Levy,Florida,12075.0,263,2.0,-0.0628,.,,0.11800000000000001
175887,2020-07-13,Levy,Florida,12075.0,273,2.0,-0.0648,.,,0.11
177470,2020-07-14,Levy,Florida,12075.0,282,2.0,-0.0668,.,,0.070699997
179053,2020-07-15,Levy,Florida,12075.0,296,2.0,-0.0686,.,,0.054000001
180636,2020-07-16,Levy,Florida,12075.0,311,2.0,-0.0702,.,,-0.0266
182219,2020-07-17,Levy,Florida,12075.0,325,3.0,-0.0715,.,,-0.045000002000000004
183803,2020-07-18,Levy,Florida,12075.0,332,2.0,-0.0723,.,,-0.041999999
185387,2020-07-19,Levy,Florida,12075.0,358,2.0,-0.0727,.,,-0.031599998
186971,2020-07-20,Levy,Florida,12075.0,375,2.0,-0.0727,.,,-0.057100002000000004
188556,2020-07-21,Levy,Florida,12075.0,398,2.0,-0.0725,.,,-0.043299999000000006
190141,2020-07-22,Levy,Florida,12075.0,414,2.0,-0.072,.,,-0.0162
191726,2020-07-23,Levy,Florida,12075.0,424,2.0,-0.0714,.,,0.0493
193311,2020-07-24,Levy,Florida,12075.0,441,2.0,-0.0707,.,,0.0106
194895,2020-07-25,Levy,Florida,12075.0,449,2.0,-0.0703,.,,0.0084699998
196479,2020-07-26,Levy,Florida,12075.0,462,2.0,-0.07,.,,0.0042900001
198063,2020-07-27,Levy,Florida,12075.0,474,2.0,-0.0699,.,,0.0036500001
199647,2020-07-28,Levy,Florida,12075.0,493,2.0,-0.07,.,,-0.0047499998
201232,2020-07-29,Levy,Florida,12075.0,509,2.0,-0.0702,.,,-0.0118
202817,2020-07-30,Levy,Florida,12075.0,546,3.0,-0.0706,.,,-0.040399998
204402,2020-07-31,Levy,Florida,12075.0,575,3.0,-0.0713,.,,0.0103
205987,2020-08-01,Levy,Florida,12075.0,583,3.0,-0.0721,.,,0.00168
207572,2020-08-02,Levy,Florida,12075.0,595,3.0,-0.0729,.,,-0.041200001
209157,2020-08-03,Levy,Florida,12075.0,618,3.0,-0.0736,.,,-0.026900001
210742,2020-08-04,Levy,Florida,12075.0,627,4.0,-0.0741,.,,-0.0206
212327,2020-08-05,Levy,Florida,12075.0,632,4.0,-0.0744,.,,0.0068799998
213912,2020-08-06,Levy,Florida,12075.0,645,4.0,-0.0744,.,,0.0090100002
215497,2020-08-07,Levy,Florida,12075.0,652,4.0,-0.0739,.,,-0.0185
217082,2020-08-08,Levy,Florida,12075.0,673,4.0,-0.0727,.,,0.0010199999999999999
218667,2020-08-09,Levy,Florida,12075.0,684,4.0,-0.0711,.,,0.0491
220252,2020-08-10,Levy,Florida,12075.0,687,5.0,-0.0693,.,,0.05519999900000001
221837,2020-08-11,Levy,Florida,12075.0,698,5.0,-0.0672,.,,0.0638
223423,2020-08-12,Levy,Florida,12075.0,709,5.0,-0.0651,.,,0.088799998
225009,2020-08-13,Levy,Florida,12075.0,720,5.0,-0.0631,.,,0.141
226595,2020-08-14,Levy,Florida,12075.0,736,5.0,-0.0605,.,,0.17299999
228181,2020-08-15,Levy,Florida,12075.0,754,5.0,-0.0583,.,,0.18000001
229767,2020-08-16,Levy,Florida,12075.0,767,6.0,-0.0565,.,,0.162
231353,2020-08-17,Levy,Florida,12075.0,785,6.0,-0.0551,.,,0.139
232939,2020-08-18,Levy,Florida,12075.0,794,5.0,-0.0538,.,,0.11800000000000001
234525,2020-08-19,Levy,Florida,12075.0,803,5.0,-0.0526,.,,0.109
236111,2020-08-20,Levy,Florida,12075.0,821,5.0,-0.0512,.,,0.053100000999999994
237697,2020-08-21,Levy,Florida,12075.0,835,5.0,-0.0504,.,,0.034400001
239283,2020-08-22,Levy,Florida,12075.0,847,5.0,-0.0493,.,,0.036200002
240869,2020-08-23,Levy,Florida,12075.0,855,5.0,-0.0475,.,,0.037000000000000005
242455,2020-08-24,Levy,Florida,12075.0,858,5.0,-0.0453,.,,0.070699997
244042,2020-08-25,Levy,Florida,12075.0,868,6.0,-0.0427,.,,0.106
245629,2020-08-26,Levy,Florida,12075.0,874,6.0,-0.0396,.,,0.102
247216,2020-08-27,Levy,Florida,12075.0,886,6.0,-0.0363,.,,0.13
248803,2020-08-28,Levy,Florida,12075.0,891,6.0,-0.0327,.,,0.11900000000000001
250390,2020-08-29,Levy,Florida,12075.0,899,6.0,-0.0291,.,,0.161
251977,2020-08-30,Levy,Florida,12075.0,907,6.0,-0.0259,.,,0.152
253564,2020-08-31,Levy,Florida,12075.0,911,6.0,-0.0229,.,,0.121
255151,2020-09-01,Levy,Florida,12075.0,921,6.0,-0.0201,.,,0.105
256738,2020-09-02,Levy,Florida,12075.0,923,6.0,-0.0177,.,,0.091700003
258325,2020-09-03,Levy,Florida,12075.0,927,6.0,-0.0155,.,,0.10300000000000001
259912,2020-09-04,Levy,Florida,12075.0,930,7.0,-0.0138,.,,0.039700001
261499,2020-09-05,Levy,Florida,12075.0,935,7.0,-0.0122,.,,0.08789999800000001
263086,2020-09-06,Levy,Florida,12075.0,941,8.0,-0.0105,.,,0.020099999
264673,2020-09-07,Levy,Florida,12075.0,945,8.0,-0.00894,.,,0.045200001
266260,2020-09-08,Levy,Florida,12075.0,948,8.0,-0.00743,.,,0.049600001
267847,2020-09-09,Levy,Florida,12075.0,949,8.0,-0.00593,.,,0.066299997
269434,2020-09-10,Levy,Florida,12075.0,956,8.0,-0.00446,.,,0.16599999
271021,2020-09-11,Levy,Florida,12075.0,959,8.0,-0.00303,.,,0.184
272608,2020-09-12,Levy,Florida,12075.0,962,8.0,-0.00167,.,,0.15000001
274195,2020-09-13,Levy,Florida,12075.0,963,8.0,-0.000379,.,,0.12800001
275782,2020-09-14,Levy,Florida,12075.0,964,8.0,0.000855,.,,0.089299999
277369,2020-09-15,Levy,Florida,12075.0,971,8.0,0.00205,.,,0.0504
278956,2020-09-16,Levy,Florida,12075.0,972,8.0,0.00324,.,,0.0491
280543,2020-09-17,Levy,Florida,12075.0,989,8.0,0.00445,.,,0.053300001
282130,2020-09-18,Levy,Florida,12075.0,992,9.0,0.00562,.,,0.0286
283717,2020-09-19,Levy,Florida,12075.0,1001,9.0,0.00681,.,,-0.0163
285304,2020-09-20,Levy,Florida,12075.0,1004,9.0,0.00795,.,,-0.0137
286891,2020-09-21,Levy,Florida,12075.0,1006,9.0,0.00892,.,,0.031300001
288478,2020-09-22,Levy,Florida,12075.0,1009,9.0,0.0095,.,,0.0381
290065,2020-09-23,Levy,Florida,12075.0,1012,9.0,0.00964,.,,0.042300001
291652,2020-09-24,Levy,Florida,12075.0,1017,9.0,0.00919,.,,0.061099999
293239,2020-09-25,Levy,Florida,12075.0,1022,9.0,0.00821,.,,0.062600002
294826,2020-09-26,Levy,Florida,12075.0,1033,9.0,0.00648,.,,0.11900000000000001
296413,2020-09-27,Levy,Florida,12075.0,1035,9.0,0.00403,.,,0.141
298000,2020-09-28,Levy,Florida,12075.0,1037,9.0,0.00096,.,,0.10800000000000001
299587,2020-09-29,Levy,Florida,12075.0,1040,9.0,-0.00254,.,,0.109
301174,2020-09-30,Levy,Florida,12075.0,1044,9.0,-0.00644,.,,0.1
302761,2020-10-01,Levy,Florida,12075.0,1046,10.0,,,,0.09629999800000001
304348,2020-10-02,Levy,Florida,12075.0,1047,10.0,,,,0.107
305935,2020-10-03,Levy,Florida,12075.0,1051,10.0,,,,0.11199999999999999
307522,2020-10-04,Levy,Florida,12075.0,1055,10.0,,,,0.214
309109,2020-10-05,Levy,Florida,12075.0,1055,10.0,,,,0.233
310696,2020-10-06,Levy,Florida,12075.0,1057,10.0,,,,0.22499999
312283,2020-10-07,Levy,Florida,12075.0,1063,10.0,,,,0.20800000000000002
313870,2020-10-08,Levy,Florida,12075.0,1072,10.0,,,,0.18700001
315457,2020-10-09,Levy,Florida,12075.0,1075,10.0,,,,0.149
317044,2020-10-10,Levy,Florida,12075.0,1075,10.0,,,,0.146
318631,2020-10-11,Levy,Florida,12075.0,1080,10.0,,,,-0.021
320218,2020-10-12,Levy,Florida,12075.0,1079,10.0,,,,-0.0361
321805,2020-10-13,Levy,Florida,12075.0,1083,10.0,,,,-0.0403
323392,2020-10-14,Levy,Florida,12075.0,1089,10.0,,,,-0.0189
324979,2020-10-15,Levy,Florida,12075.0,1092,10.0,,,,-0.00238
326566,2020-10-16,Levy,Florida,12075.0,1096,10.0,,,,0.0185
328153,2020-10-17,Levy,Florida,12075.0,1100,11.0,,,,0.0295
329740,2020-10-18,Levy,Florida,12075.0,1101,11.0,,,,0.11599999999999999
331327,2020-10-19,Levy,Florida,12075.0,1101,11.0,,,,0.122
332914,2020-10-20,Levy,Florida,12075.0,1103,12.0,,,,0.142
334501,2020-10-21,Levy,Florida,12075.0,1104,12.0,,,,0.115
336088,2020-10-22,Levy,Florida,12075.0,1111,12.0,,,,0.0889
337675,2020-10-23,Levy,Florida,12075.0,1114,12.0,,,,0.081500001
339262,2020-10-24,Levy,Florida,12075.0,1118,12.0,,,,0.065300003
340849,2020-10-25,Levy,Florida,12075.0,1120,12.0,,,,0.0024699999
342436,2020-10-26,Levy,Florida,12075.0,1124,12.0,,,,-0.0129
344023,2020-10-27,Levy,Florida,12075.0,1129,12.0,,,,-0.0396
345610,2020-10-28,Levy,Florida,12075.0,1134,12.0,,,,-0.033199999
347197,2020-10-29,Levy,Florida,12075.0,1139,12.0,,,,-0.051800001
348784,2020-10-30,Levy,Florida,12075.0,1147,12.0,,,,-0.046700001
350371,2020-10-31,Levy,Florida,12075.0,1151,12.0,,,,-0.057100002000000004
351958,2020-11-01,Levy,Florida,12075.0,1159,12.0,,,,-0.034600001
353545,2020-11-02,Levy,Florida,12075.0,1161,12.0,,,,-0.028100001
355132,2020-11-03,Levy,Florida,12075.0,1167,12.0,,,,0.005650000200000001
356719,2020-11-04,Levy,Florida,12075.0,1173,12.0,,,,0.0211
358306,2020-11-05,Levy,Florida,12075.0,1183,12.0,,,,0.087399997
359893,2020-11-06,Levy,Florida,12075.0,1189,12.0,,,,0.15099999
361480,2020-11-07,Levy,Florida,12075.0,1194,12.0,,,,0.17600000000000002
363067,2020-11-08,Levy,Florida,12075.0,1209,12.0,,,,0.17900001
364654,2020-11-09,Levy,Florida,12075.0,1215,12.0,,,,0.182
366241,2020-11-10,Levy,Florida,12075.0,1218,12.0,,,,0.18000001
367828,2020-11-11,Levy,Florida,12075.0,1227,12.0,,,,0.21100000000000002
369415,2020-11-12,Levy,Florida,12075.0,1229,12.0,,,,0.098499998
371002,2020-11-13,Levy,Florida,12075.0,1235,12.0,,,,0.056499999
372589,2020-11-14,Levy,Florida,12075.0,1243,12.0,,,,0.0221
374176,2020-11-15,Levy,Florida,12075.0,1253,12.0,,,,0.038199998
375763,2020-11-16,Levy,Florida,12075.0,1256,12.0,,,,0.022600001
377350,2020-11-17,Levy,Florida,12075.0,1270,12.0,,,,-0.0052200002
378937,2020-11-18,Levy,Florida,12075.0,1284,12.0,,,,-0.0119
380524,2020-11-19,Levy,Florida,12075.0,1308,12.0,,,,0.0141
382111,2020-11-20,Levy,Florida,12075.0,1319,12.0,,,,0.022399999
383698,2020-11-21,Levy,Florida,12075.0,1329,12.0,,,,0.0197
385285,2020-11-22,Levy,Florida,12075.0,1334,13.0,,,,-0.0023000001
