,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
143502,2020-08-24,Rawlins,Kansas,20153.0,1,0.0,0.0,,,,0.198
143503,2020-08-25,Rawlins,Kansas,20153.0,1,0.0,0.0,,,,0.203
143504,2020-08-26,Rawlins,Kansas,20153.0,1,0.0,0.0,,,,0.324
143505,2020-08-27,Rawlins,Kansas,20153.0,1,0.0,0.0,,,,0.356
143506,2020-08-28,Rawlins,Kansas,20153.0,1,0.0,0.0,,,,0.395
143507,2020-08-29,Rawlins,Kansas,20153.0,1,0.0,0.0,,,,0.325
143508,2020-08-30,Rawlins,Kansas,20153.0,1,0.0,0.0,,,,0.0771
143509,2020-08-31,Rawlins,Kansas,20153.0,1,0.0,0.0,,,,-0.015
143510,2020-09-01,Rawlins,Kansas,20153.0,1,0.0,0.0,,,,-0.0747
143511,2020-09-02,Rawlins,Kansas,20153.0,1,0.0,0.0,,,,-0.0338
143512,2020-09-03,Rawlins,Kansas,20153.0,1,0.0,0.0,,,,0.0153
143513,2020-09-04,Rawlins,Kansas,20153.0,2,0.0,1.0,,,,-0.0174
143514,2020-09-05,Rawlins,Kansas,20153.0,2,0.0,0.0,,,,-0.0303
143515,2020-09-06,Rawlins,Kansas,20153.0,2,0.0,0.0,,,,0.0295
143516,2020-09-07,Rawlins,Kansas,20153.0,1,0.0,-1.0,,,,-0.0901
143517,2020-09-08,Rawlins,Kansas,20153.0,1,0.0,0.0,,,,-0.0197
143518,2020-09-09,Rawlins,Kansas,20153.0,2,0.0,1.0,,,,0.104
143519,2020-09-10,Rawlins,Kansas,20153.0,2,0.0,0.0,,,,0.0482
143520,2020-09-11,Rawlins,Kansas,20153.0,4,0.0,2.0,,,,-0.043
143521,2020-09-12,Rawlins,Kansas,20153.0,4,0.0,0.0,,,,-0.0648
143522,2020-09-13,Rawlins,Kansas,20153.0,4,0.0,0.0,,,,-0.128
143523,2020-09-14,Rawlins,Kansas,20153.0,5,0.0,1.0,,,,-0.199
143524,2020-09-15,Rawlins,Kansas,20153.0,5,0.0,0.0,,,,-0.231
143525,2020-09-16,Rawlins,Kansas,20153.0,9,0.0,4.0,,,,-0.287
143526,2020-09-17,Rawlins,Kansas,20153.0,13,0.0,4.0,,,,-0.217
143527,2020-09-18,Rawlins,Kansas,20153.0,20,0.0,7.0,,,,-0.21
143528,2020-09-19,Rawlins,Kansas,20153.0,20,0.0,0.0,,,,-0.225
143529,2020-09-20,Rawlins,Kansas,20153.0,24,0.0,4.0,,,,-0.122
143530,2020-09-21,Rawlins,Kansas,20153.0,24,0.0,0.0,,,,-0.0565
143531,2020-09-22,Rawlins,Kansas,20153.0,31,0.0,7.0,,,,-0.0458
143532,2020-09-23,Rawlins,Kansas,20153.0,41,0.0,10.0,,,,0.0521
143533,2020-09-24,Rawlins,Kansas,20153.0,49,0.0,8.0,,,,-0.105
143534,2020-09-25,Rawlins,Kansas,20153.0,49,0.0,0.0,,,,-0.0567
143535,2020-09-26,Rawlins,Kansas,20153.0,49,0.0,0.0,,,,-0.0357
143536,2020-09-27,Rawlins,Kansas,20153.0,49,0.0,0.0,,,,-0.0928
143537,2020-09-28,Rawlins,Kansas,20153.0,61,0.0,12.0,,,,-0.155
143538,2020-09-29,Rawlins,Kansas,20153.0,61,0.0,0.0,,,,-0.194
143539,2020-09-30,Rawlins,Kansas,20153.0,68,0.0,7.0,,,,-0.242
143540,2020-10-01,Rawlins,Kansas,20153.0,68,0.0,0.0,,,,-0.0264
143541,2020-10-02,Rawlins,Kansas,20153.0,77,0.0,9.0,,,,-0.137
143542,2020-10-03,Rawlins,Kansas,20153.0,83,0.0,6.0,,,,-0.0663
143543,2020-10-04,Rawlins,Kansas,20153.0,83,0.0,0.0,,,,0.0234
143544,2020-10-05,Rawlins,Kansas,20153.0,83,0.0,0.0,,,,0.0254
143545,2020-10-06,Rawlins,Kansas,20153.0,88,0.0,5.0,,,,0.0344
143546,2020-10-07,Rawlins,Kansas,20153.0,88,0.0,0.0,,,,0.0399
143547,2020-10-08,Rawlins,Kansas,20153.0,95,0.0,7.0,,,,-0.0435
143548,2020-10-09,Rawlins,Kansas,20153.0,95,0.0,0.0,,,,0.0897
143549,2020-10-10,Rawlins,Kansas,20153.0,95,0.0,0.0,,,,-0.00377
143550,2020-10-11,Rawlins,Kansas,20153.0,95,0.0,0.0,,,,0.00396
143551,2020-10-12,Rawlins,Kansas,20153.0,104,0.0,9.0,,,,0.0842
143552,2020-10-13,Rawlins,Kansas,20153.0,104,0.0,0.0,,,,0.0114
143553,2020-10-14,Rawlins,Kansas,20153.0,106,0.0,2.0,,,,0.0124
143554,2020-10-15,Rawlins,Kansas,20153.0,106,0.0,0.0,,,,0.0233
143555,2020-10-16,Rawlins,Kansas,20153.0,113,0.0,7.0,,,,-0.0973
143556,2020-10-17,Rawlins,Kansas,20153.0,113,0.0,0.0,,,,0.00422
143557,2020-10-18,Rawlins,Kansas,20153.0,113,0.0,0.0,,,,-0.0376
143558,2020-10-19,Rawlins,Kansas,20153.0,113,0.0,0.0,,,,-0.0292
143559,2020-10-20,Rawlins,Kansas,20153.0,118,0.0,5.0,,,,-0.067
143560,2020-10-21,Rawlins,Kansas,20153.0,123,0.0,5.0,,,,-0.0477
143561,2020-10-22,Rawlins,Kansas,20153.0,123,0.0,0.0,,,,-0.0697
143562,2020-10-23,Rawlins,Kansas,20153.0,139,0.0,16.0,,,,-0.128
143563,2020-10-24,Rawlins,Kansas,20153.0,139,0.0,0.0,,,,-0.169
143564,2020-10-25,Rawlins,Kansas,20153.0,139,0.0,0.0,,,,-0.23
143565,2020-10-26,Rawlins,Kansas,20153.0,144,0.0,5.0,,,,-0.267
143566,2020-10-27,Rawlins,Kansas,20153.0,144,0.0,0.0,,,,-0.241
143567,2020-10-28,Rawlins,Kansas,20153.0,144,0.0,0.0,,,,-0.229
143568,2020-10-29,Rawlins,Kansas,20153.0,144,0.0,0.0,,,,-0.177
143569,2020-10-30,Rawlins,Kansas,20153.0,154,0.0,10.0,,,,-0.144
143570,2020-10-31,Rawlins,Kansas,20153.0,154,0.0,0.0,,,,-0.134
143571,2020-11-01,Rawlins,Kansas,20153.0,154,0.0,0.0,,,,-0.0882
143572,2020-11-02,Rawlins,Kansas,20153.0,154,0.0,0.0,,,,0.0176
143573,2020-11-03,Rawlins,Kansas,20153.0,156,0.0,2.0,,,,0.0226
143574,2020-11-04,Rawlins,Kansas,20153.0,156,0.0,0.0,,,,0.283
143575,2020-11-05,Rawlins,Kansas,20153.0,156,0.0,0.0,,,,0.251
143576,2020-11-06,Rawlins,Kansas,20153.0,173,1.0,17.0,,,,0.364
143577,2020-11-07,Rawlins,Kansas,20153.0,173,1.0,0.0,,,,0.355
143578,2020-11-08,Rawlins,Kansas,20153.0,173,1.0,0.0,,,,0.3
143579,2020-11-09,Rawlins,Kansas,20153.0,173,1.0,0.0,,,,0.294
143580,2020-11-10,Rawlins,Kansas,20153.0,173,1.0,0.0,,,,0.212
143581,2020-11-11,Rawlins,Kansas,20153.0,173,1.0,0.0,,,,-0.102
143582,2020-11-12,Rawlins,Kansas,20153.0,173,1.0,0.0,,,,-0.0839
143583,2020-11-13,Rawlins,Kansas,20153.0,173,1.0,0.0,,,,-0.0884
143584,2020-11-14,Rawlins,Kansas,20153.0,199,2.0,26.0,,,,-0.0688
143585,2020-11-15,Rawlins,Kansas,20153.0,199,2.0,0.0,,,,-0.0065
143586,2020-11-16,Rawlins,Kansas,20153.0,199,2.0,0.0,,,,-0.0485
143587,2020-11-17,Rawlins,Kansas,20153.0,244,2.0,45.0,,,,0.0387
143588,2020-11-18,Rawlins,Kansas,20153.0,244,2.0,0.0,,,,0.00668
143589,2020-11-19,Rawlins,Kansas,20153.0,244,2.0,0.0,,,,-0.0486
143590,2020-11-20,Rawlins,Kansas,20153.0,214,2.0,-30.0,,,,-0.128
143591,2020-11-21,Rawlins,Kansas,20153.0,214,2.0,0.0,,,,-0.105
143592,2020-11-22,Rawlins,Kansas,20153.0,214,2.0,0.0,,,,-0.114
143593,2020-11-23,Rawlins,Kansas,20153.0,214,3.0,0.0,,,,-0.103
143594,2020-11-24,Rawlins,Kansas,20153.0,227,3.0,13.0,,,,-0.154
143595,2020-11-25,Rawlins,Kansas,20153.0,227,3.0,0.0,,,,-0.0738
143596,2020-11-26,Rawlins,Kansas,20153.0,227,3.0,0.0,,,,-0.0461
143597,2020-11-27,Rawlins,Kansas,20153.0,227,3.0,0.0,,,,-0.0643
143598,2020-11-28,Rawlins,Kansas,20153.0,227,3.0,0.0,,,,-0.0395
143599,2020-11-29,Rawlins,Kansas,20153.0,227,3.0,0.0,,,,-0.0197
143600,2020-11-30,Rawlins,Kansas,20153.0,239,3.0,12.0,,,,-0.047
143601,2020-12-01,Rawlins,Kansas,20153.0,239,3.0,0.0,,,,0.00238
143602,2020-12-02,Rawlins,Kansas,20153.0,248,3.0,9.0,,,,-0.0519
143603,2020-12-03,Rawlins,Kansas,20153.0,248,3.0,0.0,,,,-0.1
143604,2020-12-04,Rawlins,Kansas,20153.0,248,3.0,0.0,,,,-0.00695
143605,2020-12-05,Rawlins,Kansas,20153.0,248,3.0,0.0,,,,0.0757
143606,2020-12-06,Rawlins,Kansas,20153.0,248,3.0,0.0,,,,0.112
143607,2020-12-07,Rawlins,Kansas,20153.0,268,3.0,20.0,,,,0.0697
143608,2020-12-08,Rawlins,Kansas,20153.0,268,3.0,0.0,,,,0.147
143609,2020-12-09,Rawlins,Kansas,20153.0,268,3.0,0.0,,,,0.163
143610,2020-12-10,Rawlins,Kansas,20153.0,268,3.0,0.0,,,,0.211
143611,2020-12-11,Rawlins,Kansas,20153.0,268,3.0,0.0,,,,0.18
143612,2020-12-12,Rawlins,Kansas,20153.0,268,3.0,0.0,,,,0.0766
143613,2020-12-13,Rawlins,Kansas,20153.0,268,3.0,0.0,,,,0.046
143614,2020-12-14,Rawlins,Kansas,20153.0,285,3.0,17.0,,,,0.0415
143615,2020-12-15,Rawlins,Kansas,20153.0,285,3.0,0.0,,,,-0.0424
143616,2020-12-16,Rawlins,Kansas,20153.0,285,3.0,0.0,,,,-0.0314
143617,2020-12-17,Rawlins,Kansas,20153.0,285,3.0,0.0,,,,-0.122
143618,2020-12-18,Rawlins,Kansas,20153.0,285,3.0,0.0,,,,-0.128
143619,2020-12-19,Rawlins,Kansas,20153.0,285,3.0,0.0,,,,-0.14
143620,2020-12-20,Rawlins,Kansas,20153.0,306,3.0,21.0,,,,-0.123
143621,2020-12-21,Rawlins,Kansas,20153.0,306,3.0,0.0,,,,-0.0871
143622,2020-12-22,Rawlins,Kansas,20153.0,306,3.0,0.0,,,,0.0273
143623,2020-12-23,Rawlins,Kansas,20153.0,306,3.0,0.0,,,,0.0393
143624,2020-12-24,Rawlins,Kansas,20153.0,306,3.0,0.0,,,,0.0885
143625,2020-12-25,Rawlins,Kansas,20153.0,306,3.0,0.0,,,,0.052
143626,2020-12-26,Rawlins,Kansas,20153.0,306,3.0,0.0,,,,0.0791
