,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
239225,2020-03-30,York,Nebraska,31185.0,1,0.0,0.0,,,,-0.249
239226,2020-03-31,York,Nebraska,31185.0,1,0.0,0.0,,,,-0.272
239227,2020-04-01,York,Nebraska,31185.0,1,0.0,0.0,,,,-0.285
239228,2020-04-02,York,Nebraska,31185.0,1,0.0,0.0,,,,-0.364
239229,2020-04-03,York,Nebraska,31185.0,1,0.0,0.0,,,,-0.267
239230,2020-04-04,York,Nebraska,31185.0,1,0.0,0.0,,,,-0.263
239231,2020-04-05,York,Nebraska,31185.0,1,0.0,0.0,,,,-0.324
239232,2020-04-06,York,Nebraska,31185.0,1,0.0,0.0,,,,-0.309
239233,2020-04-07,York,Nebraska,31185.0,2,0.0,1.0,,,,-0.29
239234,2020-04-08,York,Nebraska,31185.0,2,0.0,0.0,,,,-0.338
239235,2020-04-09,York,Nebraska,31185.0,2,0.0,0.0,,,,-0.32
239236,2020-04-10,York,Nebraska,31185.0,3,0.0,1.0,,,,-0.362
239237,2020-04-11,York,Nebraska,31185.0,3,0.0,0.0,,,,-0.346
239238,2020-04-12,York,Nebraska,31185.0,4,0.0,1.0,,,,-0.365
239239,2020-04-13,York,Nebraska,31185.0,4,0.0,0.0,,,,-0.414
239240,2020-04-14,York,Nebraska,31185.0,5,0.0,1.0,,,,-0.396
239241,2020-04-15,York,Nebraska,31185.0,5,0.0,0.0,,,,-0.276
239242,2020-04-16,York,Nebraska,31185.0,6,0.0,1.0,,,,-0.252
239243,2020-04-17,York,Nebraska,31185.0,6,0.0,0.0,,,,-0.266
239244,2020-04-18,York,Nebraska,31185.0,7,0.0,1.0,,,,-0.321
239245,2020-04-19,York,Nebraska,31185.0,7,0.0,0.0,,,,-0.254
239246,2020-04-20,York,Nebraska,31185.0,7,0.0,0.0,,,,-0.202
239247,2020-04-21,York,Nebraska,31185.0,7,0.0,0.0,,,,-0.144
239248,2020-04-22,York,Nebraska,31185.0,7,0.0,0.0,,,,-0.25
239249,2020-04-23,York,Nebraska,31185.0,8,0.0,1.0,,,,-0.256
239250,2020-04-24,York,Nebraska,31185.0,9,0.0,1.0,,,,-0.226
239251,2020-04-25,York,Nebraska,31185.0,9,0.0,0.0,,,,-0.21
239252,2020-04-26,York,Nebraska,31185.0,11,0.0,2.0,,,,-0.222
239253,2020-04-27,York,Nebraska,31185.0,11,0.0,0.0,,,,-0.231
239254,2020-04-28,York,Nebraska,31185.0,11,0.0,0.0,,,,-0.283
239255,2020-04-29,York,Nebraska,31185.0,11,0.0,0.0,,,,-0.24
239256,2020-04-30,York,Nebraska,31185.0,12,0.0,1.0,,,,-0.253
239257,2020-05-01,York,Nebraska,31185.0,12,0.0,0.0,,,,-0.228
239258,2020-05-02,York,Nebraska,31185.0,12,0.0,0.0,,,,-0.188
239259,2020-05-03,York,Nebraska,31185.0,12,0.0,0.0,,,,-0.229
239260,2020-05-04,York,Nebraska,31185.0,13,0.0,1.0,,,,-0.177
239261,2020-05-05,York,Nebraska,31185.0,15,0.0,2.0,,,,-0.143
239262,2020-05-06,York,Nebraska,31185.0,15,0.0,0.0,,,,-0.158
239263,2020-05-07,York,Nebraska,31185.0,15,0.0,0.0,,,,-0.121
239264,2020-05-08,York,Nebraska,31185.0,15,0.0,0.0,,,,-0.128
239265,2020-05-09,York,Nebraska,31185.0,17,0.0,2.0,,,,-0.158
239266,2020-05-10,York,Nebraska,31185.0,17,0.0,0.0,,,,-0.136
239267,2020-05-11,York,Nebraska,31185.0,25,0.0,8.0,,,,-0.191
239268,2020-05-12,York,Nebraska,31185.0,25,0.0,0.0,,,,-0.215
