,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
17286,2020-03-17,Navajo,Arizona,4017.0,1,0.0,0.0,,,0.00218,0.0149
17287,2020-03-18,Navajo,Arizona,4017.0,2,0.0,1.0,,,-0.0194,-0.00704
17288,2020-03-19,Navajo,Arizona,4017.0,3,0.0,1.0,,,-0.067,-0.076
17289,2020-03-20,Navajo,Arizona,4017.0,3,0.0,0.0,,,-0.14300000000000002,-0.124
17290,2020-03-21,Navajo,Arizona,4017.0,10,0.0,7.0,,,-0.179,-0.0649
17291,2020-03-22,Navajo,Arizona,4017.0,13,0.0,3.0,,,-0.21600000000000003,-0.0848
17292,2020-03-23,Navajo,Arizona,4017.0,25,0.0,12.0,,,-0.23199999999999998,-0.148
17293,2020-03-24,Navajo,Arizona,4017.0,32,0.0,7.0,,,-0.278,-0.156
17294,2020-03-25,Navajo,Arizona,4017.0,37,0.0,5.0,,,-0.31,-0.158
17295,2020-03-26,Navajo,Arizona,4017.0,43,0.0,6.0,,,-0.319,-0.0909
17296,2020-03-27,Navajo,Arizona,4017.0,49,0.0,6.0,,,-0.318,-0.155
17297,2020-03-28,Navajo,Arizona,4017.0,57,0.0,8.0,,,-0.373,-0.24
17298,2020-03-29,Navajo,Arizona,4017.0,62,0.0,5.0,,,-0.37200000000000005,-0.241
17299,2020-03-30,Navajo,Arizona,4017.0,88,0.0,26.0,,,-0.4,-0.21
17300,2020-03-31,Navajo,Arizona,4017.0,91,0.0,3.0,,,-0.381,-0.173
17301,2020-04-01,Navajo,Arizona,4017.0,102,0.0,11.0,,,-0.337,-0.227
17302,2020-04-02,Navajo,Arizona,4017.0,129,1.0,27.0,,,-0.354,-0.32
17303,2020-04-03,Navajo,Arizona,4017.0,148,1.0,19.0,,,-0.39,-0.279
17304,2020-04-04,Navajo,Arizona,4017.0,177,1.0,29.0,,,-0.389,-0.252
17305,2020-04-05,Navajo,Arizona,4017.0,195,1.0,18.0,,,-0.4,-0.27
17306,2020-04-06,Navajo,Arizona,4017.0,210,1.0,15.0,,,-0.39399999999999996,-0.307
17307,2020-04-07,Navajo,Arizona,4017.0,222,1.0,12.0,,,-0.413,-0.312
17308,2020-04-08,Navajo,Arizona,4017.0,240,7.0,18.0,,,-0.455,-0.222
17309,2020-04-09,Navajo,Arizona,4017.0,286,7.0,46.0,,,-0.47100000000000003,-0.204
17310,2020-04-10,Navajo,Arizona,4017.0,287,7.0,1.0,,,-0.46799999999999997,-0.269
17311,2020-04-11,Navajo,Arizona,4017.0,321,7.0,34.0,,,-0.465,-0.264
17312,2020-04-12,Navajo,Arizona,4017.0,335,8.0,14.0,,,-0.48,-0.266
17313,2020-04-13,Navajo,Arizona,4017.0,345,8.0,10.0,,,-0.47200000000000003,-0.295
17314,2020-04-14,Navajo,Arizona,4017.0,355,9.0,10.0,,,-0.45799999999999996,-0.271
17315,2020-04-15,Navajo,Arizona,4017.0,390,10.0,35.0,,,-0.413,-0.234
17316,2020-04-16,Navajo,Arizona,4017.0,410,11.0,20.0,,,-0.366,-0.187
17317,2020-04-17,Navajo,Arizona,4017.0,435,11.0,25.0,,,-0.311,-0.148
17318,2020-04-18,Navajo,Arizona,4017.0,452,11.0,17.0,,,-0.3,-0.136
17319,2020-04-19,Navajo,Arizona,4017.0,459,11.0,7.0,,,-0.285,-0.13
17320,2020-04-20,Navajo,Arizona,4017.0,473,11.0,14.0,,,-0.276,-0.108
17321,2020-04-21,Navajo,Arizona,4017.0,485,11.0,12.0,,,-0.239,-0.115
17322,2020-04-22,Navajo,Arizona,4017.0,527,12.0,42.0,,,-0.261,-0.157
17323,2020-04-23,Navajo,Arizona,4017.0,564,13.0,37.0,,,-0.252,-0.162
17324,2020-04-24,Navajo,Arizona,4017.0,583,18.0,19.0,,,-0.262,-0.254
17325,2020-04-25,Navajo,Arizona,4017.0,612,18.0,29.0,,,-0.257,-0.226
17326,2020-04-26,Navajo,Arizona,4017.0,625,18.0,13.0,,,-0.24,-0.186
17327,2020-04-27,Navajo,Arizona,4017.0,628,18.0,3.0,,,-0.198,-0.149
17328,2020-04-28,Navajo,Arizona,4017.0,665,18.0,37.0,,,-0.256,-0.138
17329,2020-04-29,Navajo,Arizona,4017.0,682,18.0,17.0,,,-0.272,-0.166
17330,2020-04-30,Navajo,Arizona,4017.0,712,21.0,30.0,,,-0.27699999999999997,-0.129
17331,2020-05-01,Navajo,Arizona,4017.0,741,21.0,29.0,,,-0.196,-0.0154
17332,2020-05-02,Navajo,Arizona,4017.0,766,22.0,25.0,,,-0.136,-0.0371
17333,2020-05-03,Navajo,Arizona,4017.0,777,22.0,11.0,,,-0.16699999999999998,-0.0857
17334,2020-05-04,Navajo,Arizona,4017.0,800,22.0,23.0,,,-0.17800000000000002,-0.108
17335,2020-05-05,Navajo,Arizona,4017.0,869,26.0,69.0,,,-0.129,-0.11
17336,2020-05-06,Navajo,Arizona,4017.0,892,31.0,23.0,,,-0.135,-0.0894
17337,2020-05-07,Navajo,Arizona,4017.0,912,32.0,20.0,,,-0.11,-0.0795
17338,2020-05-08,Navajo,Arizona,4017.0,945,35.0,33.0,,,-0.18899999999999997,-0.0766
17339,2020-05-09,Navajo,Arizona,4017.0,981,36.0,36.0,,,-0.214,-0.0771
17340,2020-05-10,Navajo,Arizona,4017.0,983,36.0,2.0,,,-0.182,-0.0998
17341,2020-05-11,Navajo,Arizona,4017.0,1006,37.0,23.0,,,-0.162,-0.11
17342,2020-05-12,Navajo,Arizona,4017.0,1017,41.0,11.0,,,-0.149,-0.128
17343,2020-05-13,Navajo,Arizona,4017.0,1099,42.0,82.0,,,-0.0959,-0.106
17344,2020-05-14,Navajo,Arizona,4017.0,1150,43.0,51.0,,,-0.0761,-0.145
17345,2020-05-15,Navajo,Arizona,4017.0,1177,48.0,27.0,,,0.00396,-0.197
17346,2020-05-16,Navajo,Arizona,4017.0,1238,48.0,61.0,,,0.0254,-0.156
17347,2020-05-17,Navajo,Arizona,4017.0,1273,48.0,35.0,,,0.0249,-0.116
17348,2020-05-18,Navajo,Arizona,4017.0,1285,48.0,12.0,,,0.024,-0.115
17349,2020-05-19,Navajo,Arizona,4017.0,1320,48.0,35.0,,,0.00715,-0.0666
17350,2020-05-20,Navajo,Arizona,4017.0,1361,52.0,41.0,,,0.028999999999999998,-0.054
17351,2020-05-21,Navajo,Arizona,4017.0,1421,52.0,60.0,,,0.0359,-0.0154
17352,2020-05-22,Navajo,Arizona,4017.0,1470,53.0,49.0,,,0.0523,-0.0274
17353,2020-05-23,Navajo,Arizona,4017.0,1491,56.0,21.0,,,0.0394,-0.0922
17354,2020-05-24,Navajo,Arizona,4017.0,1523,56.0,32.0,,,0.0172,-0.0653
17355,2020-05-25,Navajo,Arizona,4017.0,1543,56.0,20.0,,,-0.107,-0.0513
17356,2020-05-26,Navajo,Arizona,4017.0,1550,56.0,7.0,,,-0.0629,-0.0808
17357,2020-05-27,Navajo,Arizona,4017.0,1652,57.0,102.0,,,-0.078,-0.0685
17358,2020-05-28,Navajo,Arizona,4017.0,1678,58.0,26.0,,,-0.10300000000000001,-0.11
17359,2020-05-29,Navajo,Arizona,4017.0,1752,58.0,74.0,,,-0.159,-0.127
17360,2020-05-30,Navajo,Arizona,4017.0,1833,59.0,81.0,,,-0.156,-0.0914
17361,2020-05-31,Navajo,Arizona,4017.0,1866,60.0,33.0,,,-0.14800000000000002,-0.091
17362,2020-06-01,Navajo,Arizona,4017.0,1873,64.0,7.0,,,0.0116,-0.0413
17363,2020-06-02,Navajo,Arizona,4017.0,1957,64.0,84.0,,,0.038,-0.0428
17364,2020-06-03,Navajo,Arizona,4017.0,1994,67.0,37.0,,,-0.027000000000000003,-0.0731
17365,2020-06-04,Navajo,Arizona,4017.0,2042,67.0,48.0,,,-0.0267,-0.119
17366,2020-06-05,Navajo,Arizona,4017.0,2104,68.0,62.0,,,-0.0411,-0.0531
17367,2020-06-06,Navajo,Arizona,4017.0,2152,72.0,48.0,,,-0.065,-0.0521
17368,2020-06-07,Navajo,Arizona,4017.0,2198,72.0,46.0,,,-0.0959,-0.0492
17369,2020-06-08,Navajo,Arizona,4017.0,2229,72.0,31.0,,,-0.207,-0.09
17370,2020-06-09,Navajo,Arizona,4017.0,2253,72.0,24.0,,,-0.23399999999999999,-0.112
17371,2020-06-10,Navajo,Arizona,4017.0,2388,75.0,135.0,,,-0.231,-0.0742
17372,2020-06-11,Navajo,Arizona,4017.0,2483,79.0,95.0,,,-0.25,-0.0562
17373,2020-06-12,Navajo,Arizona,4017.0,2512,79.0,29.0,,,-0.245,-0.062
