,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
80856,2020-05-13,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.109,-0.479
82410,2020-05-14,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.0822,-0.41800001
83965,2020-05-15,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.0837,-0.35499999
85521,2020-05-16,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.0592,-0.38600001
87077,2020-05-17,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.0436,-0.33199999
88633,2020-05-18,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.0343,-0.23399999999999999
90191,2020-05-19,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.0503,-0.13600001
91751,2020-05-20,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.0594,0.018300001
93311,2020-05-21,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.0714,0.090599999
94873,2020-05-22,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.0514,0.184
96437,2020-05-23,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.0587,0.28600001
98002,2020-05-24,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.0854,0.35200000000000004
99567,2020-05-25,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.0827,0.366
101132,2020-05-26,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.0816,0.38699999
102697,2020-05-27,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.0855,0.38699999
104263,2020-05-28,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.0682,0.38699999
105830,2020-05-29,Jefferson,Pennsylvania,42065.0,7,0.0,,,-0.055999999999999994,0.38699999
107397,2020-05-30,Jefferson,Pennsylvania,42065.0,9,0.0,,,-0.0369,0.38699999
108964,2020-05-31,Jefferson,Pennsylvania,42065.0,9,0.0,,,-0.019,0.38699999
110531,2020-06-01,Jefferson,Pennsylvania,42065.0,9,0.0,,,-0.008790000000000001,0.38699999
112100,2020-06-02,Jefferson,Pennsylvania,42065.0,12,0.0,,,0.0309,0.38699999
113669,2020-06-03,Jefferson,Pennsylvania,42065.0,14,0.0,,,0.0205,0.34200001
115239,2020-06-04,Jefferson,Pennsylvania,42065.0,14,0.0,,,0.0182,0.30700001
116810,2020-06-05,Jefferson,Pennsylvania,42065.0,15,0.0,,,-0.0101,0.31600001
118382,2020-06-06,Jefferson,Pennsylvania,42065.0,16,0.0,,,-0.0303,0.33299999999999996
119954,2020-06-07,Jefferson,Pennsylvania,42065.0,16,0.0,,,-0.0201,0.32100001
121526,2020-06-08,Jefferson,Pennsylvania,42065.0,16,0.0,,,-0.0288,0.35800001
123098,2020-06-09,Jefferson,Pennsylvania,42065.0,16,0.0,,,-0.0452,0.38699999
124670,2020-06-10,Jefferson,Pennsylvania,42065.0,16,0.0,,,-0.055999999999999994,0.38699999
126242,2020-06-11,Jefferson,Pennsylvania,42065.0,16,0.0,,,-0.0514,0.38699999
127814,2020-06-12,Jefferson,Pennsylvania,42065.0,18,1.0,,,-0.08199999999999999,0.38699999
129387,2020-06-13,Jefferson,Pennsylvania,42065.0,18,1.0,,,-0.0995,0.38699999
130960,2020-06-14,Jefferson,Pennsylvania,42065.0,18,1.0,,,-0.111,0.38699999
132533,2020-06-15,Jefferson,Pennsylvania,42065.0,19,1.0,,,-0.115,0.38699999
134107,2020-06-16,Jefferson,Pennsylvania,42065.0,19,1.0,,,-0.113,0.38699999
135682,2020-06-17,Jefferson,Pennsylvania,42065.0,19,1.0,,,-0.10300000000000001,0.38699999
137259,2020-06-18,Jefferson,Pennsylvania,42065.0,20,1.0,,,-0.11599999999999999,0.361
138836,2020-06-19,Jefferson,Pennsylvania,42065.0,20,1.0,,,-0.0694,0.38699999
140414,2020-06-20,Jefferson,Pennsylvania,42065.0,20,1.0,,,-0.018000000000000002,0.38699999
141993,2020-06-21,Jefferson,Pennsylvania,42065.0,20,1.0,,,-0.0216,0.36899999
143573,2020-06-22,Jefferson,Pennsylvania,42065.0,20,1.0,,,-0.0141,0.35499999
145153,2020-06-23,Jefferson,Pennsylvania,42065.0,21,1.0,,,-0.0226,0.38499999
146733,2020-06-24,Jefferson,Pennsylvania,42065.0,21,1.0,,,-0.0069900000000000006,0.38699999
148313,2020-06-25,Jefferson,Pennsylvania,42065.0,21,1.0,,,0.0176,0.38699999
149894,2020-06-26,Jefferson,Pennsylvania,42065.0,21,1.0,,,0.0136,0.38699999
151475,2020-06-27,Jefferson,Pennsylvania,42065.0,21,1.0,,,5.8099999999999996e-05,0.38699999
153056,2020-06-28,Jefferson,Pennsylvania,42065.0,21,1.0,,,-0.00426,0.38699999
154637,2020-06-29,Jefferson,Pennsylvania,42065.0,21,1.0,,,-0.006659999999999999,0.38699999
156218,2020-06-30,Jefferson,Pennsylvania,42065.0,22,1.0,,,0.0069700000000000005,0.38699999
157799,2020-07-01,Jefferson,Pennsylvania,42065.0,24,1.0,,,0.011000000000000001,0.38699999
159380,2020-07-02,Jefferson,Pennsylvania,42065.0,24,1.0,,,0.0233,0.36899999
160962,2020-07-03,Jefferson,Pennsylvania,42065.0,25,1.0,,,-0.0348,0.29800001
162544,2020-07-04,Jefferson,Pennsylvania,42065.0,28,1.0,,,0.0714,0.308
164126,2020-07-05,Jefferson,Pennsylvania,42065.0,30,1.0,,,0.0543,0.35200000000000004
165708,2020-07-06,Jefferson,Pennsylvania,42065.0,30,1.0,,,0.0257,0.34799999
167290,2020-07-07,Jefferson,Pennsylvania,42065.0,30,1.0,,,0.00399,0.248
168872,2020-07-08,Jefferson,Pennsylvania,42065.0,33,1.0,,,-0.0137,0.20299999
170455,2020-07-09,Jefferson,Pennsylvania,42065.0,34,1.0,,,-0.0493,0.29899999
172038,2020-07-10,Jefferson,Pennsylvania,42065.0,37,1.0,,,-0.0505,0.30700001
173621,2020-07-11,Jefferson,Pennsylvania,42065.0,37,1.0,,,-0.0685,0.32499999
175204,2020-07-12,Jefferson,Pennsylvania,42065.0,37,1.0,,,-0.0594,0.34799999
176787,2020-07-13,Jefferson,Pennsylvania,42065.0,39,1.0,,,-0.0476,0.25400001
178370,2020-07-14,Jefferson,Pennsylvania,42065.0,41,1.0,,,-0.0418,0.248
179953,2020-07-15,Jefferson,Pennsylvania,42065.0,41,1.0,,,-0.0373,0.30700001
181536,2020-07-16,Jefferson,Pennsylvania,42065.0,41,1.0,,,-0.0294,0.31999999
183120,2020-07-17,Jefferson,Pennsylvania,42065.0,41,1.0,,,-0.034,0.345
184704,2020-07-18,Jefferson,Pennsylvania,42065.0,46,1.0,,,-0.0304,0.30599999
186288,2020-07-19,Jefferson,Pennsylvania,42065.0,47,1.0,,,-0.0444,0.259
187873,2020-07-20,Jefferson,Pennsylvania,42065.0,47,1.0,,,-0.0577,0.226
189458,2020-07-21,Jefferson,Pennsylvania,42065.0,48,1.0,,,-0.0509,0.244
191043,2020-07-22,Jefferson,Pennsylvania,42065.0,48,1.0,,,-0.0538,0.26699999
192628,2020-07-23,Jefferson,Pennsylvania,42065.0,48,1.0,,,-0.0594,0.252
194212,2020-07-24,Jefferson,Pennsylvania,42065.0,48,1.0,,,-0.06,0.27500001
195796,2020-07-25,Jefferson,Pennsylvania,42065.0,49,1.0,,,-0.0657,0.28799999
197380,2020-07-26,Jefferson,Pennsylvania,42065.0,51,1.0,,,-0.0593,0.213
198964,2020-07-27,Jefferson,Pennsylvania,42065.0,51,1.0,,,-0.0607,0.289
200549,2020-07-28,Jefferson,Pennsylvania,42065.0,55,1.0,,,-0.0729,0.31299999
202134,2020-07-29,Jefferson,Pennsylvania,42065.0,57,1.0,,,-0.0648,0.28799999
203719,2020-07-30,Jefferson,Pennsylvania,42065.0,57,1.0,,,-0.0604,0.26100001
205304,2020-07-31,Jefferson,Pennsylvania,42065.0,57,1.0,,,-0.0501,0.242
206889,2020-08-01,Jefferson,Pennsylvania,42065.0,58,1.0,,,-0.0369,0.28799999
208474,2020-08-02,Jefferson,Pennsylvania,42065.0,58,1.0,,,-0.0298,0.382
210059,2020-08-03,Jefferson,Pennsylvania,42065.0,58,1.0,,,-0.0224,0.37599999
211644,2020-08-04,Jefferson,Pennsylvania,42065.0,60,1.0,,,0.007540000000000001,0.31999999
213229,2020-08-05,Jefferson,Pennsylvania,42065.0,61,1.0,,,-0.0262,0.26199999
214814,2020-08-06,Jefferson,Pennsylvania,42065.0,61,1.0,,,-0.0208,0.19400001
216399,2020-08-07,Jefferson,Pennsylvania,42065.0,62,1.0,,,-0.0279,0.081100002
217984,2020-08-08,Jefferson,Pennsylvania,42065.0,68,1.0,,,-0.00172,0.057
219569,2020-08-09,Jefferson,Pennsylvania,42065.0,71,1.0,,,-0.0191,0.11199999999999999
221154,2020-08-10,Jefferson,Pennsylvania,42065.0,73,1.0,,,-0.0191,0.168
222740,2020-08-11,Jefferson,Pennsylvania,42065.0,73,1.0,,,-0.0386,0.16
224326,2020-08-12,Jefferson,Pennsylvania,42065.0,74,1.0,,,0.0141,0.132
225912,2020-08-13,Jefferson,Pennsylvania,42065.0,75,1.0,,,0.0214,0.16500001
227498,2020-08-14,Jefferson,Pennsylvania,42065.0,75,1.0,,,0.0187,0.20100001
229084,2020-08-15,Jefferson,Pennsylvania,42065.0,75,1.0,,,-0.0135,0.11599999999999999
230670,2020-08-16,Jefferson,Pennsylvania,42065.0,75,1.0,,,0.00489,0.084399998
232256,2020-08-17,Jefferson,Pennsylvania,42065.0,78,1.0,,,-0.00281,0.139
233842,2020-08-18,Jefferson,Pennsylvania,42065.0,78,1.0,,,0.0198,0.168
235428,2020-08-19,Jefferson,Pennsylvania,42065.0,79,1.0,,,0.0252,0.22400001
237014,2020-08-20,Jefferson,Pennsylvania,42065.0,80,1.0,,,0.0207,0.25799999
238600,2020-08-21,Jefferson,Pennsylvania,42065.0,83,1.0,,,0.0495,0.35200000000000004
240186,2020-08-22,Jefferson,Pennsylvania,42065.0,88,1.0,,,0.0603,0.38699999
241772,2020-08-23,Jefferson,Pennsylvania,42065.0,93,1.0,,,0.0731,0.38699999
243359,2020-08-24,Jefferson,Pennsylvania,42065.0,94,1.0,,,0.0618,0.34799999
244946,2020-08-25,Jefferson,Pennsylvania,42065.0,94,1.0,,,0.0362,0.36899999
246533,2020-08-26,Jefferson,Pennsylvania,42065.0,95,1.0,,,0.019,0.377
248120,2020-08-27,Jefferson,Pennsylvania,42065.0,96,1.0,,,0.0197,0.377
249707,2020-08-28,Jefferson,Pennsylvania,42065.0,97,1.0,,,0.00199,0.35299999
251294,2020-08-29,Jefferson,Pennsylvania,42065.0,97,1.0,,,-0.0010199999999999999,0.36199999
252881,2020-08-30,Jefferson,Pennsylvania,42065.0,97,1.0,,,-0.00436,0.375
254468,2020-08-31,Jefferson,Pennsylvania,42065.0,97,1.0,,,0.0162,0.37099999
256055,2020-09-01,Jefferson,Pennsylvania,42065.0,97,1.0,,,0.0386,0.38499999
257642,2020-09-02,Jefferson,Pennsylvania,42065.0,97,1.0,,,0.0325,0.38699999
259229,2020-09-03,Jefferson,Pennsylvania,42065.0,98,1.0,,,0.0506,0.38699999
260816,2020-09-04,Jefferson,Pennsylvania,42065.0,99,1.0,,,0.078,0.38600001
262403,2020-09-05,Jefferson,Pennsylvania,42065.0,99,1.0,,,0.0537,0.38499999
263990,2020-09-06,Jefferson,Pennsylvania,42065.0,99,1.0,,,0.0321,0.38699999
265577,2020-09-07,Jefferson,Pennsylvania,42065.0,100,2.0,,,0.0729,0.38699999
267164,2020-09-08,Jefferson,Pennsylvania,42065.0,100,2.0,,,0.0214,0.30700001
268751,2020-09-09,Jefferson,Pennsylvania,42065.0,100,2.0,,,0.0172,0.301
270338,2020-09-10,Jefferson,Pennsylvania,42065.0,101,2.0,,,0.0136,0.31600001
271925,2020-09-11,Jefferson,Pennsylvania,42065.0,101,2.0,,,-0.0060799999999999995,0.345
273512,2020-09-12,Jefferson,Pennsylvania,42065.0,101,2.0,,,0.0070599999999999994,0.23199999
275099,2020-09-13,Jefferson,Pennsylvania,42065.0,101,2.0,,,0.006670000000000001,0.168
276686,2020-09-14,Jefferson,Pennsylvania,42065.0,101,2.0,,,0.0033799999999999998,0.115
278273,2020-09-15,Jefferson,Pennsylvania,42065.0,104,2.0,,,-0.0131,0.106
279860,2020-09-16,Jefferson,Pennsylvania,42065.0,107,2.0,,,-0.0297,-0.0094999997
281447,2020-09-17,Jefferson,Pennsylvania,42065.0,107,2.0,,,-0.0398,-0.082900003
283034,2020-09-18,Jefferson,Pennsylvania,42065.0,106,2.0,,,-0.0577,-0.075599998
284621,2020-09-19,Jefferson,Pennsylvania,42065.0,107,2.0,,,-0.0585,-0.053800002
286208,2020-09-20,Jefferson,Pennsylvania,42065.0,109,2.0,,,-0.0457,0.0297
287795,2020-09-21,Jefferson,Pennsylvania,42065.0,109,3.0,,,-0.0628,0.13
289382,2020-09-22,Jefferson,Pennsylvania,42065.0,109,3.0,,,-0.0604,0.17800000000000002
290969,2020-09-23,Jefferson,Pennsylvania,42065.0,109,3.0,,,-0.0414,0.22499999
292556,2020-09-24,Jefferson,Pennsylvania,42065.0,111,3.0,,,-0.0425,0.25099999
294143,2020-09-25,Jefferson,Pennsylvania,42065.0,111,3.0,,,-0.040999999999999995,0.27599999
295730,2020-09-26,Jefferson,Pennsylvania,42065.0,112,3.0,,,-0.0152,0.32800001
297317,2020-09-27,Jefferson,Pennsylvania,42065.0,113,3.0,,,-0.00628,0.324
298904,2020-09-28,Jefferson,Pennsylvania,42065.0,112,3.0,,,0.011000000000000001,0.233
300491,2020-09-29,Jefferson,Pennsylvania,42065.0,112,3.0,,,0.007540000000000001,0.184
302078,2020-09-30,Jefferson,Pennsylvania,42065.0,112,3.0,,,0.00054,0.22
303665,2020-10-01,Jefferson,Pennsylvania,42065.0,116,3.0,,,0.022000000000000002,0.237
305252,2020-10-02,Jefferson,Pennsylvania,42065.0,117,3.0,,,0.0177,0.243
306839,2020-10-03,Jefferson,Pennsylvania,42065.0,117,3.0,,,-0.00461,0.20200001
308426,2020-10-04,Jefferson,Pennsylvania,42065.0,118,3.0,,,0.00715,0.131
310013,2020-10-05,Jefferson,Pennsylvania,42065.0,120,3.0,,,-0.00161,0.0678
311600,2020-10-06,Jefferson,Pennsylvania,42065.0,121,3.0,,,0.00235,-0.033399999
313187,2020-10-07,Jefferson,Pennsylvania,42065.0,123,3.0,,,0.0185,-0.072800003
314774,2020-10-08,Jefferson,Pennsylvania,42065.0,126,3.0,,,-0.00855,-0.047800000999999995
316361,2020-10-09,Jefferson,Pennsylvania,42065.0,126,3.0,,,-0.00512,0.022399999
317948,2020-10-10,Jefferson,Pennsylvania,42065.0,131,3.0,,,-0.0113,0.053199999000000005
319535,2020-10-11,Jefferson,Pennsylvania,42065.0,136,3.0,,,-0.0332,0.032499999
321122,2020-10-12,Jefferson,Pennsylvania,42065.0,137,3.0,,,-0.038,0.163
322709,2020-10-13,Jefferson,Pennsylvania,42065.0,138,3.0,,,-0.022000000000000002,0.20900001
324296,2020-10-14,Jefferson,Pennsylvania,42065.0,138,3.0,,,-0.0228,0.21699999
325883,2020-10-15,Jefferson,Pennsylvania,42065.0,141,3.0,,,-0.00524,0.17399999
327470,2020-10-16,Jefferson,Pennsylvania,42065.0,143,3.0,,,0.007540000000000001,0.074900001
329057,2020-10-17,Jefferson,Pennsylvania,42065.0,143,3.0,,,0.0299,-0.022700001
330644,2020-10-18,Jefferson,Pennsylvania,42065.0,143,3.0,,,0.0469,0.09189999800000001
332231,2020-10-19,Jefferson,Pennsylvania,42065.0,144,3.0,,,0.0451,0.08959999699999999
333818,2020-10-20,Jefferson,Pennsylvania,42065.0,148,3.0,,,0.0328,-0.0337
335405,2020-10-21,Jefferson,Pennsylvania,42065.0,148,3.0,,,0.0135,-0.033100002
336992,2020-10-22,Jefferson,Pennsylvania,42065.0,152,4.0,,,-0.00974,-0.04769999900000001
338579,2020-10-23,Jefferson,Pennsylvania,42065.0,158,4.0,,,-0.0198,-0.016799999
340166,2020-10-24,Jefferson,Pennsylvania,42065.0,162,4.0,,,-0.0374,-0.0233
341753,2020-10-25,Jefferson,Pennsylvania,42065.0,178,4.0,,,-0.0432,-0.127
343340,2020-10-26,Jefferson,Pennsylvania,42065.0,180,4.0,,,-0.0549,-0.081100002
344927,2020-10-27,Jefferson,Pennsylvania,42065.0,185,4.0,,,-0.026000000000000002,-0.025699998999999998
346514,2020-10-28,Jefferson,Pennsylvania,42065.0,187,4.0,,,0.00451,0.113
348101,2020-10-29,Jefferson,Pennsylvania,42065.0,197,4.0,,,-0.00336,0.17900001
349688,2020-10-30,Jefferson,Pennsylvania,42065.0,202,4.0,,,0.0196,0.25
351275,2020-10-31,Jefferson,Pennsylvania,42065.0,217,4.0,,,0.0281,0.26100001
352862,2020-11-01,Jefferson,Pennsylvania,42065.0,226,4.0,,,0.0165,0.22699999999999998
354449,2020-11-02,Jefferson,Pennsylvania,42065.0,232,4.0,,,0.0249,0.18600000000000003
356036,2020-11-03,Jefferson,Pennsylvania,42065.0,239,4.0,,,0.00898,0.10300000000000001
357623,2020-11-04,Jefferson,Pennsylvania,42065.0,257,4.0,,,-0.0059299999999999995,0.0029
359210,2020-11-05,Jefferson,Pennsylvania,42065.0,261,4.0,,,0.0105,-0.11900000000000001
360797,2020-11-06,Jefferson,Pennsylvania,42065.0,271,4.0,,,-0.00808,-0.131
362384,2020-11-07,Jefferson,Pennsylvania,42065.0,287,4.0,,,-0.00336,-0.077399999
363971,2020-11-08,Jefferson,Pennsylvania,42065.0,300,4.0,,,0.0194,-0.025599999
365558,2020-11-09,Jefferson,Pennsylvania,42065.0,309,4.0,,,0.0243,-0.053300001
367145,2020-11-10,Jefferson,Pennsylvania,42065.0,322,4.0,,,0.0342,-0.098899998
368732,2020-11-11,Jefferson,Pennsylvania,42065.0,339,4.0,,,0.032,-0.04630000099999999
370319,2020-11-12,Jefferson,Pennsylvania,42065.0,347,4.0,,,0.0254,0.08070000299999999
371906,2020-11-13,Jefferson,Pennsylvania,42065.0,368,4.0,,,0.0225,0.184
373493,2020-11-14,Jefferson,Pennsylvania,42065.0,379,4.0,,,0.0212,0.12
375080,2020-11-15,Jefferson,Pennsylvania,42065.0,415,4.0,,,0.0163,0.06580000400000001
376667,2020-11-16,Jefferson,Pennsylvania,42065.0,434,4.0,,,0.0021899999999999997,0.043699998
378254,2020-11-17,Jefferson,Pennsylvania,42065.0,446,4.0,,,-0.00643,0.10800000000000001
379841,2020-11-18,Jefferson,Pennsylvania,42065.0,470,4.0,,,-0.0151,0.19
381428,2020-11-19,Jefferson,Pennsylvania,42065.0,492,4.0,,,-0.024,0.071900003
383015,2020-11-20,Jefferson,Pennsylvania,42065.0,521,4.0,,,-0.0308,-0.107
384602,2020-11-21,Jefferson,Pennsylvania,42065.0,538,5.0,,,-0.0511,-0.2
386189,2020-11-22,Jefferson,Pennsylvania,42065.0,561,5.0,,,-0.0602,-0.17600000000000002
