,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
377817,2020-04-19,Caldwell,Texas,48055.0,7,0.0,0.0,,,,0.1
377818,2020-04-20,Caldwell,Texas,48055.0,8,0.0,1.0,,,,0.125
377819,2020-04-21,Caldwell,Texas,48055.0,9,0.0,1.0,,,,0.051
377820,2020-04-22,Caldwell,Texas,48055.0,8,0.0,-1.0,,,,-0.138
377821,2020-04-23,Caldwell,Texas,48055.0,10,0.0,2.0,,,,-0.177
377822,2020-04-24,Caldwell,Texas,48055.0,10,0.0,0.0,,,,-0.142
377823,2020-04-25,Caldwell,Texas,48055.0,10,0.0,0.0,,,,-0.103
377824,2020-04-26,Caldwell,Texas,48055.0,11,0.0,1.0,,,,-0.0717
377825,2020-04-27,Caldwell,Texas,48055.0,11,0.0,0.0,,,,-0.0922
377826,2020-04-28,Caldwell,Texas,48055.0,11,0.0,0.0,,,,-0.149
377827,2020-04-29,Caldwell,Texas,48055.0,11,0.0,0.0,,,,-0.127
377828,2020-04-30,Caldwell,Texas,48055.0,14,0.0,3.0,,,,-0.00349
377829,2020-05-01,Caldwell,Texas,48055.0,14,0.0,0.0,,,,-0.0765
377830,2020-05-02,Caldwell,Texas,48055.0,20,0.0,6.0,,,,-0.125
377831,2020-05-03,Caldwell,Texas,48055.0,20,0.0,0.0,,,,-0.124
377832,2020-05-04,Caldwell,Texas,48055.0,21,0.0,1.0,,,,-0.0916
377833,2020-05-05,Caldwell,Texas,48055.0,23,0.0,2.0,,,,-0.0569
377834,2020-05-06,Caldwell,Texas,48055.0,24,0.0,1.0,,,,-0.0277
377835,2020-05-07,Caldwell,Texas,48055.0,25,0.0,1.0,,,,-0.00563
377836,2020-05-08,Caldwell,Texas,48055.0,25,0.0,0.0,,,,0.0386
377837,2020-05-09,Caldwell,Texas,48055.0,26,0.0,1.0,,,,0.000552
377838,2020-05-10,Caldwell,Texas,48055.0,27,0.0,1.0,,,,-0.0354
377839,2020-05-11,Caldwell,Texas,48055.0,30,0.0,3.0,,,,0.0062
377840,2020-05-12,Caldwell,Texas,48055.0,31,0.0,1.0,,,,0.0139
377841,2020-05-13,Caldwell,Texas,48055.0,33,0.0,2.0,,,,0.0831
377842,2020-05-14,Caldwell,Texas,48055.0,33,0.0,0.0,,,,-0.0406
377843,2020-05-15,Caldwell,Texas,48055.0,35,0.0,2.0,,,,-0.168
377844,2020-05-16,Caldwell,Texas,48055.0,36,0.0,1.0,,,,-0.0677
377845,2020-05-17,Caldwell,Texas,48055.0,36,0.0,0.0,,,,-0.0222
377846,2020-05-18,Caldwell,Texas,48055.0,36,0.0,0.0,,,,-0.0737
377847,2020-05-19,Caldwell,Texas,48055.0,39,0.0,3.0,,,,0.0435
377848,2020-05-20,Caldwell,Texas,48055.0,39,0.0,0.0,,,,0.0308
377849,2020-05-21,Caldwell,Texas,48055.0,41,0.0,2.0,,,,0.0917
377850,2020-05-22,Caldwell,Texas,48055.0,41,0.0,0.0,,,,0.18
377851,2020-05-23,Caldwell,Texas,48055.0,50,0.0,9.0,,,,0.0567
377852,2020-05-24,Caldwell,Texas,48055.0,50,0.0,0.0,,,,0.0648
377853,2020-05-25,Caldwell,Texas,48055.0,50,0.0,0.0,,,,0.0845
377854,2020-05-26,Caldwell,Texas,48055.0,51,0.0,1.0,,,,0.0483
377855,2020-05-27,Caldwell,Texas,48055.0,52,0.0,1.0,,,,0.107
377856,2020-05-28,Caldwell,Texas,48055.0,57,0.0,5.0,,,,0.062
377857,2020-05-29,Caldwell,Texas,48055.0,63,0.0,6.0,,,,0.011
377858,2020-05-30,Caldwell,Texas,48055.0,64,0.0,1.0,,,,0.0236
377859,2020-05-31,Caldwell,Texas,48055.0,65,0.0,1.0,,,,0.00836
377860,2020-06-01,Caldwell,Texas,48055.0,66,0.0,1.0,,,,0.119
377861,2020-06-02,Caldwell,Texas,48055.0,67,0.0,1.0,,,,0.0638
377862,2020-06-03,Caldwell,Texas,48055.0,73,0.0,6.0,,,,-0.0198
377863,2020-06-04,Caldwell,Texas,48055.0,73,0.0,0.0,,,,-0.174
377864,2020-06-05,Caldwell,Texas,48055.0,74,0.0,1.0,,,,-0.0739
377865,2020-06-06,Caldwell,Texas,48055.0,76,0.0,2.0,,,,-0.0374
377866,2020-06-07,Caldwell,Texas,48055.0,77,0.0,1.0,,,,-0.0573
377867,2020-06-08,Caldwell,Texas,48055.0,77,0.0,0.0,,,,-0.192
377868,2020-06-09,Caldwell,Texas,48055.0,79,0.0,2.0,,,,-0.17
377869,2020-06-10,Caldwell,Texas,48055.0,81,0.0,2.0,,,,-0.0442
377870,2020-06-11,Caldwell,Texas,48055.0,85,0.0,4.0,,,,0.112
377871,2020-06-12,Caldwell,Texas,48055.0,87,0.0,2.0,,,,0.131
377872,2020-06-13,Caldwell,Texas,48055.0,95,0.0,8.0,,,,0.0394
377873,2020-06-14,Caldwell,Texas,48055.0,147,0.0,52.0,,,,0.0427
377874,2020-06-15,Caldwell,Texas,48055.0,147,0.0,0.0,,,,0.107
377875,2020-06-16,Caldwell,Texas,48055.0,157,0.0,10.0,,,,0.0543
377876,2020-06-17,Caldwell,Texas,48055.0,170,1.0,13.0,,,,0.00723
377877,2020-06-18,Caldwell,Texas,48055.0,190,1.0,20.0,,,,-0.0656
377878,2020-06-19,Caldwell,Texas,48055.0,197,1.0,7.0,,,,-0.1
377879,2020-06-20,Caldwell,Texas,48055.0,208,1.0,11.0,,,,-0.000538
377880,2020-06-21,Caldwell,Texas,48055.0,216,1.0,8.0,,,,-0.00949
377881,2020-06-22,Caldwell,Texas,48055.0,226,1.0,10.0,,,,-0.114
377882,2020-06-23,Caldwell,Texas,48055.0,275,1.0,49.0,,,,-0.162
377883,2020-06-24,Caldwell,Texas,48055.0,286,1.0,11.0,,,,-0.125
377884,2020-06-25,Caldwell,Texas,48055.0,286,1.0,0.0,,,,-0.15
377885,2020-06-26,Caldwell,Texas,48055.0,297,1.0,11.0,,,,-0.182
377886,2020-06-27,Caldwell,Texas,48055.0,303,1.0,6.0,,,,-0.194
377887,2020-06-28,Caldwell,Texas,48055.0,307,2.0,4.0,,,,-0.204
377888,2020-06-29,Caldwell,Texas,48055.0,332,2.0,25.0,,,,-0.14
377889,2020-06-30,Caldwell,Texas,48055.0,336,2.0,4.0,,,,-0.068
377890,2020-07-01,Caldwell,Texas,48055.0,346,2.0,10.0,,,,-0.0801
377891,2020-07-02,Caldwell,Texas,48055.0,377,2.0,31.0,,,,-0.125
377892,2020-07-03,Caldwell,Texas,48055.0,383,2.0,6.0,,,,-0.125
377893,2020-07-04,Caldwell,Texas,48055.0,437,2.0,54.0,,,,-0.0967
377894,2020-07-05,Caldwell,Texas,48055.0,437,2.0,0.0,,,,-0.113
377895,2020-07-06,Caldwell,Texas,48055.0,460,2.0,23.0,,,,-0.204
377896,2020-07-07,Caldwell,Texas,48055.0,494,2.0,34.0,,,,-0.0699
377897,2020-07-08,Caldwell,Texas,48055.0,550,3.0,56.0,,,,-0.0571
377898,2020-07-09,Caldwell,Texas,48055.0,591,4.0,41.0,,,,0.0154
377899,2020-07-10,Caldwell,Texas,48055.0,615,5.0,24.0,,,,0.155
377900,2020-07-11,Caldwell,Texas,48055.0,645,5.0,30.0,,,,0.155
377901,2020-07-12,Caldwell,Texas,48055.0,652,5.0,7.0,,,,0.0833
377902,2020-07-13,Caldwell,Texas,48055.0,678,5.0,26.0,,,,0.0863
377903,2020-07-14,Caldwell,Texas,48055.0,725,5.0,47.0,,,,0.0893
377904,2020-07-15,Caldwell,Texas,48055.0,764,5.0,39.0,,,,0.0455
377905,2020-07-16,Caldwell,Texas,48055.0,772,5.0,8.0,,,,0.101
377906,2020-07-17,Caldwell,Texas,48055.0,836,5.0,64.0,,,,-0.0064
377907,2020-07-18,Caldwell,Texas,48055.0,836,5.0,0.0,,,,-0.0191
377908,2020-07-19,Caldwell,Texas,48055.0,836,7.0,0.0,,,,0.104
377909,2020-07-20,Caldwell,Texas,48055.0,841,7.0,5.0,,,,-0.0235
377910,2020-07-21,Caldwell,Texas,48055.0,870,7.0,29.0,,,,0.0692
377911,2020-07-22,Caldwell,Texas,48055.0,904,7.0,34.0,,,,0.247
377912,2020-07-23,Caldwell,Texas,48055.0,941,7.0,37.0,,,,0.163
377913,2020-07-24,Caldwell,Texas,48055.0,965,7.0,24.0,,,,-0.00604
377914,2020-07-25,Caldwell,Texas,48055.0,993,7.0,28.0,,,,-0.0481
377915,2020-07-26,Caldwell,Texas,48055.0,997,7.0,4.0,,,,-0.00199
377916,2020-07-27,Caldwell,Texas,48055.0,999,19.0,2.0,,,,0.0453
377917,2020-07-28,Caldwell,Texas,48055.0,1043,19.0,44.0,,,,0.00657
377918,2020-07-29,Caldwell,Texas,48055.0,1053,22.0,10.0,,,,-0.0981
377919,2020-07-30,Caldwell,Texas,48055.0,1056,22.0,3.0,,,,-0.0692
377920,2020-07-31,Caldwell,Texas,48055.0,1064,23.0,8.0,,,,0.0876
377921,2020-08-01,Caldwell,Texas,48055.0,1070,23.0,6.0,,,,0.121
377922,2020-08-02,Caldwell,Texas,48055.0,1071,23.0,1.0,,,,0.0423
377923,2020-08-03,Caldwell,Texas,48055.0,1071,23.0,0.0,,,,0.022
377924,2020-08-04,Caldwell,Texas,48055.0,1080,24.0,9.0,,,,-0.00335
377925,2020-08-05,Caldwell,Texas,48055.0,1096,24.0,16.0,,,,-0.0111
377926,2020-08-06,Caldwell,Texas,48055.0,1118,26.0,22.0,,,,-0.0351
377927,2020-08-07,Caldwell,Texas,48055.0,1122,26.0,4.0,,,,-0.0503
377928,2020-08-08,Caldwell,Texas,48055.0,1136,26.0,14.0,,,,0.00711
377929,2020-08-09,Caldwell,Texas,48055.0,1145,26.0,9.0,,,,0.0468
377930,2020-08-10,Caldwell,Texas,48055.0,1149,26.0,4.0,,,,0.0748
377931,2020-08-11,Caldwell,Texas,48055.0,1158,26.0,9.0,,,,0.0609
377932,2020-08-12,Caldwell,Texas,48055.0,1163,28.0,5.0,,,,0.187
377933,2020-08-13,Caldwell,Texas,48055.0,1171,29.0,8.0,,,,0.226
377934,2020-08-14,Caldwell,Texas,48055.0,1171,29.0,0.0,,,,0.285
377935,2020-08-15,Caldwell,Texas,48055.0,1175,29.0,4.0,,,,0.296
377936,2020-08-16,Caldwell,Texas,48055.0,1179,29.0,4.0,,,,0.22
377937,2020-08-17,Caldwell,Texas,48055.0,1183,29.0,4.0,,,,0.215
377938,2020-08-18,Caldwell,Texas,48055.0,1189,30.0,6.0,,,,0.299
377939,2020-08-19,Caldwell,Texas,48055.0,1195,30.0,6.0,,,,0.267
377940,2020-08-20,Caldwell,Texas,48055.0,1195,30.0,0.0,,,,0.303
377941,2020-08-21,Caldwell,Texas,48055.0,1198,31.0,3.0,,,,0.386
377942,2020-08-22,Caldwell,Texas,48055.0,1208,31.0,10.0,,,,0.269
377943,2020-08-23,Caldwell,Texas,48055.0,1210,31.0,2.0,,,,0.239
377944,2020-08-24,Caldwell,Texas,48055.0,1210,31.0,0.0,,,,0.246
377945,2020-08-25,Caldwell,Texas,48055.0,1217,32.0,7.0,,,,0.198
377946,2020-08-26,Caldwell,Texas,48055.0,1226,32.0,9.0,,,,0.184
377947,2020-08-27,Caldwell,Texas,48055.0,1230,32.0,4.0,,,,0.12
377948,2020-08-28,Caldwell,Texas,48055.0,1232,32.0,2.0,,,,0.0103
377949,2020-08-29,Caldwell,Texas,48055.0,1232,32.0,0.0,,,,0.1
377950,2020-08-30,Caldwell,Texas,48055.0,1230,32.0,-2.0,,,,0.19
377951,2020-08-31,Caldwell,Texas,48055.0,1230,32.0,0.0,,,,0.152
377952,2020-09-01,Caldwell,Texas,48055.0,1236,33.0,6.0,,,,0.173
377953,2020-09-02,Caldwell,Texas,48055.0,1248,34.0,12.0,,,,0.144
377954,2020-09-03,Caldwell,Texas,48055.0,1255,34.0,7.0,,,,0.115
377955,2020-09-04,Caldwell,Texas,48055.0,1281,34.0,26.0,,,,0.136
377956,2020-09-05,Caldwell,Texas,48055.0,1358,34.0,77.0,,,,0.149
377957,2020-09-06,Caldwell,Texas,48055.0,1358,34.0,0.0,,,,0.176
377958,2020-09-07,Caldwell,Texas,48055.0,1358,34.0,0.0,,,,0.108
377959,2020-09-08,Caldwell,Texas,48055.0,1358,34.0,0.0,,,,0.146
377960,2020-09-09,Caldwell,Texas,48055.0,1381,34.0,23.0,,,,0.117
377961,2020-09-10,Caldwell,Texas,48055.0,1381,34.0,0.0,,,,0.0623
377962,2020-09-11,Caldwell,Texas,48055.0,1393,34.0,12.0,,,,0.222
377963,2020-09-12,Caldwell,Texas,48055.0,1411,34.0,18.0,,,,0.207
377964,2020-09-13,Caldwell,Texas,48055.0,1412,34.0,1.0,,,,0.118
377965,2020-09-14,Caldwell,Texas,48055.0,1412,34.0,0.0,,,,0.117
377966,2020-09-15,Caldwell,Texas,48055.0,1427,35.0,15.0,,,,0.133
377967,2020-09-16,Caldwell,Texas,48055.0,1441,35.0,14.0,,,,0.223
377968,2020-09-17,Caldwell,Texas,48055.0,1458,35.0,17.0,,,,0.244
377969,2020-09-18,Caldwell,Texas,48055.0,1474,35.0,16.0,,,,0.109
377970,2020-09-19,Caldwell,Texas,48055.0,1488,35.0,14.0,,,,0.126
377971,2020-09-20,Caldwell,Texas,48055.0,1488,35.0,0.0,,,,0.214
377972,2020-09-21,Caldwell,Texas,48055.0,1488,35.0,0.0,,,,0.173
377973,2020-09-22,Caldwell,Texas,48055.0,1497,35.0,9.0,,,,0.112
377974,2020-09-23,Caldwell,Texas,48055.0,1511,35.0,14.0,,,,0.123
377975,2020-09-24,Caldwell,Texas,48055.0,1523,35.0,12.0,,,,0.125
377976,2020-09-25,Caldwell,Texas,48055.0,1523,35.0,0.0,,,,0.0789
377977,2020-09-26,Caldwell,Texas,48055.0,1523,35.0,0.0,,,,0.0559
377978,2020-09-27,Caldwell,Texas,48055.0,1523,35.0,0.0,,,,0.0295
377979,2020-09-28,Caldwell,Texas,48055.0,1523,35.0,0.0,,,,0.0798
377980,2020-09-29,Caldwell,Texas,48055.0,1527,35.0,4.0,,,,0.0777
377981,2020-09-30,Caldwell,Texas,48055.0,1541,35.0,14.0,,,,0.00115
377982,2020-10-01,Caldwell,Texas,48055.0,1550,35.0,9.0,,,,0.119
377983,2020-10-02,Caldwell,Texas,48055.0,1600,35.0,50.0,,,,0.2
377984,2020-10-03,Caldwell,Texas,48055.0,1628,35.0,28.0,,,,0.196
377985,2020-10-04,Caldwell,Texas,48055.0,1629,35.0,1.0,,,,0.0722
377986,2020-10-05,Caldwell,Texas,48055.0,1629,35.0,0.0,,,,-0.0217
377987,2020-10-06,Caldwell,Texas,48055.0,1633,36.0,4.0,,,,0.0594
377988,2020-10-07,Caldwell,Texas,48055.0,1669,36.0,36.0,,,,0.142
377989,2020-10-08,Caldwell,Texas,48055.0,1641,36.0,-28.0,,,,0.119
377990,2020-10-09,Caldwell,Texas,48055.0,1646,36.0,5.0,,,,0.139
377991,2020-10-10,Caldwell,Texas,48055.0,1650,36.0,4.0,,,,0.137
377992,2020-10-11,Caldwell,Texas,48055.0,1650,36.0,0.0,,,,0.259
377993,2020-10-12,Caldwell,Texas,48055.0,1650,36.0,0.0,,,,0.313
377994,2020-10-13,Caldwell,Texas,48055.0,1661,36.0,11.0,,,,0.339
377995,2020-10-14,Caldwell,Texas,48055.0,1666,37.0,5.0,,,,0.262
377996,2020-10-15,Caldwell,Texas,48055.0,1674,37.0,8.0,,,,0.229
377997,2020-10-16,Caldwell,Texas,48055.0,1681,37.0,7.0,,,,0.232
377998,2020-10-17,Caldwell,Texas,48055.0,1675,37.0,-6.0,,,,0.255
377999,2020-10-18,Caldwell,Texas,48055.0,1675,37.0,0.0,,,,0.215
378000,2020-10-19,Caldwell,Texas,48055.0,1675,37.0,0.0,,,,0.27
378001,2020-10-20,Caldwell,Texas,48055.0,1680,37.0,5.0,,,,0.255
378002,2020-10-21,Caldwell,Texas,48055.0,1675,37.0,-5.0,,,,0.15
378003,2020-10-22,Caldwell,Texas,48055.0,1675,37.0,0.0,,,,0.266
378004,2020-10-23,Caldwell,Texas,48055.0,1685,37.0,10.0,,,,0.234
378005,2020-10-24,Caldwell,Texas,48055.0,1689,37.0,4.0,,,,0.207
378006,2020-10-25,Caldwell,Texas,48055.0,1693,37.0,4.0,,,,0.23
378007,2020-10-26,Caldwell,Texas,48055.0,1693,37.0,0.0,,,,0.174
378008,2020-10-27,Caldwell,Texas,48055.0,1700,37.0,7.0,,,,0.145
378009,2020-10-28,Caldwell,Texas,48055.0,1700,37.0,0.0,,,,0.175
378010,2020-10-29,Caldwell,Texas,48055.0,1705,37.0,5.0,,,,0.117
378011,2020-10-30,Caldwell,Texas,48055.0,1721,37.0,16.0,,,,0.11
378012,2020-10-31,Caldwell,Texas,48055.0,1726,37.0,5.0,,,,0.184
378013,2020-11-01,Caldwell,Texas,48055.0,1726,37.0,0.0,,,,0.158
378014,2020-11-02,Caldwell,Texas,48055.0,1726,37.0,0.0,,,,0.0974
378015,2020-11-03,Caldwell,Texas,48055.0,1729,37.0,3.0,,,,0.104
378016,2020-11-04,Caldwell,Texas,48055.0,1742,38.0,13.0,,,,0.111
378017,2020-11-05,Caldwell,Texas,48055.0,1749,38.0,7.0,,,,0.213
378018,2020-11-06,Caldwell,Texas,48055.0,1752,38.0,3.0,,,,0.347
378019,2020-11-07,Caldwell,Texas,48055.0,1758,39.0,6.0,,,,0.26
378020,2020-11-08,Caldwell,Texas,48055.0,1758,39.0,0.0,,,,0.189
378021,2020-11-09,Caldwell,Texas,48055.0,1758,39.0,0.0,,,,0.232
378022,2020-11-10,Caldwell,Texas,48055.0,1760,39.0,2.0,,,,0.404
378023,2020-11-11,Caldwell,Texas,48055.0,1772,39.0,12.0,,,,0.402
378024,2020-11-12,Caldwell,Texas,48055.0,1776,39.0,4.0,,,,0.251
378025,2020-11-13,Caldwell,Texas,48055.0,1778,39.0,2.0,,,,0.131
378026,2020-11-14,Caldwell,Texas,48055.0,1787,39.0,9.0,,,,0.174
378027,2020-11-15,Caldwell,Texas,48055.0,1787,39.0,0.0,,,,0.276
378028,2020-11-16,Caldwell,Texas,48055.0,1787,39.0,0.0,,,,0.286
378029,2020-11-17,Caldwell,Texas,48055.0,1789,39.0,2.0,,,,0.195
378030,2020-11-18,Caldwell,Texas,48055.0,1796,39.0,7.0,,,,0.237
378031,2020-11-19,Caldwell,Texas,48055.0,1802,39.0,6.0,,,,0.371
378032,2020-11-20,Caldwell,Texas,48055.0,1813,39.0,11.0,,,,0.404
378033,2020-11-21,Caldwell,Texas,48055.0,1820,39.0,7.0,,,,0.404
378034,2020-11-22,Caldwell,Texas,48055.0,1824,39.0,4.0,,,,0.404
378035,2020-11-23,Caldwell,Texas,48055.0,1824,39.0,0.0,,,,0.404
378036,2020-11-24,Caldwell,Texas,48055.0,1848,39.0,24.0,,,,0.358
378037,2020-11-25,Caldwell,Texas,48055.0,1858,39.0,10.0,,,,0.258
378038,2020-11-26,Caldwell,Texas,48055.0,1873,39.0,15.0,,,,0.139
378039,2020-11-27,Caldwell,Texas,48055.0,1873,39.0,0.0,,,,0.312
378040,2020-11-28,Caldwell,Texas,48055.0,1873,39.0,0.0,,,,0.246
378041,2020-11-29,Caldwell,Texas,48055.0,1874,39.0,1.0,,,,0.167
378042,2020-11-30,Caldwell,Texas,48055.0,1874,39.0,0.0,,,,0.251
378043,2020-12-01,Caldwell,Texas,48055.0,1880,39.0,6.0,,,,0.337
378044,2020-12-02,Caldwell,Texas,48055.0,1885,39.0,5.0,,,,0.355
378045,2020-12-03,Caldwell,Texas,48055.0,1895,39.0,10.0,,,,0.338
378046,2020-12-04,Caldwell,Texas,48055.0,1902,39.0,7.0,,,,0.404
378047,2020-12-05,Caldwell,Texas,48055.0,1916,39.0,14.0,,,,0.292
378048,2020-12-06,Caldwell,Texas,48055.0,1924,39.0,8.0,,,,0.224
378049,2020-12-07,Caldwell,Texas,48055.0,1943,39.0,19.0,,,,0.223
378050,2020-12-08,Caldwell,Texas,48055.0,1947,39.0,4.0,,,,0.17
378051,2020-12-09,Caldwell,Texas,48055.0,2011,39.0,64.0,,,,0.205
378052,2020-12-10,Caldwell,Texas,48055.0,2024,39.0,13.0,,,,0.246
378053,2020-12-11,Caldwell,Texas,48055.0,2124,40.0,100.0,,,,0.218
378054,2020-12-12,Caldwell,Texas,48055.0,2146,40.0,22.0,,,,0.19
378055,2020-12-13,Caldwell,Texas,48055.0,2149,40.0,3.0,,,,0.175
378056,2020-12-14,Caldwell,Texas,48055.0,2149,40.0,0.0,,,,0.218
378057,2020-12-15,Caldwell,Texas,48055.0,2156,40.0,7.0,,,,0.281
378058,2020-12-16,Caldwell,Texas,48055.0,2181,40.0,25.0,,,,0.293
378059,2020-12-17,Caldwell,Texas,48055.0,2193,40.0,12.0,,,,0.245
378060,2020-12-18,Caldwell,Texas,48055.0,2206,40.0,13.0,,,,0.202
378061,2020-12-19,Caldwell,Texas,48055.0,2229,40.0,23.0,,,,0.22
378062,2020-12-20,Caldwell,Texas,48055.0,2230,40.0,1.0,,,,0.317
378063,2020-12-21,Caldwell,Texas,48055.0,2230,40.0,0.0,,,,0.322
378064,2020-12-22,Caldwell,Texas,48055.0,2255,40.0,25.0,,,,0.339
378065,2020-12-23,Caldwell,Texas,48055.0,2276,40.0,21.0,,,,0.335
378066,2020-12-24,Caldwell,Texas,48055.0,2292,40.0,16.0,,,,0.29
378067,2020-12-25,Caldwell,Texas,48055.0,2292,40.0,0.0,,,,0.288
378068,2020-12-26,Caldwell,Texas,48055.0,2292,40.0,0.0,,,,0.278
