,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
265912,2020-09-07,Powhatan,Virginia,51145.0,195,4.0,-0.128,.,,-0.08749999900000001
267499,2020-09-08,Powhatan,Virginia,51145.0,196,4.0,-0.129,.,,-0.15000001
269086,2020-09-09,Powhatan,Virginia,51145.0,197,5.0,-0.128,.,,-0.10099999999999999
270673,2020-09-10,Powhatan,Virginia,51145.0,198,5.0,-0.127,.,,-0.0197
272260,2020-09-11,Powhatan,Virginia,51145.0,199,5.0,-0.124,.,,0.00014
273847,2020-09-12,Powhatan,Virginia,51145.0,202,5.0,-0.12,.,,-0.0254
275434,2020-09-13,Powhatan,Virginia,51145.0,203,5.0,-0.116,.,,-0.0526
277021,2020-09-14,Powhatan,Virginia,51145.0,203,5.0,-0.111,.,,-0.0060299998
278608,2020-09-15,Powhatan,Virginia,51145.0,207,5.0,-0.107,.,,0.0153
280195,2020-09-16,Powhatan,Virginia,51145.0,208,5.0,-0.102,.,,-0.066500001
281782,2020-09-17,Powhatan,Virginia,51145.0,208,5.0,-0.0971,.,,-0.11900000000000001
283369,2020-09-18,Powhatan,Virginia,51145.0,207,5.0,-0.0931,.,,-0.093400002
284956,2020-09-19,Powhatan,Virginia,51145.0,210,5.0,-0.0901,.,,-0.055
286543,2020-09-20,Powhatan,Virginia,51145.0,212,5.0,-0.088,.,,-0.034299999
288130,2020-09-21,Powhatan,Virginia,51145.0,214,5.0,-0.087,.,,0.0206
289717,2020-09-22,Powhatan,Virginia,51145.0,218,5.0,-0.0871,.,,-0.066600002
291304,2020-09-23,Powhatan,Virginia,51145.0,219,5.0,-0.0882,.,,-0.073200002
292891,2020-09-24,Powhatan,Virginia,51145.0,220,5.0,-0.0905,.,,-0.0075099999
294478,2020-09-25,Powhatan,Virginia,51145.0,219,5.0,-0.0936,.,,-0.0425
296065,2020-09-26,Powhatan,Virginia,51145.0,221,5.0,-0.0982,.,,-0.031099999
297652,2020-09-27,Powhatan,Virginia,51145.0,222,5.0,-0.103,.,,-0.034699999
299239,2020-09-28,Powhatan,Virginia,51145.0,223,5.0,-0.109,.,,-0.066299997
300826,2020-09-29,Powhatan,Virginia,51145.0,229,5.0,-0.115,.,,-0.040600002
302413,2020-09-30,Powhatan,Virginia,51145.0,230,5.0,-0.122,.,,-0.030200001
304000,2020-10-01,Powhatan,Virginia,51145.0,231,5.0,,,,-0.0012900000000000001
305587,2020-10-02,Powhatan,Virginia,51145.0,233,5.0,,,,-0.0199
307174,2020-10-03,Powhatan,Virginia,51145.0,234,5.0,,,,-0.038800001
308761,2020-10-04,Powhatan,Virginia,51145.0,236,5.0,,,,-0.080899999
310348,2020-10-05,Powhatan,Virginia,51145.0,238,5.0,,,,-0.105
311935,2020-10-06,Powhatan,Virginia,51145.0,240,5.0,,,,-0.035700001
313522,2020-10-07,Powhatan,Virginia,51145.0,240,5.0,,,,-0.0175
315109,2020-10-08,Powhatan,Virginia,51145.0,240,5.0,,,,-0.068300001
316696,2020-10-09,Powhatan,Virginia,51145.0,247,5.0,,,,-0.018200001
318283,2020-10-10,Powhatan,Virginia,51145.0,254,5.0,,,,-0.017999999
319870,2020-10-11,Powhatan,Virginia,51145.0,254,5.0,,,,-0.0045799999
321457,2020-10-12,Powhatan,Virginia,51145.0,256,5.0,,,,-0.029899999
323044,2020-10-13,Powhatan,Virginia,51145.0,266,5.0,,,,-0.0306
324631,2020-10-14,Powhatan,Virginia,51145.0,267,5.0,,,,-0.081600003
326218,2020-10-15,Powhatan,Virginia,51145.0,269,5.0,,,,-0.080399998
327805,2020-10-16,Powhatan,Virginia,51145.0,268,5.0,,,,-0.038899999
329392,2020-10-17,Powhatan,Virginia,51145.0,278,5.0,,,,-0.052200000999999996
330979,2020-10-18,Powhatan,Virginia,51145.0,280,5.0,,,,-0.070699997
332566,2020-10-19,Powhatan,Virginia,51145.0,280,5.0,,,,-0.07379999799999999
334153,2020-10-20,Powhatan,Virginia,51145.0,283,5.0,,,,-0.0823
335740,2020-10-21,Powhatan,Virginia,51145.0,289,5.0,,,,-0.10300000000000001
337327,2020-10-22,Powhatan,Virginia,51145.0,290,5.0,,,,-0.058699999
338914,2020-10-23,Powhatan,Virginia,51145.0,294,5.0,,,,-0.067900002
340501,2020-10-24,Powhatan,Virginia,51145.0,304,5.0,,,,-0.121
342088,2020-10-25,Powhatan,Virginia,51145.0,306,5.0,,,,-0.049699999
343675,2020-10-26,Powhatan,Virginia,51145.0,311,5.0,,,,-0.021600001
345262,2020-10-27,Powhatan,Virginia,51145.0,312,5.0,,,,-0.052499998
346849,2020-10-28,Powhatan,Virginia,51145.0,313,5.0,,,,-0.0557
348436,2020-10-29,Powhatan,Virginia,51145.0,315,5.0,,,,-0.113
350023,2020-10-30,Powhatan,Virginia,51145.0,316,5.0,,,,-0.061099999
351610,2020-10-31,Powhatan,Virginia,51145.0,321,5.0,,,,0.0045599998
353197,2020-11-01,Powhatan,Virginia,51145.0,324,5.0,,,,-0.0889
354784,2020-11-02,Powhatan,Virginia,51145.0,324,5.0,,,,-0.126
356371,2020-11-03,Powhatan,Virginia,51145.0,324,5.0,,,,-0.09960000199999999
357958,2020-11-04,Powhatan,Virginia,51145.0,326,5.0,,,,-0.127
359545,2020-11-05,Powhatan,Virginia,51145.0,325,5.0,,,,-0.17
361132,2020-11-06,Powhatan,Virginia,51145.0,324,5.0,,,,-0.19699999999999998
362719,2020-11-07,Powhatan,Virginia,51145.0,332,5.0,,,,-0.18799999
364306,2020-11-08,Powhatan,Virginia,51145.0,338,5.0,,,,-0.13600001
365893,2020-11-09,Powhatan,Virginia,51145.0,338,5.0,,,,-0.12
367480,2020-11-10,Powhatan,Virginia,51145.0,339,5.0,,,,-0.1
369067,2020-11-11,Powhatan,Virginia,51145.0,343,5.0,,,,-0.0309
370654,2020-11-12,Powhatan,Virginia,51145.0,351,5.0,,,,0.0144
372241,2020-11-13,Powhatan,Virginia,51145.0,352,6.0,,,,0.024700001
373828,2020-11-14,Powhatan,Virginia,51145.0,354,6.0,,,,-0.024499998999999998
375415,2020-11-15,Powhatan,Virginia,51145.0,357,6.0,,,,-0.042199999
377002,2020-11-16,Powhatan,Virginia,51145.0,375,6.0,,,,-0.0504
378589,2020-11-17,Powhatan,Virginia,51145.0,381,6.0,,,,-0.060800001
380176,2020-11-18,Powhatan,Virginia,51145.0,382,6.0,,,,-0.009220000400000001
381763,2020-11-19,Powhatan,Virginia,51145.0,385,6.0,,,,-0.033399999
383350,2020-11-20,Powhatan,Virginia,51145.0,391,6.0,,,,-0.0328
384937,2020-11-21,Powhatan,Virginia,51145.0,400,6.0,,,,0.00125
386524,2020-11-22,Powhatan,Virginia,51145.0,404,6.0,,,,0.0135
