,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
319307,2020-04-03,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.269
319308,2020-04-04,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.171
319309,2020-04-05,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.197
319310,2020-04-06,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.266
319311,2020-04-07,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.259
319312,2020-04-08,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.3
319313,2020-04-09,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.347
319314,2020-04-10,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.265
319315,2020-04-11,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.272
319316,2020-04-12,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.335
319317,2020-04-13,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.272
319318,2020-04-14,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.248
319319,2020-04-15,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.159
319320,2020-04-16,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.149
319321,2020-04-17,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.275
319322,2020-04-18,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.252
319323,2020-04-19,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.211
319324,2020-04-20,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.187
319325,2020-04-21,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.176
319326,2020-04-22,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.214
319327,2020-04-23,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.141
319328,2020-04-24,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.00411
319329,2020-04-25,Crook,Oregon,41013.0,1,0.0,0.0,,,,0.0193
319330,2020-04-26,Crook,Oregon,41013.0,1,0.0,0.0,,,,0.0679
319331,2020-04-27,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.000319
319332,2020-04-28,Crook,Oregon,41013.0,1,0.0,0.0,,,,0.0125
319333,2020-04-29,Crook,Oregon,41013.0,1,0.0,0.0,,,,0.0473
319334,2020-04-30,Crook,Oregon,41013.0,1,0.0,0.0,,,,0.0425
319335,2020-05-01,Crook,Oregon,41013.0,1,0.0,0.0,,,,0.027
319336,2020-05-02,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.0325
319337,2020-05-03,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.0189
319338,2020-05-04,Crook,Oregon,41013.0,1,0.0,0.0,,,,-0.00316
319339,2020-05-05,Crook,Oregon,41013.0,1,0.0,0.0,,,,0.151
319340,2020-05-06,Crook,Oregon,41013.0,1,0.0,0.0,,,,0.16
319341,2020-05-07,Crook,Oregon,41013.0,1,0.0,0.0,,,,0.052
319342,2020-05-08,Crook,Oregon,41013.0,1,0.0,0.0,,,,0.0597
319343,2020-05-09,Crook,Oregon,41013.0,1,0.0,0.0,,,,0.0867
