,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
135214,2020-06-17,Chippewa,Minnesota,27023.0,58,1.0,,,,-0.26300001
136789,2020-06-18,Chippewa,Minnesota,27023.0,62,1.0,,,,-0.213
138366,2020-06-19,Chippewa,Minnesota,27023.0,64,1.0,,,,-0.041700002
139943,2020-06-20,Chippewa,Minnesota,27023.0,66,1.0,,,,-0.0121
141521,2020-06-21,Chippewa,Minnesota,27023.0,66,1.0,,,,0.0187
143101,2020-06-22,Chippewa,Minnesota,27023.0,67,1.0,,,,0.037099997999999995
144681,2020-06-23,Chippewa,Minnesota,27023.0,68,1.0,,,,0.043499999000000004
146261,2020-06-24,Chippewa,Minnesota,27023.0,69,1.0,,,,0.0515
147841,2020-06-25,Chippewa,Minnesota,27023.0,69,1.0,,,,0.073700003
149422,2020-06-26,Chippewa,Minnesota,27023.0,70,1.0,,,,-0.171
151003,2020-06-27,Chippewa,Minnesota,27023.0,74,1.0,,,,-0.20100001
152584,2020-06-28,Chippewa,Minnesota,27023.0,74,1.0,,,,-0.24699999
154165,2020-06-29,Chippewa,Minnesota,27023.0,74,1.0,,,,-0.2
155746,2020-06-30,Chippewa,Minnesota,27023.0,75,1.0,,,,-0.127
157327,2020-07-01,Chippewa,Minnesota,27023.0,76,1.0,,,,-0.0832
158908,2020-07-02,Chippewa,Minnesota,27023.0,76,1.0,,,,-0.0491
160490,2020-07-03,Chippewa,Minnesota,27023.0,78,1.0,,,,0.0605
162072,2020-07-04,Chippewa,Minnesota,27023.0,78,1.0,,,,0.086099997
163654,2020-07-05,Chippewa,Minnesota,27023.0,79,1.0,,,,0.079999998
165236,2020-07-06,Chippewa,Minnesota,27023.0,79,1.0,,,,0.070299998
166818,2020-07-07,Chippewa,Minnesota,27023.0,79,1.0,,,,0.04630000099999999
168400,2020-07-08,Chippewa,Minnesota,27023.0,79,1.0,,,,-0.0024100000000000002
169983,2020-07-09,Chippewa,Minnesota,27023.0,79,1.0,,,,-0.0623
171566,2020-07-10,Chippewa,Minnesota,27023.0,79,1.0,,,,-0.0154
173149,2020-07-11,Chippewa,Minnesota,27023.0,80,1.0,,,,0.0134
174732,2020-07-12,Chippewa,Minnesota,27023.0,81,1.0,,,,0.00112
176315,2020-07-13,Chippewa,Minnesota,27023.0,81,1.0,,,,-0.0396
177898,2020-07-14,Chippewa,Minnesota,27023.0,82,1.0,,,,-0.0902
179481,2020-07-15,Chippewa,Minnesota,27023.0,84,1.0,,,,-0.10400000000000001
181064,2020-07-16,Chippewa,Minnesota,27023.0,83,1.0,,,,0.0102
182647,2020-07-17,Chippewa,Minnesota,27023.0,84,1.0,,,,0.09629999800000001
184231,2020-07-18,Chippewa,Minnesota,27023.0,84,1.0,,,,0.09359999699999999
185815,2020-07-19,Chippewa,Minnesota,27023.0,86,1.0,,,,0.073299997
187399,2020-07-20,Chippewa,Minnesota,27023.0,86,1.0,,,,0.034499998999999996
188984,2020-07-21,Chippewa,Minnesota,27023.0,87,1.0,,,,0.046399999000000004
190569,2020-07-22,Chippewa,Minnesota,27023.0,87,1.0,,,,0.145
192154,2020-07-23,Chippewa,Minnesota,27023.0,87,1.0,,,,0.050099999000000006
193739,2020-07-24,Chippewa,Minnesota,27023.0,87,1.0,,,,0.074500002
195323,2020-07-25,Chippewa,Minnesota,27023.0,87,1.0,,,,0.076099999
196907,2020-07-26,Chippewa,Minnesota,27023.0,90,1.0,,,,0.083700001
198491,2020-07-27,Chippewa,Minnesota,27023.0,90,1.0,,,,0.0801
200075,2020-07-28,Chippewa,Minnesota,27023.0,90,1.0,,,,0.09350000300000001
201660,2020-07-29,Chippewa,Minnesota,27023.0,92,1.0,,,,0.0616
203245,2020-07-30,Chippewa,Minnesota,27023.0,92,1.0,,,,-0.057599999000000006
204830,2020-07-31,Chippewa,Minnesota,27023.0,93,1.0,,,,-0.09929999699999999
206415,2020-08-01,Chippewa,Minnesota,27023.0,96,1.0,,,,-0.13699999
208000,2020-08-02,Chippewa,Minnesota,27023.0,97,1.0,,,,-0.134
209585,2020-08-03,Chippewa,Minnesota,27023.0,98,1.0,,,,-0.14300001
211170,2020-08-04,Chippewa,Minnesota,27023.0,99,1.0,,,,-0.18899999999999997
212755,2020-08-05,Chippewa,Minnesota,27023.0,101,1.0,,,,-0.214
214340,2020-08-06,Chippewa,Minnesota,27023.0,101,1.0,,,,-0.16500001
215925,2020-08-07,Chippewa,Minnesota,27023.0,101,1.0,,,,-0.21899999999999997
217510,2020-08-08,Chippewa,Minnesota,27023.0,103,1.0,,,,-0.214
219095,2020-08-09,Chippewa,Minnesota,27023.0,104,1.0,,,,-0.183
220680,2020-08-10,Chippewa,Minnesota,27023.0,106,1.0,,,,-0.153
222266,2020-08-11,Chippewa,Minnesota,27023.0,107,1.0,,,,-0.11599999999999999
223852,2020-08-12,Chippewa,Minnesota,27023.0,109,1.0,,,,-0.17900001
225438,2020-08-13,Chippewa,Minnesota,27023.0,117,1.0,,,,-0.11599999999999999
227024,2020-08-14,Chippewa,Minnesota,27023.0,119,1.0,,,,-0.00771
228610,2020-08-15,Chippewa,Minnesota,27023.0,121,1.0,,,,-0.0061300001000000005
230196,2020-08-16,Chippewa,Minnesota,27023.0,124,1.0,,,,0.036499999
231782,2020-08-17,Chippewa,Minnesota,27023.0,124,1.0,,,,-0.025599999
233368,2020-08-18,Chippewa,Minnesota,27023.0,126,1.0,,,,-0.042399999
234954,2020-08-19,Chippewa,Minnesota,27023.0,126,1.0,,,,0.062799998
236540,2020-08-20,Chippewa,Minnesota,27023.0,126,1.0,,,,-0.0199
238126,2020-08-21,Chippewa,Minnesota,27023.0,127,1.0,,,,0.0047800001
239712,2020-08-22,Chippewa,Minnesota,27023.0,128,1.0,,,,0.0416
241298,2020-08-23,Chippewa,Minnesota,27023.0,129,1.0,,,,-0.0305
242885,2020-08-24,Chippewa,Minnesota,27023.0,129,1.0,,,,0.009170000400000001
244472,2020-08-25,Chippewa,Minnesota,27023.0,129,1.0,,,,0.05739999900000001
246059,2020-08-26,Chippewa,Minnesota,27023.0,129,1.0,,,,0.10300000000000001
247646,2020-08-27,Chippewa,Minnesota,27023.0,130,1.0,,,,0.14399999
249233,2020-08-28,Chippewa,Minnesota,27023.0,130,1.0,,,,0.076800004
250820,2020-08-29,Chippewa,Minnesota,27023.0,135,1.0,,,,0.075999998
252407,2020-08-30,Chippewa,Minnesota,27023.0,135,1.0,,,,0.12300000000000001
253994,2020-08-31,Chippewa,Minnesota,27023.0,135,1.0,,,,0.127
255581,2020-09-01,Chippewa,Minnesota,27023.0,136,1.0,,,,0.05519999900000001
257168,2020-09-02,Chippewa,Minnesota,27023.0,142,1.0,,,,0.063500002
258755,2020-09-03,Chippewa,Minnesota,27023.0,148,1.0,,,,0.033599999
260342,2020-09-04,Chippewa,Minnesota,27023.0,149,1.0,,,,-0.055599999000000004
261929,2020-09-05,Chippewa,Minnesota,27023.0,155,1.0,,,,-0.079400003
263516,2020-09-06,Chippewa,Minnesota,27023.0,159,1.0,,,,-0.0049000001
265103,2020-09-07,Chippewa,Minnesota,27023.0,161,1.0,,,,0.0118
266690,2020-09-08,Chippewa,Minnesota,27023.0,161,1.0,,,,-0.036800001
268277,2020-09-09,Chippewa,Minnesota,27023.0,163,1.0,,,,-0.032200001
269864,2020-09-10,Chippewa,Minnesota,27023.0,165,1.0,,,,-0.134
271451,2020-09-11,Chippewa,Minnesota,27023.0,165,1.0,,,,-0.11
273038,2020-09-12,Chippewa,Minnesota,27023.0,168,1.0,,,,-0.10099999999999999
274625,2020-09-13,Chippewa,Minnesota,27023.0,169,1.0,,,,-0.068700001
276212,2020-09-14,Chippewa,Minnesota,27023.0,172,1.0,,,,-0.0385
277799,2020-09-15,Chippewa,Minnesota,27023.0,173,1.0,,,,-0.0493
279386,2020-09-16,Chippewa,Minnesota,27023.0,180,1.0,,,,-0.107
280973,2020-09-17,Chippewa,Minnesota,27023.0,182,1.0,,,,-0.16399999999999998
282560,2020-09-18,Chippewa,Minnesota,27023.0,185,1.0,,,,-0.14399999
284147,2020-09-19,Chippewa,Minnesota,27023.0,189,1.0,,,,-0.106
285734,2020-09-20,Chippewa,Minnesota,27023.0,192,1.0,,,,-0.07540000200000001
287321,2020-09-21,Chippewa,Minnesota,27023.0,197,1.0,,,,-0.125
288908,2020-09-22,Chippewa,Minnesota,27023.0,198,1.0,,,,-0.090899996
290495,2020-09-23,Chippewa,Minnesota,27023.0,203,1.0,,,,-0.032299998999999996
292082,2020-09-24,Chippewa,Minnesota,27023.0,206,1.0,,,,0.0307
293669,2020-09-25,Chippewa,Minnesota,27023.0,208,1.0,,,,0.028200001000000002
295256,2020-09-26,Chippewa,Minnesota,27023.0,214,1.0,,,,0.007640000000000001
296843,2020-09-27,Chippewa,Minnesota,27023.0,219,1.0,,,,-0.0075300001
298430,2020-09-28,Chippewa,Minnesota,27023.0,223,1.0,,,,-0.0253
300017,2020-09-29,Chippewa,Minnesota,27023.0,232,1.0,,,,0.10800000000000001
301604,2020-09-30,Chippewa,Minnesota,27023.0,233,1.0,,,,-0.0328
303191,2020-10-01,Chippewa,Minnesota,27023.0,242,1.0,,,,-0.13
304778,2020-10-02,Chippewa,Minnesota,27023.0,243,1.0,,,,-0.13699999
306365,2020-10-03,Chippewa,Minnesota,27023.0,255,2.0,,,,-0.121
307952,2020-10-04,Chippewa,Minnesota,27023.0,258,2.0,,,,-0.132
309539,2020-10-05,Chippewa,Minnesota,27023.0,260,2.0,,,,-0.20100001
311126,2020-10-06,Chippewa,Minnesota,27023.0,267,2.0,,,,-0.15899999
312713,2020-10-07,Chippewa,Minnesota,27023.0,269,2.0,,,,-0.05550000099999999
314300,2020-10-08,Chippewa,Minnesota,27023.0,284,2.0,,,,0.039900001000000004
315887,2020-10-09,Chippewa,Minnesota,27023.0,288,2.0,,,,0.018100001
317474,2020-10-10,Chippewa,Minnesota,27023.0,306,2.0,,,,-0.00392
319061,2020-10-11,Chippewa,Minnesota,27023.0,310,2.0,,,,0.04410000099999999
320648,2020-10-12,Chippewa,Minnesota,27023.0,314,2.0,,,,0.0195
322235,2020-10-13,Chippewa,Minnesota,27023.0,322,2.0,,,,-0.0218
323822,2020-10-14,Chippewa,Minnesota,27023.0,330,2.0,,,,-0.081900001
325409,2020-10-15,Chippewa,Minnesota,27023.0,334,2.0,,,,-0.113
326996,2020-10-16,Chippewa,Minnesota,27023.0,357,2.0,,,,-0.121
328583,2020-10-17,Chippewa,Minnesota,27023.0,364,3.0,,,,-0.13500001
330170,2020-10-18,Chippewa,Minnesota,27023.0,373,3.0,,,,-0.095899999
331757,2020-10-19,Chippewa,Minnesota,27023.0,379,3.0,,,,-0.15700001
333344,2020-10-20,Chippewa,Minnesota,27023.0,397,3.0,,,,-0.145
334931,2020-10-21,Chippewa,Minnesota,27023.0,404,3.0,,,,-0.084799998
336518,2020-10-22,Chippewa,Minnesota,27023.0,415,3.0,,,,-0.046
338105,2020-10-23,Chippewa,Minnesota,27023.0,424,3.0,,,,-0.102
339692,2020-10-24,Chippewa,Minnesota,27023.0,429,3.0,,,,-0.080899999
341279,2020-10-25,Chippewa,Minnesota,27023.0,435,3.0,,,,-0.149
342866,2020-10-26,Chippewa,Minnesota,27023.0,444,3.0,,,,-0.080499999
344453,2020-10-27,Chippewa,Minnesota,27023.0,466,3.0,,,,-0.066799998
346040,2020-10-28,Chippewa,Minnesota,27023.0,469,3.0,,,,-0.09669999800000001
347627,2020-10-29,Chippewa,Minnesota,27023.0,473,3.0,,,,-0.222
349214,2020-10-30,Chippewa,Minnesota,27023.0,489,3.0,,,,-0.19699999999999998
350801,2020-10-31,Chippewa,Minnesota,27023.0,491,3.0,,,,-0.17200001
352388,2020-11-01,Chippewa,Minnesota,27023.0,497,3.0,,,,-0.121
353975,2020-11-02,Chippewa,Minnesota,27023.0,504,3.0,,,,-0.191
355562,2020-11-03,Chippewa,Minnesota,27023.0,507,3.0,,,,-0.23
357149,2020-11-04,Chippewa,Minnesota,27023.0,510,3.0,,,,-0.22
358736,2020-11-05,Chippewa,Minnesota,27023.0,515,3.0,,,,-0.14399999
360323,2020-11-06,Chippewa,Minnesota,27023.0,534,3.0,,,,-0.057500000999999995
361910,2020-11-07,Chippewa,Minnesota,27023.0,553,3.0,,,,-0.105
363497,2020-11-08,Chippewa,Minnesota,27023.0,561,4.0,,,,-0.127
365084,2020-11-09,Chippewa,Minnesota,27023.0,566,4.0,,,,-0.111
366671,2020-11-10,Chippewa,Minnesota,27023.0,580,4.0,,,,0.0131
368258,2020-11-11,Chippewa,Minnesota,27023.0,600,6.0,,,,-0.066200003
369845,2020-11-12,Chippewa,Minnesota,27023.0,610,6.0,,,,0.0007009999799999999
371432,2020-11-13,Chippewa,Minnesota,27023.0,620,6.0,,,,0.0185
373019,2020-11-14,Chippewa,Minnesota,27023.0,636,6.0,,,,0.0125
374606,2020-11-15,Chippewa,Minnesota,27023.0,648,7.0,,,,-0.065899998
376193,2020-11-16,Chippewa,Minnesota,27023.0,666,7.0,,,,0.072499998
377780,2020-11-17,Chippewa,Minnesota,27023.0,683,7.0,,,,0.0187
379367,2020-11-18,Chippewa,Minnesota,27023.0,691,7.0,,,,0.111
380954,2020-11-19,Chippewa,Minnesota,27023.0,697,7.0,,,,0.13
382541,2020-11-20,Chippewa,Minnesota,27023.0,704,7.0,,,,0.131
384128,2020-11-21,Chippewa,Minnesota,27023.0,721,7.0,,,,0.226
385715,2020-11-22,Chippewa,Minnesota,27023.0,743,7.0,,,,0.315
