,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
228206,2020-03-21,Ravalli,Montana,30081.0,1,0.0,0.0,,,-0.09,0.163
228207,2020-03-22,Ravalli,Montana,30081.0,1,0.0,0.0,,,-0.0602,0.109
228208,2020-03-23,Ravalli,Montana,30081.0,1,0.0,0.0,,,-0.0855,0.00972
228209,2020-03-24,Ravalli,Montana,30081.0,1,0.0,0.0,,,-0.139,-0.0488
228210,2020-03-25,Ravalli,Montana,30081.0,1,0.0,0.0,,,-0.192,-0.0911
228211,2020-03-26,Ravalli,Montana,30081.0,1,0.0,0.0,,,-0.171,-0.0772
228212,2020-03-27,Ravalli,Montana,30081.0,1,0.0,0.0,,,-0.153,-0.0754
228213,2020-03-28,Ravalli,Montana,30081.0,1,0.0,0.0,,,-0.157,-0.0797
228214,2020-03-29,Ravalli,Montana,30081.0,1,0.0,0.0,,,-0.20600000000000002,-0.0713
228215,2020-03-30,Ravalli,Montana,30081.0,1,0.0,0.0,,,-0.25,-0.0986
228216,2020-03-31,Ravalli,Montana,30081.0,1,0.0,0.0,,,-0.26899999999999996,-0.0864
228217,2020-04-01,Ravalli,Montana,30081.0,1,0.0,0.0,,,-0.386,-0.0802
228218,2020-04-02,Ravalli,Montana,30081.0,1,0.0,0.0,,,-0.397,-0.112
228219,2020-04-03,Ravalli,Montana,30081.0,1,0.0,0.0,,,-0.449,-0.127
228220,2020-04-04,Ravalli,Montana,30081.0,2,0.0,1.0,,,-0.499,-0.164
228221,2020-04-05,Ravalli,Montana,30081.0,2,0.0,0.0,,,-0.512,-0.147
228222,2020-04-06,Ravalli,Montana,30081.0,2,0.0,0.0,,,-0.479,-0.129
228223,2020-04-07,Ravalli,Montana,30081.0,2,0.0,0.0,,,-0.505,-0.126
228224,2020-04-08,Ravalli,Montana,30081.0,3,0.0,1.0,,,-0.35100000000000003,-0.202
228225,2020-04-09,Ravalli,Montana,30081.0,3,0.0,0.0,,,-0.345,-0.156
228226,2020-04-10,Ravalli,Montana,30081.0,3,0.0,0.0,,,-0.275,-0.199
228227,2020-04-11,Ravalli,Montana,30081.0,3,0.0,0.0,,,-0.271,-0.184
228228,2020-04-12,Ravalli,Montana,30081.0,3,0.0,0.0,,,-0.281,-0.26
228229,2020-04-13,Ravalli,Montana,30081.0,5,0.0,2.0,,,-0.326,-0.277
228230,2020-04-14,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.304,-0.289
228231,2020-04-15,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.38799999999999996,-0.237
228232,2020-04-16,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.384,-0.231
228233,2020-04-17,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.397,-0.14
228234,2020-04-18,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.34700000000000003,-0.124
228235,2020-04-19,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.331,-0.0768
228236,2020-04-20,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.259,0.00168
228237,2020-04-21,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.222,0.0587
228238,2020-04-22,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.223,0.0462
228239,2020-04-23,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.257,0.0242
228240,2020-04-24,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.27899999999999997,-0.0118
228241,2020-04-25,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.266,-0.0208
228242,2020-04-26,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.275,-0.0372
228243,2020-04-27,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.307,-0.113
228244,2020-04-28,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.33,-0.0895
228245,2020-04-29,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.35600000000000004,-0.0363
228246,2020-04-30,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.315,-0.0598
228247,2020-05-01,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.314,0.0387
228248,2020-05-02,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.307,-0.000423
228249,2020-05-03,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.33299999999999996,-0.0462
228250,2020-05-04,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.293,0.0178
228251,2020-05-05,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.223,0.0448
228252,2020-05-06,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.217,0.0524
228253,2020-05-07,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.235,0.0644
228254,2020-05-08,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.218,0.0286
228255,2020-05-09,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.209,0.0634
228256,2020-05-10,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.17800000000000002,0.136
228257,2020-05-11,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.22399999999999998,0.089
228258,2020-05-12,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.266,0.041
228259,2020-05-13,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.16,0.055
228260,2020-05-14,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.166,0.109
228261,2020-05-15,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.0884,0.121
228262,2020-05-16,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.077,0.154
228263,2020-05-17,Ravalli,Montana,30081.0,5,0.0,0.0,,,-0.0367,0.166
228264,2020-05-18,Ravalli,Montana,30081.0,6,0.0,1.0,,,-0.00206,0.192
228265,2020-05-19,Ravalli,Montana,30081.0,6,0.0,0.0,,,0.0123,0.207
228266,2020-05-20,Ravalli,Montana,30081.0,13,0.0,7.0,,,-0.0515,0.162
228267,2020-05-21,Ravalli,Montana,30081.0,13,0.0,0.0,,,-0.0744,0.147
228268,2020-05-22,Ravalli,Montana,30081.0,13,0.0,0.0,,,-0.14,0.0661
228269,2020-05-23,Ravalli,Montana,30081.0,13,0.0,0.0,,,-0.20800000000000002,0.081
228270,2020-05-24,Ravalli,Montana,30081.0,13,0.0,0.0,,,-0.203,0.0348
228271,2020-05-25,Ravalli,Montana,30081.0,13,0.0,0.0,,,-0.284,-0.000779
228272,2020-05-26,Ravalli,Montana,30081.0,13,0.0,0.0,,,-0.222,0.0392
228273,2020-05-27,Ravalli,Montana,30081.0,13,0.0,0.0,,,-0.19699999999999998,0.0371
228274,2020-05-28,Ravalli,Montana,30081.0,13,0.0,0.0,,,-0.158,0.0317
228275,2020-05-29,Ravalli,Montana,30081.0,13,0.0,0.0,,,-0.155,-0.0414
228276,2020-05-30,Ravalli,Montana,30081.0,13,0.0,0.0,,,-0.129,-0.0267
228277,2020-05-31,Ravalli,Montana,30081.0,14,0.0,1.0,,,-0.174,-0.000814
228278,2020-06-01,Ravalli,Montana,30081.0,14,0.0,0.0,,,-0.18100000000000002,0.0961
228279,2020-06-02,Ravalli,Montana,30081.0,14,0.0,0.0,,,-0.19,0.0555
228280,2020-06-03,Ravalli,Montana,30081.0,14,0.0,0.0,,,-0.18,0.0333
228281,2020-06-04,Ravalli,Montana,30081.0,14,0.0,0.0,,,-0.21,0.0269
228282,2020-06-05,Ravalli,Montana,30081.0,14,0.0,0.0,,,-0.20600000000000002,0.114
228283,2020-06-06,Ravalli,Montana,30081.0,14,0.0,0.0,,,-0.21100000000000002,0.0717
228284,2020-06-07,Ravalli,Montana,30081.0,14,0.0,0.0,,,-0.23,0.047
228285,2020-06-08,Ravalli,Montana,30081.0,14,0.0,0.0,,,-0.235,-0.031
228286,2020-06-09,Ravalli,Montana,30081.0,14,0.0,0.0,,,-0.205,-0.0299
228287,2020-06-10,Ravalli,Montana,30081.0,14,0.0,0.0,,,-0.237,-0.0142
228288,2020-06-11,Ravalli,Montana,30081.0,14,0.0,0.0,,,-0.21899999999999997,0.0102
228289,2020-06-12,Ravalli,Montana,30081.0,14,0.0,0.0,,,-0.262,0.041
228290,2020-06-13,Ravalli,Montana,30081.0,15,0.0,1.0,,,-0.29,0.0246
228291,2020-06-14,Ravalli,Montana,30081.0,17,0.0,2.0,,,-0.27,0.0603
228292,2020-06-15,Ravalli,Montana,30081.0,18,0.0,1.0,,,-0.245,0.0766
228293,2020-06-16,Ravalli,Montana,30081.0,18,0.0,0.0,,,-0.267,0.0996
228294,2020-06-17,Ravalli,Montana,30081.0,17,0.0,-1.0,,,-0.245,0.116
228295,2020-06-18,Ravalli,Montana,30081.0,17,0.0,0.0,,,-0.26,0.145
228296,2020-06-19,Ravalli,Montana,30081.0,17,0.0,0.0,,,-0.271,0.103
228297,2020-06-20,Ravalli,Montana,30081.0,18,0.0,1.0,,,-0.222,0.0766
228298,2020-06-21,Ravalli,Montana,30081.0,17,0.0,-1.0,,,-0.21,0.079
228299,2020-06-22,Ravalli,Montana,30081.0,17,0.0,0.0,,,-0.22899999999999998,0.0666
228300,2020-06-23,Ravalli,Montana,30081.0,17,0.0,0.0,,,-0.24,0.0139
228301,2020-06-24,Ravalli,Montana,30081.0,17,0.0,0.0,,,-0.266,0.0867
228302,2020-06-25,Ravalli,Montana,30081.0,18,0.0,1.0,,,-0.302,0.0838
228303,2020-06-26,Ravalli,Montana,30081.0,22,0.0,4.0,,,-0.271,0.183
228304,2020-06-27,Ravalli,Montana,30081.0,22,0.0,0.0,,,-0.3,0.21
228305,2020-06-28,Ravalli,Montana,30081.0,23,0.0,1.0,,,-0.304,0.164
228306,2020-06-29,Ravalli,Montana,30081.0,27,0.0,4.0,,,-0.33399999999999996,0.217
228307,2020-06-30,Ravalli,Montana,30081.0,27,0.0,0.0,,,-0.32,0.29
228308,2020-07-01,Ravalli,Montana,30081.0,31,0.0,4.0,,,-0.33299999999999996,0.197
228309,2020-07-02,Ravalli,Montana,30081.0,31,0.0,0.0,,,-0.303,0.14
228310,2020-07-03,Ravalli,Montana,30081.0,33,0.0,2.0,,,-0.358,0.0111
