,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
431042,2020-04-22,Warren,Virginia,51187.0,27,0.0,1.0,-0.0671,.,-0.37799999999999995,-0.272
431043,2020-04-23,Warren,Virginia,51187.0,30,0.0,3.0,-0.0672,.,-0.37200000000000005,-0.343
431044,2020-04-24,Warren,Virginia,51187.0,36,0.0,6.0,-0.0672,.,-0.35700000000000004,-0.313
431045,2020-04-25,Warren,Virginia,51187.0,42,0.0,6.0,-0.0669,.,-0.379,-0.307
431046,2020-04-26,Warren,Virginia,51187.0,43,0.0,1.0,-0.0664,.,-0.40299999999999997,-0.296
431047,2020-04-27,Warren,Virginia,51187.0,44,0.0,1.0,-0.0657,.,-0.395,-0.272
431048,2020-04-28,Warren,Virginia,51187.0,47,0.0,3.0,-0.0648,.,-0.457,-0.295
431049,2020-04-29,Warren,Virginia,51187.0,51,0.0,4.0,-0.0638,.,-0.469,-0.214
431050,2020-04-30,Warren,Virginia,51187.0,52,0.0,1.0,-0.0625,.,-0.49200000000000005,-0.191
431051,2020-05-01,Warren,Virginia,51187.0,57,0.0,5.0,-0.061,.,-0.37799999999999995,-0.146
431052,2020-05-02,Warren,Virginia,51187.0,61,0.0,4.0,-0.0595,.,-0.364,-0.201
431053,2020-05-03,Warren,Virginia,51187.0,61,0.0,0.0,-0.0581,.,-0.37200000000000005,-0.233
431054,2020-05-04,Warren,Virginia,51187.0,63,0.0,2.0,-0.0567,.,-0.375,-0.191
431055,2020-05-05,Warren,Virginia,51187.0,68,0.0,5.0,-0.0554,.,-0.37799999999999995,-0.179
431056,2020-05-06,Warren,Virginia,51187.0,68,0.0,0.0,-0.0542,.,-0.387,-0.136
431057,2020-05-07,Warren,Virginia,51187.0,75,0.0,7.0,-0.0533,.,-0.369,-0.213
431058,2020-05-08,Warren,Virginia,51187.0,78,0.0,3.0,-0.053,.,-0.47700000000000004,-0.245
431059,2020-05-09,Warren,Virginia,51187.0,82,1.0,4.0,-0.053,.,-0.49,-0.178
431060,2020-05-10,Warren,Virginia,51187.0,85,1.0,3.0,-0.0534,.,-0.473,-0.153
431061,2020-05-11,Warren,Virginia,51187.0,86,1.0,1.0,-0.0539,.,-0.47700000000000004,-0.227
431062,2020-05-12,Warren,Virginia,51187.0,87,1.0,1.0,-0.0547,.,-0.484,-0.207
431063,2020-05-13,Warren,Virginia,51187.0,88,1.0,1.0,-0.0556,.,-0.47100000000000003,-0.19
431064,2020-05-14,Warren,Virginia,51187.0,90,2.0,2.0,-0.0567,.,-0.479,-0.168
431065,2020-05-15,Warren,Virginia,51187.0,94,2.0,4.0,-0.0579,.,-0.478,-0.191
431066,2020-05-16,Warren,Virginia,51187.0,96,2.0,2.0,-0.0587,.,-0.447,-0.211
431067,2020-05-17,Warren,Virginia,51187.0,99,2.0,3.0,-0.0595,.,-0.431,-0.2
431068,2020-05-18,Warren,Virginia,51187.0,99,2.0,0.0,-0.0604,.,-0.379,-0.171
431069,2020-05-19,Warren,Virginia,51187.0,103,2.0,4.0,-0.0611,.,-0.33299999999999996,-0.175
431070,2020-05-20,Warren,Virginia,51187.0,105,2.0,2.0,-0.0617,.,-0.316,-0.176
431071,2020-05-21,Warren,Virginia,51187.0,110,2.0,5.0,-0.0621,.,-0.314,-0.165
431072,2020-05-22,Warren,Virginia,51187.0,110,2.0,0.0,-0.0622,.,-0.285,-0.155
431073,2020-05-23,Warren,Virginia,51187.0,110,2.0,0.0,-0.0621,.,-0.29,-0.121
431074,2020-05-24,Warren,Virginia,51187.0,111,2.0,1.0,-0.0619,.,-0.325,-0.122
431075,2020-05-25,Warren,Virginia,51187.0,117,2.0,6.0,-0.0616,.,-0.441,-0.0645
431076,2020-05-26,Warren,Virginia,51187.0,117,2.0,0.0,-0.0611,.,-0.359,-0.135
431077,2020-05-27,Warren,Virginia,51187.0,129,2.0,12.0,-0.0606,.,-0.33,-0.141
431078,2020-05-28,Warren,Virginia,51187.0,141,2.0,12.0,-0.0602,.,-0.27,-0.131
431079,2020-05-29,Warren,Virginia,51187.0,146,2.0,5.0,-0.0599,.,-0.23199999999999998,-0.164
431080,2020-05-30,Warren,Virginia,51187.0,155,2.0,9.0,-0.0599,.,-0.22399999999999998,-0.229
431081,2020-05-31,Warren,Virginia,51187.0,157,2.0,2.0,-0.06,.,-0.20600000000000002,-0.237
431082,2020-06-01,Warren,Virginia,51187.0,157,2.0,0.0,-0.0601,.,-0.205,-0.211
431083,2020-06-02,Warren,Virginia,51187.0,166,2.0,9.0,-0.0602,.,-0.147,-0.202
431084,2020-06-03,Warren,Virginia,51187.0,204,3.0,38.0,-0.0603,.,-0.157,-0.199
431085,2020-06-04,Warren,Virginia,51187.0,217,3.0,13.0,-0.0602,.,-0.18899999999999997,-0.195
431086,2020-06-05,Warren,Virginia,51187.0,220,4.0,3.0,-0.0599,.,-0.221,-0.158
431087,2020-06-06,Warren,Virginia,51187.0,222,4.0,2.0,-0.0592,.,-0.25,-0.108
431088,2020-06-07,Warren,Virginia,51187.0,222,4.0,0.0,-0.0583,.,-0.231,-0.0869
431089,2020-06-08,Warren,Virginia,51187.0,220,4.0,-2.0,-0.0573,.,-0.271,-0.111
431090,2020-06-09,Warren,Virginia,51187.0,222,4.0,2.0,-0.0561,.,-0.354,-0.103
431091,2020-06-10,Warren,Virginia,51187.0,225,4.0,3.0,-0.0548,.,-0.364,-0.0937
431092,2020-06-11,Warren,Virginia,51187.0,225,4.0,0.0,-0.0537,.,-0.375,-0.153
431093,2020-06-12,Warren,Virginia,51187.0,228,4.0,3.0,-0.0528,.,-0.40700000000000003,-0.185
431094,2020-06-13,Warren,Virginia,51187.0,229,4.0,1.0,-0.0523,.,-0.386,-0.187
431095,2020-06-14,Warren,Virginia,51187.0,230,4.0,1.0,-0.0521,.,-0.369,-0.196
431096,2020-06-15,Warren,Virginia,51187.0,231,4.0,1.0,-0.0522,.,-0.332,-0.222
431097,2020-06-16,Warren,Virginia,51187.0,233,4.0,2.0,-0.0524,.,-0.306,-0.219
431098,2020-06-17,Warren,Virginia,51187.0,233,4.0,0.0,-0.0527,.,-0.305,-0.203
431099,2020-06-18,Warren,Virginia,51187.0,234,4.0,1.0,-0.0531,.,-0.29100000000000004,-0.142
431100,2020-06-19,Warren,Virginia,51187.0,235,4.0,1.0,-0.0534,.,-0.233,-0.0677
431101,2020-06-20,Warren,Virginia,51187.0,236,4.0,1.0,-0.0535,.,-0.191,-0.0968
431102,2020-06-21,Warren,Virginia,51187.0,254,4.0,18.0,-0.0533,.,-0.213,-0.136
431103,2020-06-22,Warren,Virginia,51187.0,265,4.0,11.0,-0.0531,.,-0.27399999999999997,-0.102
431104,2020-06-23,Warren,Virginia,51187.0,266,4.0,1.0,-0.0528,.,-0.302,-0.112
431105,2020-06-24,Warren,Virginia,51187.0,266,4.0,0.0,-0.0524,.,-0.28300000000000003,-0.143
431106,2020-06-25,Warren,Virginia,51187.0,269,4.0,3.0,-0.0521,.,-0.188,-0.129
431107,2020-06-26,Warren,Virginia,51187.0,269,5.0,0.0,-0.052,.,-0.217,-0.136
431108,2020-06-27,Warren,Virginia,51187.0,278,5.0,9.0,-0.0519,.,-0.284,-0.114
431109,2020-06-28,Warren,Virginia,51187.0,285,5.0,7.0,-0.052,.,-0.272,-0.0542
431110,2020-06-29,Warren,Virginia,51187.0,285,5.0,0.0,-0.0521,.,-0.254,-0.0614
431111,2020-06-30,Warren,Virginia,51187.0,284,5.0,-1.0,-0.0523,.,-0.222,-0.0583
431112,2020-07-01,Warren,Virginia,51187.0,290,5.0,6.0,-0.0525,.,-0.24100000000000002,-0.0645
431113,2020-07-02,Warren,Virginia,51187.0,292,6.0,2.0,-0.0528,.,-0.272,-0.0874
431114,2020-07-03,Warren,Virginia,51187.0,294,7.0,2.0,-0.0526,.,-0.28300000000000003,-0.164
431115,2020-07-04,Warren,Virginia,51187.0,295,8.0,1.0,-0.0525,.,-0.226,-0.0911
431116,2020-07-05,Warren,Virginia,51187.0,297,8.0,2.0,-0.0522,.,-0.272,-0.136
431117,2020-07-06,Warren,Virginia,51187.0,299,8.0,2.0,-0.0519,.,-0.257,-0.0809
431118,2020-07-07,Warren,Virginia,51187.0,300,8.0,1.0,-0.0516,.,-0.273,-0.0816
431119,2020-07-08,Warren,Virginia,51187.0,302,8.0,2.0,-0.0511,.,-0.28800000000000003,-0.0755
431120,2020-07-09,Warren,Virginia,51187.0,303,7.0,1.0,-0.0506,.,-0.33399999999999996,-0.0959
431121,2020-07-10,Warren,Virginia,51187.0,304,8.0,1.0,-0.0504,.,-0.34299999999999997,-0.148
431122,2020-07-11,Warren,Virginia,51187.0,308,8.0,4.0,-0.0503,.,-0.318,-0.163
431123,2020-07-12,Warren,Virginia,51187.0,312,8.0,4.0,-0.0503,.,-0.337,-0.172
431124,2020-07-13,Warren,Virginia,51187.0,313,8.0,1.0,-0.0503,.,-0.33799999999999997,-0.227
431125,2020-07-14,Warren,Virginia,51187.0,314,8.0,1.0,-0.0503,.,-0.364,-0.182
431126,2020-07-15,Warren,Virginia,51187.0,317,8.0,3.0,-0.0504,.,-0.429,-0.164
431127,2020-07-16,Warren,Virginia,51187.0,318,8.0,1.0,-0.0504,.,-0.42700000000000005,-0.21
431128,2020-07-17,Warren,Virginia,51187.0,322,8.0,4.0,-0.0502,.,-0.38299999999999995,-0.183
431129,2020-07-18,Warren,Virginia,51187.0,326,8.0,4.0,-0.0501,.,-0.336,-0.163
431130,2020-07-19,Warren,Virginia,51187.0,326,8.0,0.0,-0.05,.,-0.37,-0.159
431131,2020-07-20,Warren,Virginia,51187.0,334,8.0,8.0,-0.05,.,-0.384,-0.124
431132,2020-07-21,Warren,Virginia,51187.0,334,8.0,0.0,-0.05,.,-0.376,-0.163
431133,2020-07-22,Warren,Virginia,51187.0,340,8.0,6.0,-0.0501,.,-0.369,-0.189
431134,2020-07-23,Warren,Virginia,51187.0,339,7.0,-1.0,-0.0502,.,-0.35600000000000004,-0.0665
431135,2020-07-24,Warren,Virginia,51187.0,339,7.0,0.0,-0.0502,.,-0.379,-0.00377
431136,2020-07-25,Warren,Virginia,51187.0,341,7.0,2.0,-0.05,.,-0.408,0.0301
431137,2020-07-26,Warren,Virginia,51187.0,342,7.0,1.0,-0.0498,.,-0.386,0.00306
431138,2020-07-27,Warren,Virginia,51187.0,345,7.0,3.0,-0.0494,.,-0.396,0.0168
431139,2020-07-28,Warren,Virginia,51187.0,344,7.0,-1.0,-0.0489,.,-0.366,0.0264
431140,2020-07-29,Warren,Virginia,51187.0,344,7.0,0.0,-0.0483,.,-0.345,-0.00359
431141,2020-07-30,Warren,Virginia,51187.0,345,7.0,1.0,-0.0475,.,-0.297,-0.0239
431142,2020-07-31,Warren,Virginia,51187.0,348,7.0,3.0,-0.0466,.,-0.306,-0.0531
431143,2020-08-01,Warren,Virginia,51187.0,348,7.0,0.0,-0.0456,.,-0.287,-0.141
431144,2020-08-02,Warren,Virginia,51187.0,348,7.0,0.0,-0.0444,.,-0.272,-0.13
431145,2020-08-03,Warren,Virginia,51187.0,348,6.0,0.0,-0.0431,.,-0.242,-0.165
431146,2020-08-04,Warren,Virginia,51187.0,351,6.0,3.0,-0.0417,.,-0.24600000000000002,-0.205
431147,2020-08-05,Warren,Virginia,51187.0,352,6.0,1.0,-0.0402,.,-0.253,-0.123
431148,2020-08-06,Warren,Virginia,51187.0,353,6.0,1.0,-0.0387,.,-0.301,-0.129
431149,2020-08-07,Warren,Virginia,51187.0,354,6.0,1.0,-0.0372,.,-0.304,-0.182
431150,2020-08-08,Warren,Virginia,51187.0,355,6.0,1.0,-0.0357,.,-0.35200000000000004,-0.143
431151,2020-08-09,Warren,Virginia,51187.0,355,6.0,0.0,-0.0343,.,-0.342,-0.158
431152,2020-08-10,Warren,Virginia,51187.0,355,6.0,0.0,-0.033,.,-0.311,-0.193
431153,2020-08-11,Warren,Virginia,51187.0,356,6.0,1.0,-0.0317,.,-0.359,-0.16
431154,2020-08-12,Warren,Virginia,51187.0,356,6.0,0.0,-0.0305,.,-0.29600000000000004,-0.165
431155,2020-08-13,Warren,Virginia,51187.0,360,6.0,4.0,-0.0295,.,-0.29100000000000004,-0.191
431156,2020-08-14,Warren,Virginia,51187.0,366,6.0,6.0,-0.0285,.,-0.29,-0.19
431157,2020-08-15,Warren,Virginia,51187.0,367,6.0,1.0,-0.0277,.,-0.27399999999999997,-0.156
431158,2020-08-16,Warren,Virginia,51187.0,367,6.0,0.0,-0.027,.,-0.294,-0.15
431159,2020-08-17,Warren,Virginia,51187.0,367,6.0,0.0,-0.0264,.,-0.345,-0.124
431160,2020-08-18,Warren,Virginia,51187.0,374,6.0,7.0,-0.0257,.,-0.32799999999999996,-0.139
431161,2020-08-19,Warren,Virginia,51187.0,375,6.0,1.0,-0.0249,.,-0.36,-0.15
431162,2020-08-20,Warren,Virginia,51187.0,380,6.0,5.0,-0.0239,.,-0.34299999999999997,-0.138
431163,2020-08-21,Warren,Virginia,51187.0,378,6.0,-2.0,-0.0227,.,-0.342,-0.121
431164,2020-08-22,Warren,Virginia,51187.0,381,6.0,3.0,-0.021,.,-0.317,-0.12
431165,2020-08-23,Warren,Virginia,51187.0,386,6.0,5.0,-0.019,.,-0.305,-0.105
431166,2020-08-24,Warren,Virginia,51187.0,386,6.0,0.0,-0.0169,.,-0.267,-0.0956
431167,2020-08-25,Warren,Virginia,51187.0,386,6.0,0.0,-0.0146,.,-0.24600000000000002,-0.064
431168,2020-08-26,Warren,Virginia,51187.0,388,6.0,2.0,-0.0123,.,-0.26899999999999996,-0.0634
431169,2020-08-27,Warren,Virginia,51187.0,390,6.0,2.0,-0.01,.,-0.292,-0.0688
431170,2020-08-28,Warren,Virginia,51187.0,389,6.0,-1.0,-0.00784,.,-0.305,-0.0643
431171,2020-08-29,Warren,Virginia,51187.0,389,6.0,0.0,-0.00584,.,-0.337,-0.0501
431172,2020-08-30,Warren,Virginia,51187.0,391,6.0,2.0,-0.00407,.,-0.355,-0.0501
431173,2020-08-31,Warren,Virginia,51187.0,391,6.0,0.0,-0.0025,.,-0.41200000000000003,-0.0465
431174,2020-09-01,Warren,Virginia,51187.0,391,6.0,0.0,-0.00107,.,-0.649,-0.0534
431175,2020-09-02,Warren,Virginia,51187.0,394,6.0,3.0,0.00028,.,-0.674,-0.0967
431176,2020-09-03,Warren,Virginia,51187.0,395,6.0,1.0,0.00162,.,-0.662,-0.0742
431177,2020-09-04,Warren,Virginia,51187.0,393,6.0,-2.0,0.00285,.,-0.675,-0.0813
431178,2020-09-05,Warren,Virginia,51187.0,393,6.0,0.0,0.00404,.,-0.6579999999999999,-0.0882
431179,2020-09-06,Warren,Virginia,51187.0,394,6.0,1.0,0.00539,.,-0.642,-0.0426
431180,2020-09-07,Warren,Virginia,51187.0,395,6.0,1.0,0.00688,.,-0.657,0.0155
431181,2020-09-08,Warren,Virginia,51187.0,395,6.0,0.0,0.0085,.,-0.376,-0.0388
431182,2020-09-09,Warren,Virginia,51187.0,396,6.0,1.0,0.0102,.,-0.366,0.0156
431183,2020-09-10,Warren,Virginia,51187.0,398,6.0,2.0,0.012,.,-0.371,0.0158
431184,2020-09-11,Warren,Virginia,51187.0,400,6.0,2.0,0.0135,.,-0.341,0.017
431185,2020-09-12,Warren,Virginia,51187.0,402,6.0,2.0,0.0152,.,-0.389,-0.0503
431186,2020-09-13,Warren,Virginia,51187.0,404,6.0,2.0,0.0168,.,-0.42700000000000005,-0.0724
431187,2020-09-14,Warren,Virginia,51187.0,405,6.0,1.0,0.0183,.,-0.43799999999999994,-0.138
431188,2020-09-15,Warren,Virginia,51187.0,407,6.0,2.0,0.0196,.,-0.45,-0.182
431189,2020-09-16,Warren,Virginia,51187.0,409,6.0,2.0,0.0208,.,-0.441,-0.218
431190,2020-09-17,Warren,Virginia,51187.0,409,6.0,0.0,0.0218,.,-0.369,-0.23
431191,2020-09-18,Warren,Virginia,51187.0,409,6.0,0.0,0.023,.,-0.324,-0.208
431192,2020-09-19,Warren,Virginia,51187.0,412,6.0,3.0,0.0238,.,-0.301,-0.15
431193,2020-09-20,Warren,Virginia,51187.0,412,6.0,0.0,0.0243,.,-0.28800000000000003,-0.183
431194,2020-09-21,Warren,Virginia,51187.0,413,6.0,1.0,0.0247,.,-0.245,-0.151
431195,2020-09-22,Warren,Virginia,51187.0,413,6.0,0.0,0.0249,.,-0.226,-0.0535
431196,2020-09-23,Warren,Virginia,51187.0,415,6.0,2.0,0.0248,.,-0.179,0.0208
431197,2020-09-24,Warren,Virginia,51187.0,415,6.0,0.0,0.0243,.,-0.278,0.0511
431198,2020-09-25,Warren,Virginia,51187.0,415,7.0,0.0,0.0234,.,-0.34,0.0468
431199,2020-09-26,Warren,Virginia,51187.0,418,7.0,3.0,0.0226,.,-0.33899999999999997,0.0164
431200,2020-09-27,Warren,Virginia,51187.0,418,7.0,0.0,0.0217,.,-0.32799999999999996,0.0394
431201,2020-09-28,Warren,Virginia,51187.0,431,7.0,13.0,0.0206,.,-0.38299999999999995,0.0196
431202,2020-09-29,Warren,Virginia,51187.0,435,7.0,4.0,0.0194,.,-0.414,0.00396
431203,2020-09-30,Warren,Virginia,51187.0,440,7.0,5.0,0.0181,.,-0.429,-0.0459
431204,2020-10-01,Warren,Virginia,51187.0,442,10.0,2.0,0.0169,.,-0.6759999999999999,-0.0716
431205,2020-10-02,Warren,Virginia,51187.0,442,10.0,0.0,0.0156,.,-0.648,-0.112
431206,2020-10-03,Warren,Virginia,51187.0,448,10.0,6.0,0.0141,.,-0.649,-0.119
431207,2020-10-04,Warren,Virginia,51187.0,449,10.0,1.0,0.0128,.,-0.642,-0.107
431208,2020-10-05,Warren,Virginia,51187.0,453,10.0,4.0,0.0118,.,-0.61,-0.145
431209,2020-10-06,Warren,Virginia,51187.0,460,11.0,7.0,0.011,.,-0.5820000000000001,-0.134
431210,2020-10-07,Warren,Virginia,51187.0,460,12.0,0.0,0.0104,.,-0.609,-0.102
431211,2020-10-08,Warren,Virginia,51187.0,467,12.0,7.0,0.0101,.,-0.257,-0.146
431212,2020-10-09,Warren,Virginia,51187.0,473,13.0,6.0,0.0103,.,-0.5589999999999999,-0.0869
431213,2020-10-10,Warren,Virginia,51187.0,478,13.0,5.0,0.0105,.,-0.5670000000000001,-0.1
431214,2020-10-11,Warren,Virginia,51187.0,484,13.0,6.0,0.0109,.,-0.583,-0.105
431215,2020-10-12,Warren,Virginia,51187.0,490,13.0,6.0,0.0114,.,-0.605,-0.0604
431216,2020-10-13,Warren,Virginia,51187.0,493,13.0,3.0,0.0121,.,-0.602,-0.0884
431217,2020-10-14,Warren,Virginia,51187.0,495,13.0,2.0,0.0128,.,-0.623,-0.0936
431218,2020-10-15,Warren,Virginia,51187.0,514,14.0,19.0,0.0136,.,-0.652,-0.0372
431219,2020-10-16,Warren,Virginia,51187.0,514,14.0,0.0,0.0144,.,-0.501,-0.106
431220,2020-10-17,Warren,Virginia,51187.0,515,14.0,1.0,0.0156,.,-0.473,-0.0705
431221,2020-10-18,Warren,Virginia,51187.0,517,14.0,2.0,0.0168,.,-0.446,-0.0927
431222,2020-10-19,Warren,Virginia,51187.0,520,14.0,3.0,0.0179,.,-0.478,-0.0838
431223,2020-10-20,Warren,Virginia,51187.0,529,17.0,9.0,0.019,.,-0.485,-0.108
431224,2020-10-21,Warren,Virginia,51187.0,544,18.0,15.0,0.0199,.,-0.43,-0.0585
431225,2020-10-22,Warren,Virginia,51187.0,559,18.0,15.0,0.0207,.,-0.382,-0.0879
431226,2020-10-23,Warren,Virginia,51187.0,563,20.0,4.0,,,-0.358,-0.0762
431227,2020-10-24,Warren,Virginia,51187.0,566,20.0,3.0,,,-0.39,-0.0948
431228,2020-10-25,Warren,Virginia,51187.0,570,20.0,4.0,,,-0.39799999999999996,-0.0899
431229,2020-10-26,Warren,Virginia,51187.0,572,20.0,2.0,,,-0.376,-0.0548
431230,2020-10-27,Warren,Virginia,51187.0,583,20.0,11.0,,,-0.376,-0.0576
431231,2020-10-28,Warren,Virginia,51187.0,603,20.0,20.0,,,-0.314,-0.0556
431232,2020-10-29,Warren,Virginia,51187.0,605,21.0,2.0,,,-0.304,-0.0702
431233,2020-10-30,Warren,Virginia,51187.0,615,21.0,10.0,,,-0.262,-0.0383
431234,2020-10-31,Warren,Virginia,51187.0,619,21.0,4.0,,,-0.287,0.00454
431235,2020-11-01,Warren,Virginia,51187.0,621,21.0,2.0,,,-0.4,0.0465
431236,2020-11-02,Warren,Virginia,51187.0,627,21.0,6.0,,,-0.40399999999999997,0.0195
431237,2020-11-03,Warren,Virginia,51187.0,634,22.0,7.0,,,-0.358,0.0602
431238,2020-11-04,Warren,Virginia,51187.0,639,22.0,5.0,,,-0.406,0.0323
431239,2020-11-05,Warren,Virginia,51187.0,645,22.0,6.0,,,-0.41200000000000003,0.0269
431240,2020-11-06,Warren,Virginia,51187.0,649,22.0,4.0,,,-0.41600000000000004,0.0179
431241,2020-11-07,Warren,Virginia,51187.0,655,22.0,6.0,,,-0.41100000000000003,0.00995
431242,2020-11-08,Warren,Virginia,51187.0,657,22.0,2.0,,,-0.29600000000000004,-0.0176
431243,2020-11-09,Warren,Virginia,51187.0,665,22.0,8.0,,,-0.29600000000000004,-0.0239
431244,2020-11-10,Warren,Virginia,51187.0,668,22.0,3.0,,,-0.35600000000000004,-0.0443
431245,2020-11-11,Warren,Virginia,51187.0,677,23.0,9.0,,,-0.37,-0.0471
431246,2020-11-12,Warren,Virginia,51187.0,680,24.0,3.0,,,-0.35600000000000004,-0.0108
431247,2020-11-13,Warren,Virginia,51187.0,685,25.0,5.0,,,-0.371,-0.0398
431248,2020-11-14,Warren,Virginia,51187.0,692,25.0,7.0,,,-0.415,-0.064
431249,2020-11-15,Warren,Virginia,51187.0,694,25.0,2.0,,,-0.426,-0.0998
431250,2020-11-16,Warren,Virginia,51187.0,697,24.0,3.0,,,-0.44,-0.0893
431251,2020-11-17,Warren,Virginia,51187.0,708,24.0,11.0,,,-0.419,-0.0703
431252,2020-11-18,Warren,Virginia,51187.0,724,24.0,16.0,,,-0.359,-0.0794
431253,2020-11-19,Warren,Virginia,51187.0,739,24.0,15.0,,,-0.355,-0.0768
431254,2020-11-20,Warren,Virginia,51187.0,746,24.0,7.0,,,-0.341,-0.00346
431255,2020-11-21,Warren,Virginia,51187.0,749,25.0,3.0,,,-0.244,0.00251
431256,2020-11-22,Warren,Virginia,51187.0,753,25.0,4.0,,,-0.276,0.0197
431257,2020-11-23,Warren,Virginia,51187.0,766,25.0,13.0,,,-0.272,-0.0179
431258,2020-11-24,Warren,Virginia,51187.0,780,25.0,14.0,,,-0.292,-0.0309
431259,2020-11-25,Warren,Virginia,51187.0,782,25.0,2.0,,,-0.375,-0.111
431260,2020-11-26,Warren,Virginia,51187.0,788,25.0,6.0,,,-0.345,-0.155
431261,2020-11-27,Warren,Virginia,51187.0,795,25.0,7.0,,,-0.34600000000000003,-0.208
431262,2020-11-28,Warren,Virginia,51187.0,814,26.0,19.0,,,-0.251,-0.169
431263,2020-11-29,Warren,Virginia,51187.0,841,26.0,27.0,,,-0.243,-0.176
431264,2020-11-30,Warren,Virginia,51187.0,859,26.0,18.0,,,-0.45299999999999996,-0.2
431265,2020-12-01,Warren,Virginia,51187.0,868,27.0,9.0,,,-0.29100000000000004,-0.134
431266,2020-12-02,Warren,Virginia,51187.0,895,27.0,27.0,,,-0.271,-0.0767
431267,2020-12-03,Warren,Virginia,51187.0,925,27.0,30.0,,,-0.254,-0.0385
431268,2020-12-04,Warren,Virginia,51187.0,930,27.0,5.0,,,-0.281,-0.0708
431269,2020-12-05,Warren,Virginia,51187.0,939,27.0,9.0,,,-0.332,-0.0653
431270,2020-12-06,Warren,Virginia,51187.0,947,27.0,8.0,,,-0.332,0.0239
431271,2020-12-07,Warren,Virginia,51187.0,957,27.0,10.0,,,-0.34600000000000003,0.0186
431272,2020-12-08,Warren,Virginia,51187.0,978,28.0,21.0,,,-0.326,-0.0324
431273,2020-12-09,Warren,Virginia,51187.0,993,28.0,15.0,,,-0.39,-0.0723
431274,2020-12-10,Warren,Virginia,51187.0,1020,29.0,27.0,,,-0.388,-0.0178
431275,2020-12-11,Warren,Virginia,51187.0,1030,29.0,10.0,,,-0.268,-0.0322
431276,2020-12-12,Warren,Virginia,51187.0,1046,31.0,16.0,,,-0.284,-0.042
431277,2020-12-13,Warren,Virginia,51187.0,1063,31.0,17.0,,,-0.291,0.00511
431278,2020-12-14,Warren,Virginia,51187.0,1086,31.0,23.0,,,-0.298,-0.011
431279,2020-12-15,Warren,Virginia,51187.0,1096,31.0,10.0,,,-0.247,0.0528
431280,2020-12-16,Warren,Virginia,51187.0,1109,31.0,13.0,,,-0.287,0.0367
