,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
404932,2020-07-12,Washington,Texas,48477.0,351,33.0,0.0,,,,-0.0795
404933,2020-07-13,Washington,Texas,48477.0,365,33.0,14.0,,,,-0.0826
404934,2020-07-14,Washington,Texas,48477.0,365,33.0,0.0,,,,-0.0992
404935,2020-07-15,Washington,Texas,48477.0,373,33.0,8.0,,,,-0.137
404936,2020-07-16,Washington,Texas,48477.0,373,33.0,0.0,,,,-0.108
404937,2020-07-17,Washington,Texas,48477.0,391,33.0,18.0,,,,-0.145
404938,2020-07-18,Washington,Texas,48477.0,391,33.0,0.0,,,,-0.146
404939,2020-07-19,Washington,Texas,48477.0,391,34.0,0.0,,,,-0.15
404940,2020-07-20,Washington,Texas,48477.0,400,34.0,9.0,,,,-0.152
404941,2020-07-21,Washington,Texas,48477.0,400,34.0,0.0,,,,-0.0777
404942,2020-07-22,Washington,Texas,48477.0,426,34.0,26.0,,,,-0.0296
404943,2020-07-23,Washington,Texas,48477.0,439,34.0,13.0,,,,0.00682
404944,2020-07-24,Washington,Texas,48477.0,439,34.0,0.0,,,,0.0208
404945,2020-07-25,Washington,Texas,48477.0,441,34.0,2.0,,,,0.0384
404946,2020-07-26,Washington,Texas,48477.0,441,34.0,0.0,,,,0.0359
404947,2020-07-27,Washington,Texas,48477.0,441,35.0,0.0,,,,0.0811
404948,2020-07-28,Washington,Texas,48477.0,450,37.0,9.0,,,,0.01
404949,2020-07-29,Washington,Texas,48477.0,452,38.0,2.0,,,,0.0163
404950,2020-07-30,Washington,Texas,48477.0,452,37.0,0.0,,,,-0.0541
404951,2020-07-31,Washington,Texas,48477.0,465,38.0,13.0,,,,-0.0447
404952,2020-08-01,Washington,Texas,48477.0,477,38.0,12.0,,,,-0.0789
404953,2020-08-02,Washington,Texas,48477.0,489,38.0,12.0,,,,-0.0924
404954,2020-08-03,Washington,Texas,48477.0,497,38.0,8.0,,,,-0.102
404955,2020-08-04,Washington,Texas,48477.0,498,38.0,1.0,,,,-0.0922
404956,2020-08-05,Washington,Texas,48477.0,498,38.0,0.0,,,,-0.0934
404957,2020-08-06,Washington,Texas,48477.0,498,39.0,0.0,,,,-0.0618
404958,2020-08-07,Washington,Texas,48477.0,499,39.0,1.0,,,,-0.0719
404959,2020-08-08,Washington,Texas,48477.0,515,39.0,16.0,,,,-0.0848
404960,2020-08-09,Washington,Texas,48477.0,515,39.0,0.0,,,,-0.0832
404961,2020-08-10,Washington,Texas,48477.0,515,39.0,0.0,,,,-0.0978
404962,2020-08-11,Washington,Texas,48477.0,515,39.0,0.0,,,,-0.036
404963,2020-08-12,Washington,Texas,48477.0,520,39.0,5.0,,,,-0.0557
404964,2020-08-13,Washington,Texas,48477.0,523,40.0,3.0,,,,-0.0781
404965,2020-08-14,Washington,Texas,48477.0,523,40.0,0.0,,,,-0.0617
404966,2020-08-15,Washington,Texas,48477.0,526,41.0,3.0,,,,-0.0609
404967,2020-08-16,Washington,Texas,48477.0,526,41.0,0.0,,,,-0.0268
404968,2020-08-17,Washington,Texas,48477.0,526,41.0,0.0,,,,-0.0214
404969,2020-08-18,Washington,Texas,48477.0,534,41.0,8.0,,,,-0.06
404970,2020-08-19,Washington,Texas,48477.0,548,41.0,14.0,,,,-0.0471
404971,2020-08-20,Washington,Texas,48477.0,549,42.0,1.0,,,,-0.032
404972,2020-08-21,Washington,Texas,48477.0,553,43.0,4.0,,,,-0.0206
404973,2020-08-22,Washington,Texas,48477.0,559,43.0,6.0,,,,-0.0055
404974,2020-08-23,Washington,Texas,48477.0,559,43.0,0.0,,,,-0.034
404975,2020-08-24,Washington,Texas,48477.0,560,43.0,1.0,,,,-0.0747
404976,2020-08-25,Washington,Texas,48477.0,561,44.0,1.0,,,,-0.114
404977,2020-08-26,Washington,Texas,48477.0,560,44.0,-1.0,,,,-0.119
404978,2020-08-27,Washington,Texas,48477.0,560,44.0,0.0,,,,-0.0449
404979,2020-08-28,Washington,Texas,48477.0,560,45.0,0.0,,,,-0.09
404980,2020-08-29,Washington,Texas,48477.0,564,45.0,4.0,,,,-0.0444
404981,2020-08-30,Washington,Texas,48477.0,564,45.0,0.0,,,,-0.0771
404982,2020-08-31,Washington,Texas,48477.0,565,45.0,1.0,,,,-0.0327
404983,2020-09-01,Washington,Texas,48477.0,565,45.0,0.0,,,,-0.00297
404984,2020-09-02,Washington,Texas,48477.0,573,45.0,8.0,,,,0.0278
404985,2020-09-03,Washington,Texas,48477.0,575,45.0,2.0,,,,0.0566
404986,2020-09-04,Washington,Texas,48477.0,576,45.0,1.0,,,,0.0621
404987,2020-09-05,Washington,Texas,48477.0,579,45.0,3.0,,,,0.0511
404988,2020-09-06,Washington,Texas,48477.0,579,45.0,0.0,,,,0.174
404989,2020-09-07,Washington,Texas,48477.0,579,45.0,0.0,,,,0.0977
404990,2020-09-08,Washington,Texas,48477.0,579,46.0,0.0,,,,0.0443
404991,2020-09-09,Washington,Texas,48477.0,582,46.0,3.0,,,,0.0296
404992,2020-09-10,Washington,Texas,48477.0,582,46.0,0.0,,,,-0.0103
404993,2020-09-11,Washington,Texas,48477.0,593,47.0,11.0,,,,-0.00106
404994,2020-09-12,Washington,Texas,48477.0,594,47.0,1.0,,,,-0.0351
404995,2020-09-13,Washington,Texas,48477.0,594,47.0,0.0,,,,-0.0955
404996,2020-09-14,Washington,Texas,48477.0,594,47.0,0.0,,,,-0.0701
404997,2020-09-15,Washington,Texas,48477.0,613,47.0,19.0,,,,-0.0306
404998,2020-09-16,Washington,Texas,48477.0,616,48.0,3.0,,,,0.0361
404999,2020-09-17,Washington,Texas,48477.0,621,48.0,5.0,,,,-0.00436
405000,2020-09-18,Washington,Texas,48477.0,624,48.0,3.0,,,,0.00264
405001,2020-09-19,Washington,Texas,48477.0,625,48.0,1.0,,,,0.114
405002,2020-09-20,Washington,Texas,48477.0,625,48.0,0.0,,,,0.149
405003,2020-09-21,Washington,Texas,48477.0,627,48.0,2.0,,,,0.11
405004,2020-09-22,Washington,Texas,48477.0,628,48.0,1.0,,,,0.082
405005,2020-09-23,Washington,Texas,48477.0,633,48.0,5.0,,,,0.0515
405006,2020-09-24,Washington,Texas,48477.0,636,48.0,3.0,,,,0.087
405007,2020-09-25,Washington,Texas,48477.0,636,48.0,0.0,,,,0.0479
405008,2020-09-26,Washington,Texas,48477.0,638,48.0,2.0,,,,0.00906
405009,2020-09-27,Washington,Texas,48477.0,640,48.0,2.0,,,,0.007
405010,2020-09-28,Washington,Texas,48477.0,640,48.0,0.0,,,,-0.00563
405011,2020-09-29,Washington,Texas,48477.0,641,48.0,1.0,,,,0.0143
405012,2020-09-30,Washington,Texas,48477.0,641,48.0,0.0,,,,0.0505
405013,2020-10-01,Washington,Texas,48477.0,641,48.0,0.0,,,,0.0687
405014,2020-10-02,Washington,Texas,48477.0,642,48.0,1.0,,,,0.0685
405015,2020-10-03,Washington,Texas,48477.0,646,48.0,4.0,,,,0.0313
405016,2020-10-04,Washington,Texas,48477.0,646,48.0,0.0,,,,0.0612
405017,2020-10-05,Washington,Texas,48477.0,646,48.0,0.0,,,,0.0908
405018,2020-10-06,Washington,Texas,48477.0,652,48.0,6.0,,,,0.0983
405019,2020-10-07,Washington,Texas,48477.0,653,48.0,1.0,,,,0.0581
405020,2020-10-08,Washington,Texas,48477.0,655,48.0,2.0,,,,0.0414
405021,2020-10-09,Washington,Texas,48477.0,655,48.0,0.0,,,,0.0682
405022,2020-10-10,Washington,Texas,48477.0,657,48.0,2.0,,,,0.0915
405023,2020-10-11,Washington,Texas,48477.0,657,48.0,0.0,,,,0.00155
405024,2020-10-12,Washington,Texas,48477.0,657,48.0,0.0,,,,-0.0045
405025,2020-10-13,Washington,Texas,48477.0,664,48.0,7.0,,,,-0.00539
405026,2020-10-14,Washington,Texas,48477.0,667,48.0,3.0,,,,-0.000781
405027,2020-10-15,Washington,Texas,48477.0,671,48.0,4.0,,,,0.00452
405028,2020-10-16,Washington,Texas,48477.0,673,48.0,2.0,,,,-0.0277
405029,2020-10-17,Washington,Texas,48477.0,692,48.0,19.0,,,,-0.0351
405030,2020-10-18,Washington,Texas,48477.0,692,48.0,0.0,,,,0.00404
405031,2020-10-19,Washington,Texas,48477.0,692,48.0,0.0,,,,-0.0101
405032,2020-10-20,Washington,Texas,48477.0,693,48.0,1.0,,,,0.0463
405033,2020-10-21,Washington,Texas,48477.0,692,48.0,-1.0,,,,-0.00454
405034,2020-10-22,Washington,Texas,48477.0,692,48.0,0.0,,,,-0.0813
405035,2020-10-23,Washington,Texas,48477.0,692,48.0,0.0,,,,-0.0571
405036,2020-10-24,Washington,Texas,48477.0,694,48.0,2.0,,,,-0.0612
405037,2020-10-25,Washington,Texas,48477.0,700,48.0,6.0,,,,-0.0561
405038,2020-10-26,Washington,Texas,48477.0,700,48.0,0.0,,,,-0.0646
405039,2020-10-27,Washington,Texas,48477.0,702,48.0,2.0,,,,-0.123
405040,2020-10-28,Washington,Texas,48477.0,702,49.0,0.0,,,,-0.102
405041,2020-10-29,Washington,Texas,48477.0,705,50.0,3.0,,,,-0.0355
405042,2020-10-30,Washington,Texas,48477.0,710,50.0,5.0,,,,-0.0101
405043,2020-10-31,Washington,Texas,48477.0,719,50.0,9.0,,,,0.00128
405044,2020-11-01,Washington,Texas,48477.0,719,50.0,0.0,,,,-0.0201
405045,2020-11-02,Washington,Texas,48477.0,720,50.0,1.0,,,,-0.003
405046,2020-11-03,Washington,Texas,48477.0,722,50.0,2.0,,,,-0.0038
405047,2020-11-04,Washington,Texas,48477.0,725,50.0,3.0,,,,-0.0108
405048,2020-11-05,Washington,Texas,48477.0,744,50.0,19.0,,,,0.052
405049,2020-11-06,Washington,Texas,48477.0,750,50.0,6.0,,,,0.058
405050,2020-11-07,Washington,Texas,48477.0,755,51.0,5.0,,,,0.0699
405051,2020-11-08,Washington,Texas,48477.0,757,51.0,2.0,,,,0.0647
405052,2020-11-09,Washington,Texas,48477.0,759,51.0,2.0,,,,0.0736
405053,2020-11-10,Washington,Texas,48477.0,761,52.0,2.0,,,,0.109
405054,2020-11-11,Washington,Texas,48477.0,792,52.0,31.0,,,,0.0933
405055,2020-11-12,Washington,Texas,48477.0,800,52.0,8.0,,,,0.00257
405056,2020-11-13,Washington,Texas,48477.0,812,52.0,12.0,,,,-0.0409
405057,2020-11-14,Washington,Texas,48477.0,821,52.0,9.0,,,,-0.02
405058,2020-11-15,Washington,Texas,48477.0,821,52.0,0.0,,,,-0.044
405059,2020-11-16,Washington,Texas,48477.0,823,52.0,2.0,,,,-0.0567
405060,2020-11-17,Washington,Texas,48477.0,846,52.0,23.0,,,,-0.0937
405061,2020-11-18,Washington,Texas,48477.0,869,52.0,23.0,,,,-0.105
405062,2020-11-19,Washington,Texas,48477.0,886,53.0,17.0,,,,-0.104
405063,2020-11-20,Washington,Texas,48477.0,907,53.0,21.0,,,,-0.0623
405064,2020-11-21,Washington,Texas,48477.0,915,53.0,8.0,,,,-0.0856
405065,2020-11-22,Washington,Texas,48477.0,915,53.0,0.0,,,,-0.032
405066,2020-11-23,Washington,Texas,48477.0,915,53.0,0.0,,,,-0.0259
405067,2020-11-24,Washington,Texas,48477.0,925,53.0,10.0,,,,0.0245
405068,2020-11-25,Washington,Texas,48477.0,939,53.0,14.0,,,,-0.065
405069,2020-11-26,Washington,Texas,48477.0,954,53.0,15.0,,,,-0.0418
405070,2020-11-27,Washington,Texas,48477.0,957,53.0,3.0,,,,-0.108
405071,2020-11-28,Washington,Texas,48477.0,958,53.0,1.0,,,,-0.0889
405072,2020-11-29,Washington,Texas,48477.0,958,53.0,0.0,,,,-0.109
405073,2020-11-30,Washington,Texas,48477.0,965,53.0,7.0,,,,-0.162
405074,2020-12-01,Washington,Texas,48477.0,966,53.0,1.0,,,,-0.114
405075,2020-12-02,Washington,Texas,48477.0,966,53.0,0.0,,,,-0.108
405076,2020-12-03,Washington,Texas,48477.0,976,54.0,10.0,,,,-0.0849
405077,2020-12-04,Washington,Texas,48477.0,985,54.0,9.0,,,,-0.0768
405078,2020-12-05,Washington,Texas,48477.0,989,54.0,4.0,,,,-0.0487
405079,2020-12-06,Washington,Texas,48477.0,998,54.0,9.0,,,,-0.0543
405080,2020-12-07,Washington,Texas,48477.0,998,54.0,0.0,,,,-0.0189
405081,2020-12-08,Washington,Texas,48477.0,1014,54.0,16.0,,,,-0.0894
405082,2020-12-09,Washington,Texas,48477.0,1028,54.0,14.0,,,,-0.0331
405083,2020-12-10,Washington,Texas,48477.0,1035,55.0,7.0,,,,-0.0142
405084,2020-12-11,Washington,Texas,48477.0,1225,55.0,190.0,,,,0.000553
405085,2020-12-12,Washington,Texas,48477.0,1238,55.0,13.0,,,,-0.00489
405086,2020-12-13,Washington,Texas,48477.0,1243,56.0,5.0,,,,0.0193
405087,2020-12-14,Washington,Texas,48477.0,1243,56.0,0.0,,,,0.00766
405088,2020-12-15,Washington,Texas,48477.0,1253,57.0,10.0,,,,0.0625
405089,2020-12-16,Washington,Texas,48477.0,1258,57.0,5.0,,,,0.0316
405090,2020-12-17,Washington,Texas,48477.0,1270,57.0,12.0,,,,0.0177
405091,2020-12-18,Washington,Texas,48477.0,1294,57.0,24.0,,,,0.0118
405092,2020-12-19,Washington,Texas,48477.0,1329,57.0,35.0,,,,-0.021
405093,2020-12-20,Washington,Texas,48477.0,1329,57.0,0.0,,,,-0.052
405094,2020-12-21,Washington,Texas,48477.0,1329,57.0,0.0,,,,-0.0442
405095,2020-12-22,Washington,Texas,48477.0,1349,58.0,20.0,,,,-0.0686
405096,2020-12-23,Washington,Texas,48477.0,1362,58.0,13.0,,,,-0.0795
405097,2020-12-24,Washington,Texas,48477.0,1384,59.0,22.0,,,,-0.0663
405098,2020-12-25,Washington,Texas,48477.0,1384,59.0,0.0,,,,-0.0688
405099,2020-12-26,Washington,Texas,48477.0,1384,59.0,0.0,,,,-0.00707
