,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
131345,2020-04-09,Harrison,Iowa,19085.0,11,0.0,0.0,,,,-0.246
131346,2020-04-10,Harrison,Iowa,19085.0,12,0.0,1.0,,,,-0.304
131347,2020-04-11,Harrison,Iowa,19085.0,12,0.0,0.0,,,,-0.315
131348,2020-04-12,Harrison,Iowa,19085.0,12,0.0,0.0,,,,-0.334
131349,2020-04-13,Harrison,Iowa,19085.0,12,0.0,0.0,,,,-0.392
131350,2020-04-14,Harrison,Iowa,19085.0,12,0.0,0.0,,,,-0.301
131351,2020-04-15,Harrison,Iowa,19085.0,12,0.0,0.0,,,,-0.293
131352,2020-04-16,Harrison,Iowa,19085.0,12,0.0,0.0,,,,-0.0724
131353,2020-04-17,Harrison,Iowa,19085.0,12,0.0,0.0,,,,-0.0543
131354,2020-04-18,Harrison,Iowa,19085.0,12,0.0,0.0,,,,-0.0934
131355,2020-04-19,Harrison,Iowa,19085.0,13,0.0,1.0,,,,-0.174
131356,2020-04-20,Harrison,Iowa,19085.0,14,0.0,1.0,,,,-0.13
131357,2020-04-21,Harrison,Iowa,19085.0,14,0.0,0.0,,,,-0.184
131358,2020-04-22,Harrison,Iowa,19085.0,15,0.0,1.0,,,,-0.155
131359,2020-04-23,Harrison,Iowa,19085.0,15,0.0,0.0,,,,-0.245
131360,2020-04-24,Harrison,Iowa,19085.0,15,0.0,0.0,,,,-0.216
131361,2020-04-25,Harrison,Iowa,19085.0,15,0.0,0.0,,,,-0.184
131362,2020-04-26,Harrison,Iowa,19085.0,15,0.0,0.0,,,,-0.0334
131363,2020-04-27,Harrison,Iowa,19085.0,15,0.0,0.0,,,,-0.0214
131364,2020-04-28,Harrison,Iowa,19085.0,15,0.0,0.0,,,,0.143
131365,2020-04-29,Harrison,Iowa,19085.0,16,0.0,1.0,,,,0.00125
131366,2020-04-30,Harrison,Iowa,19085.0,16,0.0,0.0,,,,0.0126
131367,2020-05-01,Harrison,Iowa,19085.0,16,0.0,0.0,,,,0.0846
131368,2020-05-02,Harrison,Iowa,19085.0,16,0.0,0.0,,,,0.169
131369,2020-05-03,Harrison,Iowa,19085.0,16,0.0,0.0,,,,0.159
131370,2020-05-04,Harrison,Iowa,19085.0,16,0.0,0.0,,,,0.198
131371,2020-05-05,Harrison,Iowa,19085.0,17,0.0,1.0,,,,0.0591
131372,2020-05-06,Harrison,Iowa,19085.0,17,0.0,0.0,,,,0.107
131373,2020-05-07,Harrison,Iowa,19085.0,17,0.0,0.0,,,,0.103
131374,2020-05-08,Harrison,Iowa,19085.0,17,0.0,0.0,,,,-0.0237
131375,2020-05-09,Harrison,Iowa,19085.0,17,0.0,0.0,,,,-0.124
131376,2020-05-10,Harrison,Iowa,19085.0,17,0.0,0.0,,,,-0.107
131377,2020-05-11,Harrison,Iowa,19085.0,17,0.0,0.0,,,,-0.198
131378,2020-05-12,Harrison,Iowa,19085.0,17,0.0,0.0,,,,-0.219
131379,2020-05-13,Harrison,Iowa,19085.0,17,0.0,0.0,,,,-0.0991
131380,2020-05-14,Harrison,Iowa,19085.0,17,0.0,0.0,,,,-0.0267
131381,2020-05-15,Harrison,Iowa,19085.0,17,0.0,0.0,,,,0.0215
131382,2020-05-16,Harrison,Iowa,19085.0,17,0.0,0.0,,,,-0.00397
131383,2020-05-17,Harrison,Iowa,19085.0,17,0.0,0.0,,,,-0.111
131384,2020-05-18,Harrison,Iowa,19085.0,18,0.0,1.0,,,,-0.0837
131385,2020-05-19,Harrison,Iowa,19085.0,18,0.0,0.0,,,,-0.124
131386,2020-05-20,Harrison,Iowa,19085.0,18,0.0,0.0,,,,-0.233
131387,2020-05-21,Harrison,Iowa,19085.0,18,0.0,0.0,,,,-0.269
131388,2020-05-22,Harrison,Iowa,19085.0,18,0.0,0.0,,,,-0.228
131389,2020-05-23,Harrison,Iowa,19085.0,18,0.0,0.0,,,,-0.249
131390,2020-05-24,Harrison,Iowa,19085.0,19,0.0,1.0,,,,-0.182
131391,2020-05-25,Harrison,Iowa,19085.0,19,0.0,0.0,,,,-0.261
131392,2020-05-26,Harrison,Iowa,19085.0,19,0.0,0.0,,,,-0.216
131393,2020-05-27,Harrison,Iowa,19085.0,19,0.0,0.0,,,,-0.171
131394,2020-05-28,Harrison,Iowa,19085.0,21,0.0,2.0,,,,-0.207
131395,2020-05-29,Harrison,Iowa,19085.0,21,0.0,0.0,,,,-0.376
131396,2020-05-30,Harrison,Iowa,19085.0,23,0.0,2.0,,,,-0.395
131397,2020-05-31,Harrison,Iowa,19085.0,23,0.0,0.0,,,,-0.396
131398,2020-06-01,Harrison,Iowa,19085.0,24,0.0,1.0,,,,-0.361
131399,2020-06-02,Harrison,Iowa,19085.0,25,0.0,1.0,,,,-0.283
131400,2020-06-03,Harrison,Iowa,19085.0,26,0.0,1.0,,,,-0.289
131401,2020-06-04,Harrison,Iowa,19085.0,26,0.0,0.0,,,,-0.263
131402,2020-06-05,Harrison,Iowa,19085.0,26,0.0,0.0,,,,-0.147
131403,2020-06-06,Harrison,Iowa,19085.0,26,0.0,0.0,,,,-0.0655
131404,2020-06-07,Harrison,Iowa,19085.0,26,0.0,0.0,,,,-0.142
131405,2020-06-08,Harrison,Iowa,19085.0,27,0.0,1.0,,,,-0.128
131406,2020-06-09,Harrison,Iowa,19085.0,27,0.0,0.0,,,,-0.207
131407,2020-06-10,Harrison,Iowa,19085.0,30,0.0,3.0,,,,-0.24
131408,2020-06-11,Harrison,Iowa,19085.0,32,0.0,2.0,,,,-0.272
131409,2020-06-12,Harrison,Iowa,19085.0,33,0.0,1.0,,,,-0.243
131410,2020-06-13,Harrison,Iowa,19085.0,39,0.0,6.0,,,,-0.252
131411,2020-06-14,Harrison,Iowa,19085.0,39,0.0,0.0,,,,-0.202
131412,2020-06-15,Harrison,Iowa,19085.0,41,0.0,2.0,,,,-0.208
131413,2020-06-16,Harrison,Iowa,19085.0,40,0.0,-1.0,,,,-0.0647
131414,2020-06-17,Harrison,Iowa,19085.0,41,0.0,1.0,,,,-0.0942
131415,2020-06-18,Harrison,Iowa,19085.0,41,0.0,0.0,,,,-0.0384
131416,2020-06-19,Harrison,Iowa,19085.0,41,0.0,0.0,,,,-0.0712
131417,2020-06-20,Harrison,Iowa,19085.0,41,0.0,0.0,,,,-0.112
131418,2020-06-21,Harrison,Iowa,19085.0,42,0.0,1.0,,,,-0.113
131419,2020-06-22,Harrison,Iowa,19085.0,44,0.0,2.0,,,,-0.102
131420,2020-06-23,Harrison,Iowa,19085.0,44,0.0,0.0,,,,-0.24
131421,2020-06-24,Harrison,Iowa,19085.0,46,0.0,2.0,,,,-0.192
131422,2020-06-25,Harrison,Iowa,19085.0,47,0.0,1.0,,,,-0.269
131423,2020-06-26,Harrison,Iowa,19085.0,48,0.0,1.0,,,,-0.198
131424,2020-06-27,Harrison,Iowa,19085.0,49,0.0,1.0,,,,-0.168
131425,2020-06-28,Harrison,Iowa,19085.0,49,0.0,0.0,,,,-0.139
131426,2020-06-29,Harrison,Iowa,19085.0,49,0.0,0.0,,,,-0.276
131427,2020-06-30,Harrison,Iowa,19085.0,51,0.0,2.0,,,,-0.247
131428,2020-07-01,Harrison,Iowa,19085.0,52,0.0,1.0,,,,-0.166
131429,2020-07-02,Harrison,Iowa,19085.0,53,0.0,1.0,,,,-0.0796
131430,2020-07-03,Harrison,Iowa,19085.0,53,0.0,0.0,,,,-0.0792
131431,2020-07-04,Harrison,Iowa,19085.0,53,0.0,0.0,,,,-0.0632
131432,2020-07-05,Harrison,Iowa,19085.0,53,0.0,0.0,,,,-0.0808
131433,2020-07-06,Harrison,Iowa,19085.0,54,0.0,1.0,,,,-0.104
131434,2020-07-07,Harrison,Iowa,19085.0,54,0.0,0.0,,,,0.242
131435,2020-07-08,Harrison,Iowa,19085.0,54,0.0,0.0,,,,-0.149
131436,2020-07-09,Harrison,Iowa,19085.0,56,0.0,2.0,,,,-0.166
131437,2020-07-10,Harrison,Iowa,19085.0,58,0.0,2.0,,,,-0.229
131438,2020-07-11,Harrison,Iowa,19085.0,60,0.0,2.0,,,,-0.219
131439,2020-07-12,Harrison,Iowa,19085.0,62,0.0,2.0,,,,-0.24
131440,2020-07-13,Harrison,Iowa,19085.0,62,0.0,0.0,,,,-0.22
131441,2020-07-14,Harrison,Iowa,19085.0,63,0.0,1.0,,,,-0.233
131442,2020-07-15,Harrison,Iowa,19085.0,64,0.0,1.0,,,,-0.132
131443,2020-07-16,Harrison,Iowa,19085.0,67,0.0,3.0,,,,-0.00597
131444,2020-07-17,Harrison,Iowa,19085.0,68,0.0,1.0,,,,-0.0801
131445,2020-07-18,Harrison,Iowa,19085.0,69,0.0,1.0,,,,-0.126
131446,2020-07-19,Harrison,Iowa,19085.0,69,0.0,0.0,,,,-0.13
131447,2020-07-20,Harrison,Iowa,19085.0,71,0.0,2.0,,,,-0.176
131448,2020-07-21,Harrison,Iowa,19085.0,71,0.0,0.0,,,,-0.182
131449,2020-07-22,Harrison,Iowa,19085.0,73,0.0,2.0,,,,-0.078
131450,2020-07-23,Harrison,Iowa,19085.0,73,0.0,0.0,,,,-0.165
131451,2020-07-24,Harrison,Iowa,19085.0,78,0.0,5.0,,,,-0.099
131452,2020-07-25,Harrison,Iowa,19085.0,82,0.0,4.0,,,,-0.126
131453,2020-07-26,Harrison,Iowa,19085.0,83,0.0,1.0,,,,-0.0689
131454,2020-07-27,Harrison,Iowa,19085.0,84,0.0,1.0,,,,-0.0452
131455,2020-07-28,Harrison,Iowa,19085.0,84,0.0,0.0,,,,-0.0645
131456,2020-07-29,Harrison,Iowa,19085.0,88,0.0,4.0,,,,-0.149
131457,2020-07-30,Harrison,Iowa,19085.0,89,0.0,1.0,,,,-0.16
131458,2020-07-31,Harrison,Iowa,19085.0,90,0.0,1.0,,,,-0.164
131459,2020-08-01,Harrison,Iowa,19085.0,95,0.0,5.0,,,,-0.0443
131460,2020-08-02,Harrison,Iowa,19085.0,96,0.0,1.0,,,,-0.159
131461,2020-08-03,Harrison,Iowa,19085.0,97,0.0,1.0,,,,-0.215
131462,2020-08-04,Harrison,Iowa,19085.0,98,0.0,1.0,,,,-0.127
131463,2020-08-05,Harrison,Iowa,19085.0,99,0.0,1.0,,,,-0.123
131464,2020-08-06,Harrison,Iowa,19085.0,102,0.0,3.0,,,,-0.0623
131465,2020-08-07,Harrison,Iowa,19085.0,103,0.0,1.0,,,,-0.134
131466,2020-08-08,Harrison,Iowa,19085.0,105,0.0,2.0,,,,-0.188
131467,2020-08-09,Harrison,Iowa,19085.0,107,1.0,2.0,,,,-0.0352
131468,2020-08-10,Harrison,Iowa,19085.0,109,1.0,2.0,,,,0.0322
131469,2020-08-11,Harrison,Iowa,19085.0,110,1.0,1.0,,,,0.043
131470,2020-08-12,Harrison,Iowa,19085.0,110,1.0,0.0,,,,0.101
131471,2020-08-13,Harrison,Iowa,19085.0,114,1.0,4.0,,,,0.0782
131472,2020-08-14,Harrison,Iowa,19085.0,116,1.0,2.0,,,,0.179
131473,2020-08-15,Harrison,Iowa,19085.0,116,1.0,0.0,,,,-0.031
131474,2020-08-16,Harrison,Iowa,19085.0,117,1.0,1.0,,,,-0.163
131475,2020-08-17,Harrison,Iowa,19085.0,118,1.0,1.0,,,,-0.22
131476,2020-08-18,Harrison,Iowa,19085.0,119,1.0,1.0,,,,-0.358
131477,2020-08-19,Harrison,Iowa,19085.0,125,1.0,6.0,,,,-0.395
131478,2020-08-20,Harrison,Iowa,19085.0,129,1.0,4.0,,,,-0.459
131479,2020-08-21,Harrison,Iowa,19085.0,131,1.0,2.0,,,,-0.414
131480,2020-08-22,Harrison,Iowa,19085.0,135,1.0,4.0,,,,-0.294
131481,2020-08-23,Harrison,Iowa,19085.0,135,1.0,0.0,,,,-0.22
131482,2020-08-24,Harrison,Iowa,19085.0,137,1.0,2.0,,,,-0.219
131483,2020-08-25,Harrison,Iowa,19085.0,139,1.0,2.0,,,,-0.189
131484,2020-08-26,Harrison,Iowa,19085.0,140,1.0,1.0,,,,-0.218
131485,2020-08-27,Harrison,Iowa,19085.0,142,1.0,2.0,,,,-0.0738
131486,2020-08-28,Harrison,Iowa,19085.0,143,1.0,1.0,,,,-0.124
131487,2020-08-29,Harrison,Iowa,19085.0,147,1.0,4.0,,,,-0.0273
131488,2020-08-30,Harrison,Iowa,19085.0,147,1.0,0.0,,,,-0.0383
131489,2020-08-31,Harrison,Iowa,19085.0,147,2.0,0.0,,,,-0.00942
131490,2020-09-01,Harrison,Iowa,19085.0,148,2.0,1.0,,,,0.056
131491,2020-09-02,Harrison,Iowa,19085.0,150,2.0,2.0,,,,0.108
131492,2020-09-03,Harrison,Iowa,19085.0,151,2.0,1.0,,,,0.0495
131493,2020-09-04,Harrison,Iowa,19085.0,153,2.0,2.0,,,,0.0582
131494,2020-09-05,Harrison,Iowa,19085.0,156,2.0,3.0,,,,0.0712
131495,2020-09-06,Harrison,Iowa,19085.0,157,2.0,1.0,,,,0.0719
131496,2020-09-07,Harrison,Iowa,19085.0,157,2.0,0.0,,,,0.0239
131497,2020-09-08,Harrison,Iowa,19085.0,156,2.0,-1.0,,,,-0.15
131498,2020-09-09,Harrison,Iowa,19085.0,157,2.0,1.0,,,,-0.0618
131499,2020-09-10,Harrison,Iowa,19085.0,158,2.0,1.0,,,,-0.00965
131500,2020-09-11,Harrison,Iowa,19085.0,160,2.0,2.0,,,,-0.0358
131501,2020-09-12,Harrison,Iowa,19085.0,161,2.0,1.0,,,,-0.18
131502,2020-09-13,Harrison,Iowa,19085.0,162,2.0,1.0,,,,-0.263
131503,2020-09-14,Harrison,Iowa,19085.0,162,2.0,0.0,,,,-0.199
131504,2020-09-15,Harrison,Iowa,19085.0,164,2.0,2.0,,,,-0.0852
131505,2020-09-16,Harrison,Iowa,19085.0,164,2.0,0.0,,,,-0.216
131506,2020-09-17,Harrison,Iowa,19085.0,165,2.0,1.0,,,,-0.138
131507,2020-09-18,Harrison,Iowa,19085.0,169,2.0,4.0,,,,-0.0945
131508,2020-09-19,Harrison,Iowa,19085.0,177,2.0,8.0,,,,0.064
131509,2020-09-20,Harrison,Iowa,19085.0,178,2.0,1.0,,,,0.139
131510,2020-09-21,Harrison,Iowa,19085.0,181,2.0,3.0,,,,0.0831
131511,2020-09-22,Harrison,Iowa,19085.0,189,2.0,8.0,,,,0.0467
131512,2020-09-23,Harrison,Iowa,19085.0,196,2.0,7.0,,,,0.0794
131513,2020-09-24,Harrison,Iowa,19085.0,207,3.0,11.0,,,,0.231
131514,2020-09-25,Harrison,Iowa,19085.0,214,3.0,7.0,,,,0.17
131515,2020-09-26,Harrison,Iowa,19085.0,222,3.0,8.0,,,,0.0146
131516,2020-09-27,Harrison,Iowa,19085.0,241,3.0,19.0,,,,0.000536
131517,2020-09-28,Harrison,Iowa,19085.0,252,3.0,11.0,,,,-0.102
131518,2020-09-29,Harrison,Iowa,19085.0,259,3.0,7.0,,,,-0.137
131519,2020-09-30,Harrison,Iowa,19085.0,270,5.0,11.0,,,,-0.176
131520,2020-10-01,Harrison,Iowa,19085.0,293,5.0,23.0,,,,0.0276
131521,2020-10-02,Harrison,Iowa,19085.0,299,5.0,6.0,,,,0.128
131522,2020-10-03,Harrison,Iowa,19085.0,310,5.0,11.0,,,,0.18
131523,2020-10-04,Harrison,Iowa,19085.0,320,5.0,10.0,,,,0.208
131524,2020-10-05,Harrison,Iowa,19085.0,329,5.0,9.0,,,,0.404
131525,2020-10-06,Harrison,Iowa,19085.0,337,5.0,8.0,,,,0.404
131526,2020-10-07,Harrison,Iowa,19085.0,366,5.0,29.0,,,,0.265
131527,2020-10-08,Harrison,Iowa,19085.0,371,5.0,5.0,,,,0.0683
131528,2020-10-09,Harrison,Iowa,19085.0,426,5.0,55.0,,,,-0.0662
131529,2020-10-10,Harrison,Iowa,19085.0,435,5.0,9.0,,,,-0.0262
131530,2020-10-11,Harrison,Iowa,19085.0,451,5.0,16.0,,,,-0.0786
131531,2020-10-12,Harrison,Iowa,19085.0,459,5.0,8.0,,,,-0.111
131532,2020-10-13,Harrison,Iowa,19085.0,473,6.0,14.0,,,,-0.143
131533,2020-10-14,Harrison,Iowa,19085.0,510,6.0,37.0,,,,-0.152
131534,2020-10-15,Harrison,Iowa,19085.0,528,7.0,18.0,,,,-0.154
131535,2020-10-16,Harrison,Iowa,19085.0,542,7.0,14.0,,,,-0.132
131536,2020-10-17,Harrison,Iowa,19085.0,551,8.0,9.0,,,,-0.19
131537,2020-10-18,Harrison,Iowa,19085.0,562,8.0,11.0,,,,-0.304
131538,2020-10-19,Harrison,Iowa,19085.0,577,8.0,15.0,,,,-0.271
131539,2020-10-20,Harrison,Iowa,19085.0,586,8.0,9.0,,,,-0.211
131540,2020-10-21,Harrison,Iowa,19085.0,593,8.0,7.0,,,,-0.185
131541,2020-10-22,Harrison,Iowa,19085.0,623,9.0,30.0,,,,-0.195
131542,2020-10-23,Harrison,Iowa,19085.0,638,11.0,15.0,,,,-0.126
131543,2020-10-24,Harrison,Iowa,19085.0,646,11.0,8.0,,,,-0.118
131544,2020-10-25,Harrison,Iowa,19085.0,653,11.0,7.0,,,,0.0157
131545,2020-10-26,Harrison,Iowa,19085.0,658,15.0,5.0,,,,0.109
131546,2020-10-27,Harrison,Iowa,19085.0,674,15.0,16.0,,,,0.123
131547,2020-10-28,Harrison,Iowa,19085.0,684,15.0,10.0,,,,0.293
131548,2020-10-29,Harrison,Iowa,19085.0,698,16.0,14.0,,,,0.338
131549,2020-10-30,Harrison,Iowa,19085.0,714,17.0,16.0,,,,0.368
131550,2020-10-31,Harrison,Iowa,19085.0,732,17.0,18.0,,,,0.396
131551,2020-11-01,Harrison,Iowa,19085.0,741,17.0,9.0,,,,0.243
131552,2020-11-02,Harrison,Iowa,19085.0,746,18.0,5.0,,,,0.218
131553,2020-11-03,Harrison,Iowa,19085.0,755,18.0,9.0,,,,0.203
131554,2020-11-04,Harrison,Iowa,19085.0,767,19.0,12.0,,,,0.0563
131555,2020-11-05,Harrison,Iowa,19085.0,786,20.0,19.0,,,,0.092
131556,2020-11-06,Harrison,Iowa,19085.0,797,21.0,11.0,,,,-0.0229
131557,2020-11-07,Harrison,Iowa,19085.0,804,21.0,7.0,,,,-0.0863
131558,2020-11-08,Harrison,Iowa,19085.0,823,21.0,19.0,,,,0.0632
131559,2020-11-09,Harrison,Iowa,19085.0,834,21.0,11.0,,,,-0.0577
131560,2020-11-10,Harrison,Iowa,19085.0,841,21.0,7.0,,,,-0.122
131561,2020-11-11,Harrison,Iowa,19085.0,851,24.0,10.0,,,,-0.00366
131562,2020-11-12,Harrison,Iowa,19085.0,864,24.0,13.0,,,,-0.223
131563,2020-11-13,Harrison,Iowa,19085.0,868,24.0,4.0,,,,-0.0484
131564,2020-11-14,Harrison,Iowa,19085.0,882,24.0,14.0,,,,0.124
131565,2020-11-15,Harrison,Iowa,19085.0,900,24.0,18.0,,,,0.166
131566,2020-11-16,Harrison,Iowa,19085.0,930,25.0,30.0,,,,0.188
131567,2020-11-17,Harrison,Iowa,19085.0,936,26.0,6.0,,,,0.198
131568,2020-11-18,Harrison,Iowa,19085.0,952,26.0,16.0,,,,0.191
131569,2020-11-19,Harrison,Iowa,19085.0,967,26.0,15.0,,,,0.394
131570,2020-11-20,Harrison,Iowa,19085.0,991,27.0,24.0,,,,0.317
131571,2020-11-21,Harrison,Iowa,19085.0,1002,28.0,11.0,,,,0.177
131572,2020-11-22,Harrison,Iowa,19085.0,1014,28.0,12.0,,,,0.191
131573,2020-11-23,Harrison,Iowa,19085.0,1023,28.0,9.0,,,,0.0999
131574,2020-11-24,Harrison,Iowa,19085.0,1024,28.0,1.0,,,,0.212
131575,2020-11-25,Harrison,Iowa,19085.0,1043,28.0,19.0,,,,0.234
131576,2020-11-26,Harrison,Iowa,19085.0,1061,29.0,18.0,,,,0.107
131577,2020-11-27,Harrison,Iowa,19085.0,1066,29.0,5.0,,,,-0.0815
131578,2020-11-28,Harrison,Iowa,19085.0,1067,29.0,1.0,,,,0.0131
131579,2020-11-29,Harrison,Iowa,19085.0,1077,29.0,10.0,,,,0.0433
131580,2020-11-30,Harrison,Iowa,19085.0,1086,30.0,9.0,,,,-0.0839
131581,2020-12-01,Harrison,Iowa,19085.0,1101,30.0,15.0,,,,0.0434
131582,2020-12-02,Harrison,Iowa,19085.0,1108,32.0,7.0,,,,0.177
131583,2020-12-03,Harrison,Iowa,19085.0,1134,32.0,26.0,,,,0.205
131584,2020-12-04,Harrison,Iowa,19085.0,1149,32.0,15.0,,,,0.309
131585,2020-12-05,Harrison,Iowa,19085.0,1157,32.0,8.0,,,,0.404
131586,2020-12-06,Harrison,Iowa,19085.0,1164,33.0,7.0,,,,0.404
131587,2020-12-07,Harrison,Iowa,19085.0,1170,33.0,6.0,,,,0.404
131588,2020-12-08,Harrison,Iowa,19085.0,1171,46.0,1.0,,,,0.404
131589,2020-12-09,Harrison,Iowa,19085.0,1179,47.0,8.0,,,,0.404
131590,2020-12-10,Harrison,Iowa,19085.0,1199,48.0,20.0,,,,0.404
131591,2020-12-11,Harrison,Iowa,19085.0,1214,49.0,15.0,,,,0.404
131592,2020-12-12,Harrison,Iowa,19085.0,1232,49.0,18.0,,,,0.355
131593,2020-12-13,Harrison,Iowa,19085.0,1245,49.0,13.0,,,,0.404
131594,2020-12-14,Harrison,Iowa,19085.0,1252,49.0,7.0,,,,0.36
131595,2020-12-15,Harrison,Iowa,19085.0,1264,49.0,12.0,,,,0.392
131596,2020-12-16,Harrison,Iowa,19085.0,1289,50.0,25.0,,,,0.368
131597,2020-12-17,Harrison,Iowa,19085.0,1297,50.0,8.0,,,,0.379
131598,2020-12-18,Harrison,Iowa,19085.0,1306,50.0,9.0,,,,0.34
131599,2020-12-19,Harrison,Iowa,19085.0,1326,51.0,20.0,,,,0.3
131600,2020-12-20,Harrison,Iowa,19085.0,1329,51.0,3.0,,,,0.225
131601,2020-12-21,Harrison,Iowa,19085.0,1341,51.0,12.0,,,,0.175
131602,2020-12-22,Harrison,Iowa,19085.0,1357,52.0,16.0,,,,0.23
131603,2020-12-23,Harrison,Iowa,19085.0,1379,52.0,22.0,,,,0.0756
131604,2020-12-24,Harrison,Iowa,19085.0,1386,52.0,7.0,,,,0.0256
131605,2020-12-25,Harrison,Iowa,19085.0,1389,52.0,3.0,,,,0.0303
131606,2020-12-26,Harrison,Iowa,19085.0,1397,52.0,8.0,,,,-0.101
