,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
371218,2020-03-28,Union,Tennessee,47173.0,1,0.0,0.0,,,,-0.256
371219,2020-03-29,Union,Tennessee,47173.0,1,0.0,0.0,,,,-0.272
371220,2020-03-30,Union,Tennessee,47173.0,1,0.0,0.0,,,,-0.222
371221,2020-03-31,Union,Tennessee,47173.0,1,0.0,0.0,,,,-0.18
371222,2020-04-01,Union,Tennessee,47173.0,1,0.0,0.0,,,,-0.165
371223,2020-04-02,Union,Tennessee,47173.0,1,0.0,0.0,,,,-0.199
371224,2020-04-03,Union,Tennessee,47173.0,1,0.0,0.0,,,,-0.23
371225,2020-04-04,Union,Tennessee,47173.0,1,0.0,0.0,,,,-0.204
371226,2020-04-05,Union,Tennessee,47173.0,1,0.0,0.0,,,,-0.206
371227,2020-04-06,Union,Tennessee,47173.0,1,0.0,0.0,,,,-0.235
371228,2020-04-07,Union,Tennessee,47173.0,1,0.0,0.0,,,,-0.222
371229,2020-04-08,Union,Tennessee,47173.0,2,0.0,1.0,,,,-0.197
371230,2020-04-09,Union,Tennessee,47173.0,2,0.0,0.0,,,,-0.206
371231,2020-04-10,Union,Tennessee,47173.0,3,0.0,1.0,,,,-0.108
371232,2020-04-11,Union,Tennessee,47173.0,3,0.0,0.0,,,,-0.19
371233,2020-04-12,Union,Tennessee,47173.0,3,0.0,0.0,,,,-0.205
371234,2020-04-13,Union,Tennessee,47173.0,3,0.0,0.0,,,,-0.141
371235,2020-04-14,Union,Tennessee,47173.0,3,0.0,0.0,,,,-0.077
371236,2020-04-15,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.267
371237,2020-04-16,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.2
371238,2020-04-17,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.204
371239,2020-04-18,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.212
371240,2020-04-19,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.244
371241,2020-04-20,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.206
371242,2020-04-21,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.169
371243,2020-04-22,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.132
371244,2020-04-23,Union,Tennessee,47173.0,3,0.0,0.0,,,,-0.162
371245,2020-04-24,Union,Tennessee,47173.0,3,0.0,0.0,,,,-0.134
371246,2020-04-25,Union,Tennessee,47173.0,3,0.0,0.0,,,,-0.0516
371247,2020-04-26,Union,Tennessee,47173.0,3,0.0,0.0,,,,-0.0172
371248,2020-04-27,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.0085
371249,2020-04-28,Union,Tennessee,47173.0,3,0.0,0.0,,,,-0.0147
371250,2020-04-29,Union,Tennessee,47173.0,3,0.0,0.0,,,,-0.0307
371251,2020-04-30,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.0307
371252,2020-05-01,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.0918
371253,2020-05-02,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.0402
371254,2020-05-03,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.0667
371255,2020-05-04,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.0472
371256,2020-05-05,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.0209
371257,2020-05-06,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.0745
371258,2020-05-07,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.0516
371259,2020-05-08,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.0617
371260,2020-05-09,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.14
371261,2020-05-10,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.118
371262,2020-05-11,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.0828
371263,2020-05-12,Union,Tennessee,47173.0,3,0.0,0.0,,,,0.0677
371264,2020-05-13,Union,Tennessee,47173.0,4,0.0,1.0,,,,0.0442
371265,2020-05-14,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.104
371266,2020-05-15,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.144
371267,2020-05-16,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.0652
371268,2020-05-17,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.0748
371269,2020-05-18,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.147
371270,2020-05-19,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.153
371271,2020-05-20,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.109
371272,2020-05-21,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.102
371273,2020-05-22,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.108
371274,2020-05-23,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.128
371275,2020-05-24,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.108
371276,2020-05-25,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.11
371277,2020-05-26,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.127
371278,2020-05-27,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.162
371279,2020-05-28,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.128
371280,2020-05-29,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.0688
371281,2020-05-30,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.0483
371282,2020-05-31,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.0377
371283,2020-06-01,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.0189
371284,2020-06-02,Union,Tennessee,47173.0,5,0.0,1.0,,,,0.035
371285,2020-06-03,Union,Tennessee,47173.0,4,0.0,-1.0,,,,-0.00545
371286,2020-06-04,Union,Tennessee,47173.0,4,0.0,0.0,,,,-0.0369
371287,2020-06-05,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.00634
371288,2020-06-06,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.0216
371289,2020-06-07,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.0454
371290,2020-06-08,Union,Tennessee,47173.0,4,0.0,0.0,,,,0.054
371291,2020-06-09,Union,Tennessee,47173.0,5,0.0,1.0,,,,0.0223
371292,2020-06-10,Union,Tennessee,47173.0,5,0.0,0.0,,,,0.0898
371293,2020-06-11,Union,Tennessee,47173.0,6,0.0,1.0,,,,0.137
371294,2020-06-12,Union,Tennessee,47173.0,7,0.0,1.0,,,,0.0818
371295,2020-06-13,Union,Tennessee,47173.0,8,0.0,1.0,,,,0.0837
371296,2020-06-14,Union,Tennessee,47173.0,8,0.0,0.0,,,,0.0903
371297,2020-06-15,Union,Tennessee,47173.0,8,0.0,0.0,,,,0.0739
371298,2020-06-16,Union,Tennessee,47173.0,9,0.0,1.0,,,,0.074
371299,2020-06-17,Union,Tennessee,47173.0,9,0.0,0.0,,,,0.0469
371300,2020-06-18,Union,Tennessee,47173.0,9,0.0,0.0,,,,0.0429
371301,2020-06-19,Union,Tennessee,47173.0,9,0.0,0.0,,,,0.124
371302,2020-06-20,Union,Tennessee,47173.0,9,0.0,0.0,,,,0.11
371303,2020-06-21,Union,Tennessee,47173.0,10,0.0,1.0,,,,0.0554
371304,2020-06-22,Union,Tennessee,47173.0,10,0.0,0.0,,,,0.0586
371305,2020-06-23,Union,Tennessee,47173.0,9,0.0,-1.0,,,,0.0792
371306,2020-06-24,Union,Tennessee,47173.0,9,0.0,0.0,,,,0.0491
371307,2020-06-25,Union,Tennessee,47173.0,10,0.0,1.0,,,,-0.00997
371308,2020-06-26,Union,Tennessee,47173.0,11,0.0,1.0,,,,-0.0365
371309,2020-06-27,Union,Tennessee,47173.0,11,0.0,0.0,,,,-0.00798
371310,2020-06-28,Union,Tennessee,47173.0,11,0.0,0.0,,,,-0.00181
371311,2020-06-29,Union,Tennessee,47173.0,12,0.0,1.0,,,,0.00264
371312,2020-06-30,Union,Tennessee,47173.0,12,0.0,0.0,,,,-0.0182
371313,2020-07-01,Union,Tennessee,47173.0,13,0.0,1.0,,,,-0.0183
371314,2020-07-02,Union,Tennessee,47173.0,15,0.0,2.0,,,,0.0259
371315,2020-07-03,Union,Tennessee,47173.0,16,0.0,1.0,,,,0.0115
371316,2020-07-04,Union,Tennessee,47173.0,18,0.0,2.0,,,,0.015
371317,2020-07-05,Union,Tennessee,47173.0,18,0.0,0.0,,,,0.0742
371318,2020-07-06,Union,Tennessee,47173.0,19,0.0,1.0,,,,0.0441
371319,2020-07-07,Union,Tennessee,47173.0,19,0.0,0.0,,,,0.0476
371320,2020-07-08,Union,Tennessee,47173.0,19,0.0,0.0,,,,0.0272
371321,2020-07-09,Union,Tennessee,47173.0,20,0.0,1.0,,,,0.017
371322,2020-07-10,Union,Tennessee,47173.0,22,0.0,2.0,,,,0.0192
371323,2020-07-11,Union,Tennessee,47173.0,25,0.0,3.0,,,,0.0138
