,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
11162,2020-04-04,Shelby,Alabama,1117.0,127,5.0,12.0,-0.174,-.283,-0.371,-0.264
11163,2020-04-05,Shelby,Alabama,1117.0,145,5.0,18.0,-0.181,-.294,-0.376,-0.274
11164,2020-04-06,Shelby,Alabama,1117.0,150,5.0,5.0,-0.187,-.304,-0.38,-0.273
11165,2020-04-07,Shelby,Alabama,1117.0,159,5.0,9.0,-0.192,-.314,-0.377,-0.279
11166,2020-04-08,Shelby,Alabama,1117.0,165,5.0,6.0,-0.196,-.323,-0.34700000000000003,-0.286
11167,2020-04-09,Shelby,Alabama,1117.0,183,5.0,18.0,-0.199,-.33,-0.344,-0.284
11168,2020-04-10,Shelby,Alabama,1117.0,185,5.0,2.0,-0.202,-.337,-0.46,-0.292
11169,2020-04-11,Shelby,Alabama,1117.0,196,5.0,11.0,-0.205,-.344,-0.491,-0.303
11170,2020-04-12,Shelby,Alabama,1117.0,213,5.0,17.0,-0.207,-.35,-0.514,-0.334
11171,2020-04-13,Shelby,Alabama,1117.0,230,5.0,17.0,-0.209,-.356,-0.517,-0.331
11172,2020-04-14,Shelby,Alabama,1117.0,235,7.0,5.0,-0.21,-.362,-0.523,-0.324
11173,2020-04-15,Shelby,Alabama,1117.0,241,7.0,6.0,-0.211,-.367,-0.499,-0.278
11174,2020-04-16,Shelby,Alabama,1117.0,242,7.0,1.0,-0.212,-.372,-0.485,-0.267
11175,2020-04-17,Shelby,Alabama,1117.0,248,8.0,6.0,-0.213,-.376,-0.391,-0.264
11176,2020-04-18,Shelby,Alabama,1117.0,257,7.0,9.0,-0.213,-.379,-0.33799999999999997,-0.252
11177,2020-04-19,Shelby,Alabama,1117.0,269,7.0,12.0,-0.213,-.382,-0.294,-0.208
11178,2020-04-20,Shelby,Alabama,1117.0,273,6.0,4.0,-0.212,-.384,-0.281,-0.21
11179,2020-04-21,Shelby,Alabama,1117.0,274,6.0,1.0,-0.211,-.386,-0.262,-0.167
11180,2020-04-22,Shelby,Alabama,1117.0,278,7.0,4.0,-0.209,-.386,-0.297,-0.194
11181,2020-04-23,Shelby,Alabama,1117.0,283,7.0,5.0,-0.207,-.386,-0.27,-0.203
11182,2020-04-24,Shelby,Alabama,1117.0,294,7.0,11.0,-0.205,-.384,-0.255,-0.189
11183,2020-04-25,Shelby,Alabama,1117.0,298,8.0,4.0,-0.202,-.381,-0.253,-0.182
11184,2020-04-26,Shelby,Alabama,1117.0,311,9.0,13.0,-0.198,-.377,-0.258,-0.193
11185,2020-04-27,Shelby,Alabama,1117.0,318,9.0,7.0,-0.194,-.373,-0.245,-0.179
11186,2020-04-28,Shelby,Alabama,1117.0,319,10.0,1.0,-0.19,-.367,-0.258,-0.222
11187,2020-04-29,Shelby,Alabama,1117.0,320,11.0,1.0,-0.186,-.361,-0.248,-0.226
11188,2020-04-30,Shelby,Alabama,1117.0,320,12.0,0.0,-0.182,-.356,-0.252,-0.213
11189,2020-05-01,Shelby,Alabama,1117.0,320,13.0,0.0,-0.178,-.351,-0.23399999999999999,-0.212
11190,2020-05-02,Shelby,Alabama,1117.0,324,13.0,4.0,-0.175,-.346,-0.21600000000000003,-0.202
11191,2020-05-03,Shelby,Alabama,1117.0,327,13.0,3.0,-0.171,-.343,-0.245,-0.174
11192,2020-05-04,Shelby,Alabama,1117.0,328,13.0,1.0,-0.168,-.34,-0.24600000000000002,-0.127
11193,2020-05-05,Shelby,Alabama,1117.0,335,13.0,7.0,-0.166,-.337,-0.244,-0.111
11194,2020-05-06,Shelby,Alabama,1117.0,339,16.0,4.0,-0.163,-.334,-0.223,-0.0999
11195,2020-05-07,Shelby,Alabama,1117.0,348,16.0,9.0,-0.16,-.331,-0.215,-0.087
11196,2020-05-08,Shelby,Alabama,1117.0,358,17.0,10.0,-0.157,-.326,-0.195,-0.0758
11197,2020-05-09,Shelby,Alabama,1117.0,362,17.0,4.0,-0.154,-.321,-0.201,-0.0742
11198,2020-05-10,Shelby,Alabama,1117.0,367,17.0,5.0,-0.151,-.315,-0.163,-0.111
11199,2020-05-11,Shelby,Alabama,1117.0,370,17.0,3.0,-0.148,-.307,-0.193,-0.157
11200,2020-05-12,Shelby,Alabama,1117.0,378,18.0,8.0,-0.144,-.298,-0.19899999999999998,-0.152
11201,2020-05-13,Shelby,Alabama,1117.0,381,18.0,3.0,-0.14,-.289,-0.21,-0.13
11202,2020-05-14,Shelby,Alabama,1117.0,390,19.0,9.0,-0.137,-.279,-0.222,-0.111
11203,2020-05-15,Shelby,Alabama,1117.0,391,19.0,1.0,-0.133,-.268,-0.203,-0.0844
11204,2020-05-16,Shelby,Alabama,1117.0,398,19.0,7.0,-0.129,-.258,-0.177,-0.0838
11205,2020-05-17,Shelby,Alabama,1117.0,399,19.0,1.0,-0.125,-.249,-0.303,-0.0444
11206,2020-05-18,Shelby,Alabama,1117.0,404,19.0,5.0,-0.122,-.241,-0.28800000000000003,-0.0277
11207,2020-05-19,Shelby,Alabama,1117.0,404,19.0,0.0,-0.119,-.233,-0.265,-0.0111
11208,2020-05-20,Shelby,Alabama,1117.0,414,19.0,10.0,-0.116,-.227,-0.259,-0.0251
11209,2020-05-21,Shelby,Alabama,1117.0,419,19.0,5.0,-0.113,-.221,-0.22899999999999998,-0.0403
11210,2020-05-22,Shelby,Alabama,1117.0,420,19.0,1.0,-0.111,-.217,-0.271,-0.0671
11211,2020-05-23,Shelby,Alabama,1117.0,427,19.0,7.0,-0.109,-.214,-0.29100000000000004,-0.0608
11212,2020-05-24,Shelby,Alabama,1117.0,433,19.0,6.0,-0.107,-.212,-0.146,-0.0668
11213,2020-05-25,Shelby,Alabama,1117.0,447,19.0,14.0,-0.106,-.21,-0.0534,-0.0681
11214,2020-05-26,Shelby,Alabama,1117.0,467,19.0,20.0,-0.104,-.209,-0.0962,-0.101
11215,2020-05-27,Shelby,Alabama,1117.0,470,19.0,3.0,-0.103,-.209,-0.0917,-0.102
11216,2020-05-28,Shelby,Alabama,1117.0,484,19.0,14.0,-0.103,-.208,-0.11,-0.0917
11217,2020-05-29,Shelby,Alabama,1117.0,497,19.0,13.0,-0.102,-.208,-0.0928,-0.0862
11218,2020-05-30,Shelby,Alabama,1117.0,503,19.0,6.0,-0.101,-.207,-0.0849,-0.0894
11219,2020-05-31,Shelby,Alabama,1117.0,517,20.0,14.0,-0.101,-.206,-0.14,-0.0883
11220,2020-06-01,Shelby,Alabama,1117.0,541,20.0,24.0,-0.1,-.205,-0.124,-0.0724
11221,2020-06-02,Shelby,Alabama,1117.0,541,20.0,0.0,-0.0999,-.204,-0.14400000000000002,-0.0435
11222,2020-06-03,Shelby,Alabama,1117.0,541,20.0,0.0,-0.0997,-.203,-0.195,-0.0731
11223,2020-06-04,Shelby,Alabama,1117.0,547,19.0,6.0,-0.0997,-.201,-0.228,-0.0626
11224,2020-06-05,Shelby,Alabama,1117.0,555,19.0,8.0,-0.0999,-.201,-0.228,-0.0627
11225,2020-06-06,Shelby,Alabama,1117.0,561,19.0,6.0,-0.1,-.2,-0.248,-0.0407
11226,2020-06-07,Shelby,Alabama,1117.0,568,19.0,7.0,-0.101,-.2,-0.203,-0.0292
11227,2020-06-08,Shelby,Alabama,1117.0,573,19.0,5.0,-0.102,-.201,-0.203,-0.0363
11228,2020-06-09,Shelby,Alabama,1117.0,579,20.0,6.0,-0.103,-.202,-0.253,-0.0499
11229,2020-06-10,Shelby,Alabama,1117.0,586,20.0,7.0,-0.104,-.203,-0.233,-0.033
11230,2020-06-11,Shelby,Alabama,1117.0,599,20.0,13.0,-0.105,-.204,-0.222,-0.0245
11231,2020-06-12,Shelby,Alabama,1117.0,615,20.0,16.0,-0.106,-.206,-0.243,-0.0188
11232,2020-06-13,Shelby,Alabama,1117.0,634,20.0,19.0,-0.107,-.207,-0.249,-0.0321
11233,2020-06-14,Shelby,Alabama,1117.0,656,20.0,22.0,-0.107,-.208,-0.265,-0.0379
11234,2020-06-15,Shelby,Alabama,1117.0,674,20.0,18.0,-0.108,-.209,-0.244,-0.0376
11235,2020-06-16,Shelby,Alabama,1117.0,693,20.0,19.0,-0.108,-.21,-0.221,-0.0307
11236,2020-06-17,Shelby,Alabama,1117.0,706,20.0,13.0,-0.108,-.212,-0.226,-0.0585
11237,2020-06-18,Shelby,Alabama,1117.0,730,20.0,24.0,-0.108,-.213,-0.213,-0.0303
11238,2020-06-19,Shelby,Alabama,1117.0,759,21.0,29.0,-0.108,-.214,-0.193,-0.0212
11239,2020-06-20,Shelby,Alabama,1117.0,778,22.0,19.0,-0.108,-.216,-0.265,-0.0318
11240,2020-06-21,Shelby,Alabama,1117.0,784,22.0,6.0,-0.108,-.218,-0.248,-0.0264
11241,2020-06-22,Shelby,Alabama,1117.0,798,22.0,14.0,-0.108,-.219,-0.268,-0.032
11242,2020-06-23,Shelby,Alabama,1117.0,830,22.0,32.0,-0.108,-.221,-0.253,-0.0499
11243,2020-06-24,Shelby,Alabama,1117.0,862,23.0,32.0,-0.107,-.224,-0.23199999999999998,-0.0495
11244,2020-06-25,Shelby,Alabama,1117.0,897,23.0,35.0,-0.107,-.226,-0.248,-0.0798
11245,2020-06-26,Shelby,Alabama,1117.0,934,23.0,37.0,-0.107,-.228,-0.254,-0.0955
11246,2020-06-27,Shelby,Alabama,1117.0,963,23.0,29.0,-0.108,-.229,-0.16,-0.108
11247,2020-06-28,Shelby,Alabama,1117.0,972,23.0,9.0,-0.108,-.231,-0.198,-0.122
11248,2020-06-29,Shelby,Alabama,1117.0,1039,23.0,67.0,-0.108,-.232,-0.188,-0.122
11249,2020-06-30,Shelby,Alabama,1117.0,1077,23.0,38.0,-0.109,-.233,-0.215,-0.114
11250,2020-07-01,Shelby,Alabama,1117.0,1103,23.0,26.0,-0.109,-.234,-0.24100000000000002,-0.106
11251,2020-07-02,Shelby,Alabama,1117.0,1128,23.0,25.0,-0.11,-.235,-0.212,-0.0792
11252,2020-07-03,Shelby,Alabama,1117.0,1195,23.0,67.0,-0.11,-.236,-0.259,-0.0885
11253,2020-07-04,Shelby,Alabama,1117.0,1246,23.0,51.0,-0.11,-.236,-0.158,-0.0475
11254,2020-07-05,Shelby,Alabama,1117.0,1303,23.0,57.0,-0.11,-.236,-0.155,-0.0341
11255,2020-07-06,Shelby,Alabama,1117.0,1353,23.0,50.0,-0.109,-.237,-0.207,-0.0376
11256,2020-07-07,Shelby,Alabama,1117.0,1376,24.0,23.0,-0.109,-.237,-0.21,-0.0383
11257,2020-07-08,Shelby,Alabama,1117.0,1434,24.0,58.0,-0.109,-.237,-0.203,-0.0504
11258,2020-07-09,Shelby,Alabama,1117.0,1535,24.0,101.0,-0.108,-.237,-0.19399999999999998,-0.0351
11259,2020-07-10,Shelby,Alabama,1117.0,1587,24.0,52.0,-0.107,-.237,-0.205,-0.0186
11260,2020-07-11,Shelby,Alabama,1117.0,1674,25.0,87.0,-0.107,-.236,-0.212,0.00586
11261,2020-07-12,Shelby,Alabama,1117.0,1724,25.0,50.0,-0.107,-.236,-0.21100000000000002,0.0286
11262,2020-07-13,Shelby,Alabama,1117.0,1803,25.0,79.0,-0.106,-.236,-0.226,0.0394
11263,2020-07-14,Shelby,Alabama,1117.0,1863,26.0,60.0,-0.106,-.235,-0.2,0.059
11264,2020-07-15,Shelby,Alabama,1117.0,1923,27.0,60.0,-0.105,-.234,-0.0528,0.094
11265,2020-07-16,Shelby,Alabama,1117.0,2025,27.0,102.0,-0.105,-.232,-0.105,0.0726
11266,2020-07-17,Shelby,Alabama,1117.0,2110,28.0,85.0,-0.104,-.229,-0.212,0.0674
11267,2020-07-18,Shelby,Alabama,1117.0,2208,28.0,98.0,-0.103,-.226,-0.21,0.0757
11268,2020-07-19,Shelby,Alabama,1117.0,2275,28.0,67.0,-0.102,-.221,-0.20600000000000002,0.0711
11269,2020-07-20,Shelby,Alabama,1117.0,2356,28.0,81.0,-0.101,-.216,-0.217,0.0687
11270,2020-07-21,Shelby,Alabama,1117.0,2417,28.0,61.0,-0.0996,-.211,-0.245,0.0703
11271,2020-07-22,Shelby,Alabama,1117.0,2482,28.0,65.0,-0.0985,-.205,-0.391,0.0762
11272,2020-07-23,Shelby,Alabama,1117.0,2555,29.0,73.0,-0.0973,-.2,-0.375,0.109
11273,2020-07-24,Shelby,Alabama,1117.0,2640,29.0,85.0,-0.0962,-.194,-0.27699999999999997,0.121
11274,2020-07-25,Shelby,Alabama,1117.0,2712,29.0,72.0,-0.0952,-.188,-0.27399999999999997,0.101
11275,2020-07-26,Shelby,Alabama,1117.0,2760,29.0,48.0,-0.0943,-.183,-0.281,0.101
11276,2020-07-27,Shelby,Alabama,1117.0,2810,30.0,50.0,-0.0934,-.178,-0.299,0.121
11277,2020-07-28,Shelby,Alabama,1117.0,2855,30.0,45.0,-0.0926,-.172,-0.298,0.134
11278,2020-07-29,Shelby,Alabama,1117.0,2922,31.0,67.0,-0.0919,-.167,-0.242,0.118
11279,2020-07-30,Shelby,Alabama,1117.0,2979,32.0,57.0,-0.0913,-.163,-0.285,0.115
11280,2020-07-31,Shelby,Alabama,1117.0,3061,32.0,82.0,-0.0909,-.158,-0.308,0.102
11281,2020-08-01,Shelby,Alabama,1117.0,3109,32.0,48.0,-0.0907,-.155,-0.312,0.074
11282,2020-08-02,Shelby,Alabama,1117.0,3158,33.0,49.0,-0.0906,-.152,-0.301,0.0564
11283,2020-08-03,Shelby,Alabama,1117.0,3214,33.0,56.0,-0.0907,-.149,-0.27399999999999997,0.0831
11284,2020-08-04,Shelby,Alabama,1117.0,3244,34.0,30.0,-0.0908,-.147,-0.267,0.0586
11285,2020-08-05,Shelby,Alabama,1117.0,3288,34.0,44.0,-0.0909,-.145,-0.313,0.0623
11286,2020-08-06,Shelby,Alabama,1117.0,3352,34.0,64.0,-0.091,-.143,-0.292,0.039
11287,2020-08-07,Shelby,Alabama,1117.0,3407,35.0,55.0,-0.0911,-.143,-0.302,0.052
11288,2020-08-08,Shelby,Alabama,1117.0,3469,37.0,62.0,-0.0909,-.142,-0.302,0.1
11289,2020-08-09,Shelby,Alabama,1117.0,3493,37.0,24.0,-0.0907,-.142,-0.302,0.096
11290,2020-08-10,Shelby,Alabama,1117.0,3520,38.0,27.0,-0.0905,-.142,-0.335,0.0644
11291,2020-08-11,Shelby,Alabama,1117.0,3560,39.0,40.0,-0.0903,-.143,-0.322,0.0743
11292,2020-08-12,Shelby,Alabama,1117.0,3589,39.0,29.0,-0.0902,-.145,-0.294,0.075
11293,2020-08-13,Shelby,Alabama,1117.0,3613,39.0,24.0,-0.0903,-.147,-0.29,0.123
11294,2020-08-14,Shelby,Alabama,1117.0,3645,39.0,32.0,-0.0907,-.149,-0.276,0.106
11295,2020-08-15,Shelby,Alabama,1117.0,3698,39.0,53.0,-0.0914,-.152,-0.292,0.101
11296,2020-08-16,Shelby,Alabama,1117.0,3736,39.0,38.0,-0.0924,-.155,-0.304,0.124
11297,2020-08-17,Shelby,Alabama,1117.0,3760,40.0,24.0,-0.0936,-.157,-0.198,0.14
11298,2020-08-18,Shelby,Alabama,1117.0,3785,40.0,25.0,-0.0949,-.16,-0.191,0.137
11299,2020-08-19,Shelby,Alabama,1117.0,3825,40.0,40.0,-0.0962,-.163,-0.285,0.119
11300,2020-08-20,Shelby,Alabama,1117.0,3851,41.0,26.0,-0.0974,-.165,-0.284,0.0856
11301,2020-08-21,Shelby,Alabama,1117.0,3889,41.0,38.0,-0.0985,-.166,-0.28300000000000003,0.0639
11302,2020-08-22,Shelby,Alabama,1117.0,3894,40.0,5.0,-0.0993,-.167,-0.271,0.0374
11303,2020-08-23,Shelby,Alabama,1117.0,3912,40.0,18.0,-0.1,-.168,-0.248,0.0566
11304,2020-08-24,Shelby,Alabama,1117.0,3967,40.0,55.0,-0.101,-.168,-0.36700000000000005,0.0158
11305,2020-08-25,Shelby,Alabama,1117.0,4012,42.0,45.0,-0.101,-.169,-0.39299999999999996,0.00689
11306,2020-08-26,Shelby,Alabama,1117.0,4134,42.0,122.0,-0.102,-.169,-0.297,0.0401
11307,2020-08-27,Shelby,Alabama,1117.0,4199,45.0,65.0,-0.103,-.169,-0.303,0.0517
11308,2020-08-28,Shelby,Alabama,1117.0,4270,45.0,71.0,-0.105,-.17,-0.325,0.0352
11309,2020-08-29,Shelby,Alabama,1117.0,4381,47.0,111.0,-0.107,-.17,-0.33,0.0445
11310,2020-08-30,Shelby,Alabama,1117.0,4527,47.0,146.0,-0.109,-.17,-0.353,0.0164
11311,2020-08-31,Shelby,Alabama,1117.0,4561,47.0,34.0,-0.112,-.171,-0.324,0.039
11312,2020-09-01,Shelby,Alabama,1117.0,4677,47.0,116.0,-0.115,-.172,-0.299,0.104
11313,2020-09-02,Shelby,Alabama,1117.0,4700,47.0,23.0,-0.118,-.173,-0.304,0.106
11314,2020-09-03,Shelby,Alabama,1117.0,4751,48.0,51.0,-0.121,-.174,-0.306,0.117
11315,2020-09-04,Shelby,Alabama,1117.0,4803,48.0,52.0,-0.124,-.175,-0.303,0.124
11316,2020-09-05,Shelby,Alabama,1117.0,4865,48.0,62.0,-0.127,-.177,-0.308,0.129
11317,2020-09-06,Shelby,Alabama,1117.0,4910,48.0,45.0,-0.129,-.179,-0.308,0.174
11318,2020-09-07,Shelby,Alabama,1117.0,4949,48.0,39.0,-0.131,-.181,-0.285,0.161
11319,2020-09-08,Shelby,Alabama,1117.0,5006,48.0,57.0,-0.132,-.182,-0.32799999999999996,0.0644
11320,2020-09-09,Shelby,Alabama,1117.0,5058,48.0,52.0,-0.133,-.184,-0.33399999999999996,0.0837
11321,2020-09-10,Shelby,Alabama,1117.0,5125,48.0,67.0,-0.134,-.185,-0.289,0.12
11322,2020-09-11,Shelby,Alabama,1117.0,5192,48.0,67.0,-0.135,-.186,-0.281,0.109
11323,2020-09-12,Shelby,Alabama,1117.0,5238,48.0,46.0,-0.135,-.186,-0.273,0.119
11324,2020-09-13,Shelby,Alabama,1117.0,5305,48.0,67.0,-0.135,-.186,-0.27399999999999997,0.0853
11325,2020-09-14,Shelby,Alabama,1117.0,5348,48.0,43.0,-0.135,-.185,-0.262,0.0749
11326,2020-09-15,Shelby,Alabama,1117.0,5400,49.0,52.0,-0.135,-.184,-0.273,0.111
11327,2020-09-16,Shelby,Alabama,1117.0,5446,49.0,46.0,-0.135,-.184,-0.33299999999999996,0.118
11328,2020-09-17,Shelby,Alabama,1117.0,5501,49.0,55.0,-0.135,-.183,-0.41600000000000004,0.0965
11329,2020-09-18,Shelby,Alabama,1117.0,5572,50.0,71.0,-0.134,-.182,-0.344,0.12
11330,2020-09-19,Shelby,Alabama,1117.0,5645,50.0,73.0,-0.133,-.181,-0.34700000000000003,0.133
11331,2020-09-20,Shelby,Alabama,1117.0,5684,50.0,39.0,-0.132,-.18,-0.34700000000000003,0.169
11332,2020-09-21,Shelby,Alabama,1117.0,5719,50.0,35.0,-0.13,-.178,-0.35100000000000003,0.169
11333,2020-09-22,Shelby,Alabama,1117.0,5765,50.0,46.0,-0.129,-.177,-0.36200000000000004,0.174
11334,2020-09-23,Shelby,Alabama,1117.0,5787,50.0,22.0,-0.127,-.176,-0.345,0.18
11335,2020-09-24,Shelby,Alabama,1117.0,5849,51.0,62.0,-0.124,-.175,-0.319,0.195
11336,2020-09-25,Shelby,Alabama,1117.0,5923,49.0,74.0,-0.122,-.174,-0.405,0.212
11337,2020-09-26,Shelby,Alabama,1117.0,5978,49.0,55.0,-0.12,-.173,-0.41600000000000004,0.203
11338,2020-09-27,Shelby,Alabama,1117.0,6013,49.0,35.0,-0.119,-.173,-0.414,0.2
11339,2020-09-28,Shelby,Alabama,1117.0,6043,49.0,30.0,-0.117,-.172,-0.42700000000000005,0.181
11340,2020-09-29,Shelby,Alabama,1117.0,6074,49.0,31.0,-0.115,-.171,-0.396,0.151
11341,2020-09-30,Shelby,Alabama,1117.0,6164,50.0,90.0,-0.113,-.17,-0.36200000000000004,0.135
11342,2020-10-01,Shelby,Alabama,1117.0,6221,50.0,57.0,-0.112,-.169,-0.349,0.128
11343,2020-10-02,Shelby,Alabama,1117.0,6266,50.0,45.0,-0.11,-.167,-0.32899999999999996,0.117
11344,2020-10-03,Shelby,Alabama,1117.0,6321,51.0,55.0,-0.109,-.165,-0.32799999999999996,0.116
11345,2020-10-04,Shelby,Alabama,1117.0,6375,51.0,54.0,-0.107,-.162,-0.307,0.098
11346,2020-10-05,Shelby,Alabama,1117.0,6407,51.0,32.0,-0.106,-.159,-0.281,0.112
11347,2020-10-06,Shelby,Alabama,1117.0,6448,54.0,41.0,-0.105,-.156,-0.307,0.109
11348,2020-10-07,Shelby,Alabama,1117.0,6485,56.0,37.0,-0.104,-.152,-0.32299999999999995,0.0957
11349,2020-10-08,Shelby,Alabama,1117.0,6497,56.0,12.0,-0.102,-.148,-0.282,0.104
11350,2020-10-09,Shelby,Alabama,1117.0,6589,58.0,92.0,-0.101,-.145,-0.289,0.109
11351,2020-10-10,Shelby,Alabama,1117.0,6637,58.0,48.0,-0.1,-.141,-0.305,0.101
11352,2020-10-11,Shelby,Alabama,1117.0,6673,58.0,36.0,-0.0993,-.137,-0.314,0.129
11353,2020-10-12,Shelby,Alabama,1117.0,6706,58.0,33.0,-0.0985,-.133,-0.321,0.124
11354,2020-10-13,Shelby,Alabama,1117.0,6758,58.0,52.0,-0.0978,-.13,-0.299,0.145
11355,2020-10-14,Shelby,Alabama,1117.0,6804,59.0,46.0,-0.0973,-.127,-0.287,0.178
11356,2020-10-15,Shelby,Alabama,1117.0,6853,60.0,49.0,-0.0971,-.125,-0.293,0.193
11357,2020-10-16,Shelby,Alabama,1117.0,6906,60.0,53.0,-0.097,-.124,-0.187,0.185
11358,2020-10-17,Shelby,Alabama,1117.0,6955,60.0,49.0,-0.097,-.123,-0.21899999999999997,0.193
11359,2020-10-18,Shelby,Alabama,1117.0,7002,60.0,47.0,-0.0972,-.122,-0.187,0.18
11360,2020-10-19,Shelby,Alabama,1117.0,7035,60.0,33.0,-0.0976,-.123,-0.195,0.185
11361,2020-10-20,Shelby,Alabama,1117.0,7099,60.0,64.0,-0.0982,-.124,-0.196,0.177
11362,2020-10-21,Shelby,Alabama,1117.0,7153,61.0,54.0,-0.099,-.126,-0.18600000000000003,0.161
11363,2020-10-22,Shelby,Alabama,1117.0,7204,62.0,51.0,-0.1,-.128,-0.188,0.165
11364,2020-10-23,Shelby,Alabama,1117.0,7274,63.0,70.0,,,-0.267,0.145
11365,2020-10-24,Shelby,Alabama,1117.0,7338,63.0,64.0,,,-0.196,0.135
11366,2020-10-25,Shelby,Alabama,1117.0,7390,63.0,52.0,,,-0.192,0.136
11367,2020-10-26,Shelby,Alabama,1117.0,7436,63.0,46.0,,,-0.177,0.128
11368,2020-10-27,Shelby,Alabama,1117.0,7504,65.0,68.0,,,-0.162,0.157
11369,2020-10-28,Shelby,Alabama,1117.0,7563,65.0,59.0,,,-0.192,0.138
11370,2020-10-29,Shelby,Alabama,1117.0,7605,65.0,42.0,,,-0.215,0.102
11371,2020-10-30,Shelby,Alabama,1117.0,7660,67.0,55.0,,,-0.22,0.128
11372,2020-10-31,Shelby,Alabama,1117.0,7716,70.0,56.0,,,-0.21100000000000002,0.147
11373,2020-11-01,Shelby,Alabama,1117.0,7788,70.0,72.0,,,-0.293,0.105
11374,2020-11-02,Shelby,Alabama,1117.0,7826,70.0,38.0,,,-0.301,0.123
11375,2020-11-03,Shelby,Alabama,1117.0,7870,70.0,44.0,,,-0.312,0.102
11376,2020-11-04,Shelby,Alabama,1117.0,7947,70.0,77.0,,,-0.318,0.119
11377,2020-11-05,Shelby,Alabama,1117.0,8017,70.0,70.0,,,-0.307,0.14
11378,2020-11-06,Shelby,Alabama,1117.0,8090,70.0,73.0,,,-0.331,0.165
11379,2020-11-07,Shelby,Alabama,1117.0,8182,71.0,92.0,,,-0.359,0.178
11380,2020-11-08,Shelby,Alabama,1117.0,8251,71.0,69.0,,,-0.314,0.218
11381,2020-11-09,Shelby,Alabama,1117.0,8319,71.0,68.0,,,-0.305,0.198
11382,2020-11-10,Shelby,Alabama,1117.0,8423,72.0,104.0,,,-0.29100000000000004,0.207
11383,2020-11-11,Shelby,Alabama,1117.0,8539,73.0,116.0,,,-0.287,0.228
11384,2020-11-12,Shelby,Alabama,1117.0,8635,73.0,96.0,,,-0.306,0.25
11385,2020-11-13,Shelby,Alabama,1117.0,8792,73.0,157.0,,,-0.298,0.205
11386,2020-11-14,Shelby,Alabama,1117.0,8913,73.0,121.0,,,-0.305,0.191
11387,2020-11-15,Shelby,Alabama,1117.0,9011,73.0,98.0,,,-0.389,0.2
11388,2020-11-16,Shelby,Alabama,1117.0,9086,73.0,75.0,,,-0.41700000000000004,0.206
11389,2020-11-17,Shelby,Alabama,1117.0,9160,74.0,74.0,,,-0.363,0.188
11390,2020-11-18,Shelby,Alabama,1117.0,9317,75.0,157.0,,,-0.38799999999999996,0.183
11391,2020-11-19,Shelby,Alabama,1117.0,9444,75.0,127.0,,,-0.337,0.146
11392,2020-11-20,Shelby,Alabama,1117.0,9537,75.0,93.0,,,-0.358,0.173
11393,2020-11-21,Shelby,Alabama,1117.0,9629,76.0,92.0,,,-0.353,0.133
11394,2020-11-22,Shelby,Alabama,1117.0,9712,76.0,83.0,,,-0.29,0.134
11395,2020-11-23,Shelby,Alabama,1117.0,9805,76.0,93.0,,,-0.276,0.127
