,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
74140,2020-03-20,Carroll,Georgia,13045.0,14,0.0,0.0,0.000892,-.0215,-0.228,-0.187
74141,2020-03-21,Carroll,Georgia,13045.0,16,0.0,2.0,-0.00213,-.026,-0.25,-0.164
74142,2020-03-22,Carroll,Georgia,13045.0,16,0.0,0.0,-0.00577,-.0306,-0.248,-0.154
74143,2020-03-23,Carroll,Georgia,13045.0,21,0.0,5.0,-0.00996,-.0352,-0.261,-0.183
74144,2020-03-24,Carroll,Georgia,13045.0,26,0.0,5.0,-0.0146,-.0401,-0.295,-0.205
74145,2020-03-25,Carroll,Georgia,13045.0,50,0.0,24.0,-0.0197,-.045,-0.292,-0.236
74146,2020-03-26,Carroll,Georgia,13045.0,52,0.0,2.0,-0.0249,-.0501,-0.32,-0.159
74147,2020-03-27,Carroll,Georgia,13045.0,61,0.0,9.0,-0.0303,-.0558,-0.414,-0.146
74148,2020-03-28,Carroll,Georgia,13045.0,64,0.0,3.0,-0.0356,-.0616,-0.45299999999999996,-0.245
74149,2020-03-29,Carroll,Georgia,13045.0,70,0.0,6.0,-0.0408,-.0677,-0.465,-0.239
74150,2020-03-30,Carroll,Georgia,13045.0,97,1.0,27.0,-0.0459,-.0742,-0.48200000000000004,-0.227
74151,2020-03-31,Carroll,Georgia,13045.0,123,1.0,26.0,-0.0509,-.0808,-0.517,-0.2
74152,2020-04-01,Carroll,Georgia,13045.0,133,2.0,10.0,-0.0557,-.0875,-0.524,-0.134
74153,2020-04-02,Carroll,Georgia,13045.0,139,2.0,6.0,-0.0603,-.094,-0.535,-0.194
74154,2020-04-03,Carroll,Georgia,13045.0,147,2.0,8.0,-0.0648,-.1,-0.513,-0.221
74155,2020-04-04,Carroll,Georgia,13045.0,158,2.0,11.0,-0.0691,-.106,-0.503,-0.198
74156,2020-04-05,Carroll,Georgia,13045.0,158,2.0,0.0,-0.0733,-.112,-0.491,-0.199
74157,2020-04-06,Carroll,Georgia,13045.0,163,4.0,5.0,-0.0773,-.117,-0.486,-0.163
74158,2020-04-07,Carroll,Georgia,13045.0,183,4.0,20.0,-0.0812,-.122,-0.45799999999999996,-0.175
74159,2020-04-08,Carroll,Georgia,13045.0,184,4.0,1.0,-0.0848,-.126,-0.47700000000000004,-0.224
74160,2020-04-09,Carroll,Georgia,13045.0,195,5.0,11.0,-0.0882,-.13,-0.475,-0.296
74161,2020-04-10,Carroll,Georgia,13045.0,200,5.0,5.0,-0.0911,-.133,-0.45299999999999996,-0.295
74162,2020-04-11,Carroll,Georgia,13045.0,204,5.0,4.0,-0.0936,-.136,-0.467,-0.24
74163,2020-04-12,Carroll,Georgia,13045.0,210,5.0,6.0,-0.0956,-.139,-0.493,-0.26
74164,2020-04-13,Carroll,Georgia,13045.0,229,5.0,19.0,-0.0972,-.141,-0.494,-0.282
74165,2020-04-14,Carroll,Georgia,13045.0,235,6.0,6.0,-0.0984,-.144,-0.489,-0.267
74166,2020-04-15,Carroll,Georgia,13045.0,242,7.0,7.0,-0.0993,-.146,-0.433,-0.244
74167,2020-04-16,Carroll,Georgia,13045.0,258,7.0,16.0,-0.0999,-.15,-0.39899999999999997,-0.193
74168,2020-04-17,Carroll,Georgia,13045.0,261,8.0,3.0,-0.1,-.153,-0.40399999999999997,-0.151
74169,2020-04-18,Carroll,Georgia,13045.0,271,9.0,10.0,-0.101,-.157,-0.392,-0.151
74170,2020-04-19,Carroll,Georgia,13045.0,282,9.0,11.0,-0.101,-.161,-0.37799999999999995,-0.195
74171,2020-04-20,Carroll,Georgia,13045.0,305,11.0,23.0,-0.101,-.164,-0.311,-0.199
74172,2020-04-21,Carroll,Georgia,13045.0,313,11.0,8.0,-0.1,-.168,-0.262,-0.147
74173,2020-04-22,Carroll,Georgia,13045.0,304,11.0,-9.0,-0.1,-.172,-0.272,-0.184
74174,2020-04-23,Carroll,Georgia,13045.0,314,11.0,10.0,-0.0995,-.174,-0.278,-0.234
74175,2020-04-24,Carroll,Georgia,13045.0,320,11.0,6.0,-0.0989,-.176,-0.243,-0.286
74176,2020-04-25,Carroll,Georgia,13045.0,325,11.0,5.0,-0.0981,-.177,-0.21600000000000003,-0.27
74177,2020-04-26,Carroll,Georgia,13045.0,326,11.0,1.0,-0.0972,-.177,-0.205,-0.207
74178,2020-04-27,Carroll,Georgia,13045.0,329,13.0,3.0,-0.0962,-.176,-0.266,-0.19
74179,2020-04-28,Carroll,Georgia,13045.0,342,13.0,13.0,-0.0949,-.174,-0.29,-0.206
74180,2020-04-29,Carroll,Georgia,13045.0,348,14.0,6.0,-0.0934,-.172,-0.251,-0.202
74181,2020-04-30,Carroll,Georgia,13045.0,358,14.0,10.0,-0.0915,-.169,-0.20199999999999999,-0.126
74182,2020-05-01,Carroll,Georgia,13045.0,375,14.0,17.0,-0.0892,-.165,-0.198,0.028
74183,2020-05-02,Carroll,Georgia,13045.0,383,14.0,8.0,-0.0863,-.161,-0.17600000000000002,-0.0511
74184,2020-05-03,Carroll,Georgia,13045.0,386,14.0,3.0,-0.0831,-.156,-0.18,-0.0644
74185,2020-05-04,Carroll,Georgia,13045.0,382,15.0,-4.0,-0.0796,-.152,-0.136,-0.0481
74186,2020-05-05,Carroll,Georgia,13045.0,387,15.0,5.0,-0.0758,-.148,-0.0922,-0.069
74187,2020-05-06,Carroll,Georgia,13045.0,391,15.0,4.0,-0.072,-.144,-0.12,-0.0245
74188,2020-05-07,Carroll,Georgia,13045.0,389,16.0,-2.0,-0.0681,-.141,-0.134,-0.0692
74189,2020-05-08,Carroll,Georgia,13045.0,390,17.0,1.0,-0.0644,-.137,-0.165,-0.119
74190,2020-05-09,Carroll,Georgia,13045.0,393,17.0,3.0,-0.0609,-.134,-0.16399999999999998,-0.0623
74191,2020-05-10,Carroll,Georgia,13045.0,395,17.0,2.0,-0.0576,-.131,-0.174,-0.057
74192,2020-05-11,Carroll,Georgia,13045.0,395,18.0,0.0,-0.0546,-.127,-0.18100000000000002,-0.09
74193,2020-05-12,Carroll,Georgia,13045.0,398,19.0,3.0,-0.0518,-.124,-0.20600000000000002,-0.0816
74194,2020-05-13,Carroll,Georgia,13045.0,397,19.0,-1.0,-0.0492,-.121,-0.182,-0.0615
74195,2020-05-14,Carroll,Georgia,13045.0,400,19.0,3.0,-0.0469,-.119,-0.14800000000000002,-0.0964
74196,2020-05-15,Carroll,Georgia,13045.0,408,20.0,8.0,-0.0448,-.117,-0.0994,-0.104
74197,2020-05-16,Carroll,Georgia,13045.0,409,20.0,1.0,-0.043,-.116,-0.08900000000000001,-0.0858
74198,2020-05-17,Carroll,Georgia,13045.0,406,20.0,-3.0,-0.0415,-.116,-0.07200000000000001,-0.0643
74199,2020-05-18,Carroll,Georgia,13045.0,408,22.0,2.0,-0.0401,-.116,-0.0585,-0.0168
74200,2020-05-19,Carroll,Georgia,13045.0,418,21.0,10.0,-0.0389,-.116,-0.0575,-0.0208
74201,2020-05-20,Carroll,Georgia,13045.0,425,21.0,7.0,-0.038,-.117,-0.0479,-0.074
74202,2020-05-21,Carroll,Georgia,13045.0,437,24.0,12.0,-0.0373,-.117,-0.0443,-0.036
74203,2020-05-22,Carroll,Georgia,13045.0,439,24.0,2.0,-0.0369,-.118,-0.0438,-0.02
74204,2020-05-23,Carroll,Georgia,13045.0,440,24.0,1.0,-0.0367,-.118,-0.0751,-0.0133
74205,2020-05-24,Carroll,Georgia,13045.0,445,24.0,5.0,-0.0369,-.118,-0.0553,-0.0331
74206,2020-05-25,Carroll,Georgia,13045.0,472,24.0,27.0,-0.0373,-.118,-0.021,-0.0373
74207,2020-05-26,Carroll,Georgia,13045.0,490,24.0,18.0,-0.0379,-.118,-0.0503,-0.0934
74208,2020-05-27,Carroll,Georgia,13045.0,512,25.0,22.0,-0.0387,-.117,-0.0696,-0.0346
74209,2020-05-28,Carroll,Georgia,13045.0,516,25.0,4.0,-0.0394,-.116,-0.11199999999999999,-0.000473
74210,2020-05-29,Carroll,Georgia,13045.0,517,24.0,1.0,-0.0402,-.115,-0.14,-0.0462
74211,2020-05-30,Carroll,Georgia,13045.0,518,24.0,1.0,-0.0408,-.114,-0.11900000000000001,-0.0766
74212,2020-05-31,Carroll,Georgia,13045.0,525,24.0,7.0,-0.0412,-.113,-0.136,-0.0837
74213,2020-06-01,Carroll,Georgia,13045.0,526,24.0,1.0,-0.0413,-.112,-0.128,0.00148
74214,2020-06-02,Carroll,Georgia,13045.0,524,24.0,-2.0,-0.0412,-.111,-0.10800000000000001,0.0634
74215,2020-06-03,Carroll,Georgia,13045.0,535,26.0,11.0,-0.041,-.11,-0.08800000000000001,-0.00892
74216,2020-06-04,Carroll,Georgia,13045.0,568,28.0,33.0,-0.0407,-.11,-0.0448,-0.0455
74217,2020-06-05,Carroll,Georgia,13045.0,578,28.0,10.0,-0.0402,-.111,-0.0219,0.000653
74218,2020-06-06,Carroll,Georgia,13045.0,580,28.0,2.0,-0.0396,-.112,-0.054000000000000006,0.0144
74219,2020-06-07,Carroll,Georgia,13045.0,580,28.0,0.0,-0.0389,-.113,-0.0506,0.0952
74220,2020-06-08,Carroll,Georgia,13045.0,585,28.0,5.0,-0.0381,-.115,-0.0706,0.0499
74221,2020-06-09,Carroll,Georgia,13045.0,587,33.0,2.0,-0.0374,-.118,-0.0922,-0.0309
74222,2020-06-10,Carroll,Georgia,13045.0,591,36.0,4.0,-0.0366,-.121,-0.12300000000000001,0.0334
74223,2020-06-11,Carroll,Georgia,13045.0,593,37.0,2.0,-0.036,-.124,-0.135,0.0791
74224,2020-06-12,Carroll,Georgia,13045.0,602,37.0,9.0,-0.0355,-.127,-0.165,0.114
74225,2020-06-13,Carroll,Georgia,13045.0,611,37.0,9.0,-0.0351,-.13,-0.121,0.0999
74226,2020-06-14,Carroll,Georgia,13045.0,614,37.0,3.0,-0.0349,-.133,-0.105,0.0413
74227,2020-06-15,Carroll,Georgia,13045.0,614,37.0,0.0,-0.0348,-.135,-0.0658,0.0306
74228,2020-06-16,Carroll,Georgia,13045.0,619,39.0,5.0,-0.0349,-.137,-0.0541,0.0613
74229,2020-06-17,Carroll,Georgia,13045.0,619,40.0,0.0,-0.035,-.139,-0.0473,0.0797
74230,2020-06-18,Carroll,Georgia,13045.0,621,40.0,2.0,-0.035,-.14,-0.0265,0.0733
74231,2020-06-19,Carroll,Georgia,13045.0,627,40.0,6.0,-0.0349,-.14,-0.00394,0.0521
74232,2020-06-20,Carroll,Georgia,13045.0,622,39.0,-5.0,-0.0345,-.14,-0.0268,0.0176
74233,2020-06-21,Carroll,Georgia,13045.0,625,39.0,3.0,-0.0339,-.14,-0.0194,0.00425
74234,2020-06-22,Carroll,Georgia,13045.0,635,39.0,10.0,-0.0332,-.14,-0.0438,0.0485
74235,2020-06-23,Carroll,Georgia,13045.0,646,39.0,11.0,-0.0323,-.139,-0.0262,0.0446
74236,2020-06-24,Carroll,Georgia,13045.0,650,39.0,4.0,-0.0315,-.138,-0.0206,-0.0123
74237,2020-06-25,Carroll,Georgia,13045.0,651,39.0,1.0,-0.0307,-.136,-0.0517,-0.0775
74238,2020-06-26,Carroll,Georgia,13045.0,658,39.0,7.0,-0.0302,-.135,-0.042,-0.0822
74239,2020-06-27,Carroll,Georgia,13045.0,669,39.0,11.0,-0.03,-.133,-0.0148,0.0129
74240,2020-06-28,Carroll,Georgia,13045.0,673,39.0,4.0,-0.0301,-.132,-0.0567,0.0105
74241,2020-06-29,Carroll,Georgia,13045.0,678,39.0,5.0,-0.0306,-.13,-0.0811,-0.0263
74242,2020-06-30,Carroll,Georgia,13045.0,704,39.0,26.0,-0.0313,-.128,-0.11699999999999999,-0.00789
74243,2020-07-01,Carroll,Georgia,13045.0,730,39.0,26.0,-0.0322,-.125,-0.11,-0.00228
74244,2020-07-02,Carroll,Georgia,13045.0,741,40.0,11.0,-0.0332,-.123,-0.0865,0.03
74245,2020-07-03,Carroll,Georgia,13045.0,770,40.0,29.0,-0.0344,-.12,-0.14400000000000002,0.0399
74246,2020-07-04,Carroll,Georgia,13045.0,813,40.0,43.0,-0.0356,-.117,-0.0434,0.0199
74247,2020-07-05,Carroll,Georgia,13045.0,846,40.0,33.0,-0.0368,-.114,0.00863,0.0563
74248,2020-07-06,Carroll,Georgia,13045.0,864,40.0,18.0,-0.038,-.111,-0.0697,0.0378
74249,2020-07-07,Carroll,Georgia,13045.0,881,40.0,17.0,-0.039,-.109,-0.0519,0.0565
74250,2020-07-08,Carroll,Georgia,13045.0,916,40.0,35.0,-0.04,-.106,-0.0868,0.0671
74251,2020-07-09,Carroll,Georgia,13045.0,946,40.0,30.0,-0.0407,-.104,-0.12,0.0735
74252,2020-07-10,Carroll,Georgia,13045.0,1008,40.0,62.0,-0.0412,-.102,-0.146,0.0796
74253,2020-07-11,Carroll,Georgia,13045.0,1024,40.0,16.0,-0.0414,-.101,-0.158,0.013
74254,2020-07-12,Carroll,Georgia,13045.0,1050,40.0,26.0,-0.0413,-.0993,-0.11800000000000001,0.0357
74255,2020-07-13,Carroll,Georgia,13045.0,1101,40.0,51.0,-0.041,-.0986,-0.131,0.0829
74256,2020-07-14,Carroll,Georgia,13045.0,1108,40.0,7.0,-0.0404,-.0983,-0.14300000000000002,0.0578
74257,2020-07-15,Carroll,Georgia,13045.0,1145,40.0,37.0,-0.0396,-.0982,-0.139,0.0699
74258,2020-07-16,Carroll,Georgia,13045.0,1200,40.0,55.0,-0.0388,-.0982,-0.132,0.0565
74259,2020-07-17,Carroll,Georgia,13045.0,1260,40.0,60.0,-0.038,-.0986,-0.092,0.0941
74260,2020-07-18,Carroll,Georgia,13045.0,1325,42.0,65.0,-0.0373,-.0996,-0.0903,0.108
74261,2020-07-19,Carroll,Georgia,13045.0,1359,42.0,34.0,-0.0367,-.101,-0.0983,0.0393
74262,2020-07-20,Carroll,Georgia,13045.0,1373,42.0,14.0,-0.0363,-.102,-0.102,0.0187
74263,2020-07-21,Carroll,Georgia,13045.0,1392,42.0,19.0,-0.0358,-.103,-0.114,0.0268
74264,2020-07-22,Carroll,Georgia,13045.0,1414,42.0,22.0,-0.0354,-.104,-0.106,0.0186
74265,2020-07-23,Carroll,Georgia,13045.0,1452,42.0,38.0,-0.035,-.105,-0.0722,-0.00119
74266,2020-07-24,Carroll,Georgia,13045.0,1478,42.0,26.0,-0.0344,-.106,-0.0647,-0.0553
74267,2020-07-25,Carroll,Georgia,13045.0,1511,42.0,33.0,-0.0335,-.106,-0.0555,-0.0334
74268,2020-07-26,Carroll,Georgia,13045.0,1542,42.0,31.0,-0.0325,-.106,-0.10800000000000001,0.023
74269,2020-07-27,Carroll,Georgia,13045.0,1587,42.0,45.0,-0.0313,-.105,-0.0998,-0.00159
74270,2020-07-28,Carroll,Georgia,13045.0,1619,42.0,32.0,-0.03,-.104,-0.0687,-0.0609
74271,2020-07-29,Carroll,Georgia,13045.0,1653,42.0,34.0,-0.0287,-.103,-0.0473,-0.0745
74272,2020-07-30,Carroll,Georgia,13045.0,1675,43.0,22.0,-0.0274,-.102,-0.0757,-0.0502
74273,2020-07-31,Carroll,Georgia,13045.0,1687,46.0,12.0,-0.0263,-.101,-0.128,-0.00372
74274,2020-08-01,Carroll,Georgia,13045.0,1701,47.0,14.0,-0.0255,-.0995,-0.13,-0.0328
74275,2020-08-02,Carroll,Georgia,13045.0,1737,47.0,36.0,-0.0251,-.0986,-0.12,-0.0366
74276,2020-08-03,Carroll,Georgia,13045.0,1756,47.0,19.0,-0.025,-.0978,-0.111,0.0104
74277,2020-08-04,Carroll,Georgia,13045.0,1760,47.0,4.0,-0.0252,-.0972,-0.135,0.0639
74278,2020-08-05,Carroll,Georgia,13045.0,1779,47.0,19.0,-0.0257,-.0966,-0.174,0.098
74279,2020-08-06,Carroll,Georgia,13045.0,1811,47.0,32.0,-0.0264,-.0963,-0.18,0.0808
74280,2020-08-07,Carroll,Georgia,13045.0,1842,49.0,31.0,-0.0272,-.0961,-0.18600000000000003,-0.000446
74281,2020-08-08,Carroll,Georgia,13045.0,1862,49.0,20.0,-0.0281,-.0958,-0.21100000000000002,-0.00866
74282,2020-08-09,Carroll,Georgia,13045.0,1881,49.0,19.0,-0.029,-.0953,-0.172,0.0251
74283,2020-08-10,Carroll,Georgia,13045.0,1894,50.0,13.0,-0.0299,-.0945,-0.226,0.0323
74284,2020-08-11,Carroll,Georgia,13045.0,1905,51.0,11.0,-0.0306,-.0935,-0.19899999999999998,-0.0172
74285,2020-08-12,Carroll,Georgia,13045.0,1910,52.0,5.0,-0.0311,-.0923,-0.191,-0.0119
74286,2020-08-13,Carroll,Georgia,13045.0,1933,52.0,23.0,-0.0315,-.0907,-0.214,0.00834
74287,2020-08-14,Carroll,Georgia,13045.0,1997,52.0,64.0,-0.0317,-.089,-0.23600000000000002,0.00734
74288,2020-08-15,Carroll,Georgia,13045.0,2035,54.0,38.0,-0.0315,-.0865,-0.22399999999999998,0.0651
74289,2020-08-16,Carroll,Georgia,13045.0,2043,54.0,8.0,-0.0311,-.0838,-0.23600000000000002,0.0396
74290,2020-08-17,Carroll,Georgia,13045.0,2052,54.0,9.0,-0.0305,-.0808,-0.215,-0.016
74291,2020-08-18,Carroll,Georgia,13045.0,2082,54.0,30.0,-0.0297,-.0778,-0.235,0.019
74292,2020-08-19,Carroll,Georgia,13045.0,2093,54.0,11.0,-0.0288,-.0744,-0.23,0.00235
74293,2020-08-20,Carroll,Georgia,13045.0,2136,55.0,43.0,-0.0277,-.071,-0.214,0.0352
74294,2020-08-21,Carroll,Georgia,13045.0,2175,56.0,39.0,-0.0265,-.0675,-0.19699999999999998,0.124
74295,2020-08-22,Carroll,Georgia,13045.0,2193,56.0,18.0,-0.0254,-.0644,-0.191,0.0554
74296,2020-08-23,Carroll,Georgia,13045.0,2208,56.0,15.0,-0.0242,-.0612,-0.217,0.0419
74297,2020-08-24,Carroll,Georgia,13045.0,2232,56.0,24.0,-0.0229,-.0582,-0.237,0.0885
74298,2020-08-25,Carroll,Georgia,13045.0,2216,56.0,-16.0,-0.0215,-.0551,-0.265,0.0704
74299,2020-08-26,Carroll,Georgia,13045.0,2227,56.0,11.0,-0.0199,-.0525,-0.235,0.058
74300,2020-08-27,Carroll,Georgia,13045.0,2260,57.0,33.0,-0.0181,-.05,-0.23199999999999998,0.0397
74301,2020-08-28,Carroll,Georgia,13045.0,2286,58.0,26.0,-0.0158,-.0474,-0.19899999999999998,0.00622
74302,2020-08-29,Carroll,Georgia,13045.0,2295,60.0,9.0,-0.0131,-.045,-0.218,0.0417
74303,2020-08-30,Carroll,Georgia,13045.0,2310,61.0,15.0,-0.0101,-.0429,-0.2,0.0473
74304,2020-08-31,Carroll,Georgia,13045.0,2320,61.0,10.0,-0.0067,-.0408,-0.18100000000000002,0.0124
74305,2020-09-01,Carroll,Georgia,13045.0,2336,62.0,16.0,-0.00305,-.039,-0.152,0.0461
74306,2020-09-02,Carroll,Georgia,13045.0,2346,62.0,10.0,0.000776,-.0374,-0.198,0.0338
74307,2020-09-03,Carroll,Georgia,13045.0,2372,63.0,26.0,0.0047,-.0361,-0.177,0.0783
74308,2020-09-04,Carroll,Georgia,13045.0,2404,63.0,32.0,0.00855,-.0351,-0.209,0.119
74309,2020-09-05,Carroll,Georgia,13045.0,2424,63.0,20.0,0.0125,-.0338,-0.23,0.0954
74310,2020-09-06,Carroll,Georgia,13045.0,2434,63.0,10.0,0.0163,-.0325,-0.23600000000000002,0.146
74311,2020-09-07,Carroll,Georgia,13045.0,2439,63.0,5.0,0.0201,-.0312,-0.156,0.163
74312,2020-09-08,Carroll,Georgia,13045.0,2445,63.0,6.0,0.0237,-.0296,-0.28600000000000003,0.1
74313,2020-09-09,Carroll,Georgia,13045.0,2463,63.0,18.0,0.0272,-.0276,-0.251,0.121
74314,2020-09-10,Carroll,Georgia,13045.0,2472,63.0,9.0,0.0305,-.0251,-0.24,0.131
74315,2020-09-11,Carroll,Georgia,13045.0,2495,63.0,23.0,0.0337,-.0219,-0.226,0.0772
74316,2020-09-12,Carroll,Georgia,13045.0,2509,63.0,14.0,0.0366,-.0182,-0.213,0.0914
74317,2020-09-13,Carroll,Georgia,13045.0,2523,63.0,14.0,0.0392,-.014,-0.21600000000000003,0.0884
74318,2020-09-14,Carroll,Georgia,13045.0,2530,63.0,7.0,0.0416,-.00946,-0.213,0.0279
74319,2020-09-15,Carroll,Georgia,13045.0,2540,63.0,10.0,0.0438,-.00475,-0.172,-0.0148
74320,2020-09-16,Carroll,Georgia,13045.0,2551,63.0,11.0,0.0458,.000256,-0.21600000000000003,-0.0519
74321,2020-09-17,Carroll,Georgia,13045.0,2578,63.0,27.0,0.0477,.00536,-0.258,-0.00406
74322,2020-09-18,Carroll,Georgia,13045.0,2606,63.0,28.0,0.0496,.0102,-0.239,0.0575
74323,2020-09-19,Carroll,Georgia,13045.0,2624,63.0,18.0,0.0514,.0144,-0.247,0.0751
74324,2020-09-20,Carroll,Georgia,13045.0,2644,63.0,20.0,0.0532,.0185,-0.23,0.0243
74325,2020-09-21,Carroll,Georgia,13045.0,2649,63.0,5.0,0.055,.0222,-0.215,0.0288
74326,2020-09-22,Carroll,Georgia,13045.0,2661,63.0,12.0,0.0568,.0254,-0.23399999999999999,0.0565
74327,2020-09-23,Carroll,Georgia,13045.0,2682,64.0,21.0,0.0586,.0282,-0.228,0.0535
74328,2020-09-24,Carroll,Georgia,13045.0,2709,65.0,27.0,0.0604,.0303,-0.22,0.00906
74329,2020-09-25,Carroll,Georgia,13045.0,2734,66.0,25.0,0.0622,.0319,-0.254,-0.0392
74330,2020-09-26,Carroll,Georgia,13045.0,2755,67.0,21.0,0.064,.0328,-0.231,-0.0207
74331,2020-09-27,Carroll,Georgia,13045.0,2769,68.0,14.0,0.0658,.0331,-0.233,0.0274
74332,2020-09-28,Carroll,Georgia,13045.0,2788,68.0,19.0,0.0676,.0329,-0.25,-0.00354
74333,2020-09-29,Carroll,Georgia,13045.0,2798,68.0,10.0,0.0692,.0322,-0.233,-0.0276
74334,2020-09-30,Carroll,Georgia,13045.0,2807,68.0,9.0,0.0708,.0311,-0.222,-0.0297
74335,2020-10-01,Carroll,Georgia,13045.0,2819,68.0,12.0,0.0722,.0298,-0.20600000000000002,0.0275
74336,2020-10-02,Carroll,Georgia,13045.0,2840,69.0,21.0,0.0735,.0283,-0.187,0.0393
74337,2020-10-03,Carroll,Georgia,13045.0,2862,69.0,22.0,0.0746,.0272,-0.207,0.0129
74338,2020-10-04,Carroll,Georgia,13045.0,2874,70.0,12.0,0.0756,.0263,-0.2,0.036
74339,2020-10-05,Carroll,Georgia,13045.0,3311,70.0,437.0,0.0763,.0254,-0.18100000000000002,0.0661
74340,2020-10-06,Carroll,Georgia,13045.0,3321,70.0,10.0,0.077,.0248,-0.20600000000000002,0.0588
74341,2020-10-07,Carroll,Georgia,13045.0,3338,70.0,17.0,0.0775,.0243,-0.23199999999999998,0.0105
74342,2020-10-08,Carroll,Georgia,13045.0,3362,70.0,24.0,0.078,.024,-0.22699999999999998,-0.0512
74343,2020-10-09,Carroll,Georgia,13045.0,3383,71.0,21.0,0.0784,.024,-0.226,-0.0267
74344,2020-10-10,Carroll,Georgia,13045.0,3407,72.0,24.0,0.0788,.0237,-0.21899999999999997,-0.0133
74345,2020-10-11,Carroll,Georgia,13045.0,3419,72.0,12.0,0.0792,.0237,-0.22699999999999998,-0.0263
74346,2020-10-12,Carroll,Georgia,13045.0,3545,72.0,126.0,0.0797,.0239,-0.223,-0.00457
74347,2020-10-13,Carroll,Georgia,13045.0,3562,74.0,17.0,0.0803,.0242,-0.209,0.0503
74348,2020-10-14,Carroll,Georgia,13045.0,3575,74.0,13.0,0.0809,.0246,-0.21899999999999997,0.0766
