,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
48306,2020-04-22,Morton,North Dakota,38059.0,23,2.0,,,,-0.041000001
49837,2020-04-23,Morton,North Dakota,38059.0,23,2.0,,,,-0.0506
51368,2020-04-24,Morton,North Dakota,38059.0,23,2.0,,,,-0.033
52902,2020-04-25,Morton,North Dakota,38059.0,24,2.0,,,,0.0162
54438,2020-04-26,Morton,North Dakota,38059.0,24,2.0,,,,0.030099999
55974,2020-04-27,Morton,North Dakota,38059.0,24,2.0,,,,0.061900000999999996
57511,2020-04-28,Morton,North Dakota,38059.0,24,2.0,,,,0.029200001
59049,2020-04-29,Morton,North Dakota,38059.0,24,2.0,,,,0.038800001
60587,2020-04-30,Morton,North Dakota,38059.0,24,2.0,,,,0.028999999
62126,2020-05-01,Morton,North Dakota,38059.0,24,2.0,,,,0.025699998999999998
63668,2020-05-02,Morton,North Dakota,38059.0,24,2.0,,,,0.0135
65212,2020-05-03,Morton,North Dakota,38059.0,24,2.0,,,,0.00161
66756,2020-05-04,Morton,North Dakota,38059.0,26,2.0,,,,-0.0102
68303,2020-05-05,Morton,North Dakota,38059.0,35,2.0,,,,-0.0253
69850,2020-05-06,Morton,North Dakota,38059.0,35,2.0,,,,-0.052900000999999995
71403,2020-05-07,Morton,North Dakota,38059.0,35,2.0,,,,-0.049899999
72957,2020-05-08,Morton,North Dakota,38059.0,35,2.0,,,,-0.05090000099999999
74511,2020-05-09,Morton,North Dakota,38059.0,35,2.0,,,,-0.022399999
76065,2020-05-10,Morton,North Dakota,38059.0,36,2.0,,,,-0.0050300001
77619,2020-05-11,Morton,North Dakota,38059.0,37,2.0,,,,-0.034000002
79173,2020-05-12,Morton,North Dakota,38059.0,37,2.0,,,,-0.039000001
80727,2020-05-13,Morton,North Dakota,38059.0,38,2.0,,,,-0.037099997999999995
82281,2020-05-14,Morton,North Dakota,38059.0,37,2.0,,,,-0.032900002000000005
83836,2020-05-15,Morton,North Dakota,38059.0,39,2.0,,,,-0.032400001
85392,2020-05-16,Morton,North Dakota,38059.0,39,2.0,,,,-0.0557
86948,2020-05-17,Morton,North Dakota,38059.0,40,2.0,,,,-0.064099997
88504,2020-05-18,Morton,North Dakota,38059.0,40,2.0,,,,-0.0572
90062,2020-05-19,Morton,North Dakota,38059.0,40,2.0,,,,-0.020400001
91622,2020-05-20,Morton,North Dakota,38059.0,63,2.0,,,,0.00214
93182,2020-05-21,Morton,North Dakota,38059.0,64,2.0,,,,-0.0007639999999999999
94744,2020-05-22,Morton,North Dakota,38059.0,64,2.0,,,,-0.0070099998
96308,2020-05-23,Morton,North Dakota,38059.0,64,2.0,,,,-0.0164
97873,2020-05-24,Morton,North Dakota,38059.0,64,2.0,,,,-0.015699999
99438,2020-05-25,Morton,North Dakota,38059.0,64,2.0,,,,-0.0040699998
101003,2020-05-26,Morton,North Dakota,38059.0,59,2.0,,,,-0.043200000999999995
102568,2020-05-27,Morton,North Dakota,38059.0,59,2.0,,,,-0.065499999
104134,2020-05-28,Morton,North Dakota,38059.0,59,2.0,,,,-0.067699999
105701,2020-05-29,Morton,North Dakota,38059.0,59,2.0,,,,-0.0669
107268,2020-05-30,Morton,North Dakota,38059.0,59,2.0,,,,-0.073700003
108835,2020-05-31,Morton,North Dakota,38059.0,59,2.0,,,,-0.107
110402,2020-06-01,Morton,North Dakota,38059.0,60,2.0,,,,-0.090700001
111971,2020-06-02,Morton,North Dakota,38059.0,60,2.0,,,,-0.0678
113540,2020-06-03,Morton,North Dakota,38059.0,60,2.0,,,,-0.07050000099999999
115110,2020-06-04,Morton,North Dakota,38059.0,60,2.0,,,,-0.087099999
116681,2020-06-05,Morton,North Dakota,38059.0,60,2.0,,,,-0.105
118253,2020-06-06,Morton,North Dakota,38059.0,60,2.0,,,,-0.11900000000000001
119825,2020-06-07,Morton,North Dakota,38059.0,60,2.0,,,,-0.10800000000000001
121397,2020-06-08,Morton,North Dakota,38059.0,60,2.0,,,,-0.153
122969,2020-06-09,Morton,North Dakota,38059.0,60,2.0,,,,-0.17200001
124541,2020-06-10,Morton,North Dakota,38059.0,60,2.0,,,,-0.15899999
126113,2020-06-11,Morton,North Dakota,38059.0,61,2.0,,,,-0.147
127685,2020-06-12,Morton,North Dakota,38059.0,62,2.0,,,,-0.15099999
129258,2020-06-13,Morton,North Dakota,38059.0,63,2.0,,,,-0.12800001
130831,2020-06-14,Morton,North Dakota,38059.0,65,2.0,,,,-0.126
132404,2020-06-15,Morton,North Dakota,38059.0,67,2.0,,,,-0.088500001
133978,2020-06-16,Morton,North Dakota,38059.0,68,2.0,,,,-0.09719999900000001
135553,2020-06-17,Morton,North Dakota,38059.0,70,2.0,,,,-0.097400002
137130,2020-06-18,Morton,North Dakota,38059.0,70,2.0,,,,-0.11599999999999999
138707,2020-06-19,Morton,North Dakota,38059.0,70,2.0,,,,-0.098700002
140285,2020-06-20,Morton,North Dakota,38059.0,70,2.0,,,,-0.099100001
141863,2020-06-21,Morton,North Dakota,38059.0,70,2.0,,,,-0.09189999800000001
143443,2020-06-22,Morton,North Dakota,38059.0,70,2.0,,,,-0.090700001
145023,2020-06-23,Morton,North Dakota,38059.0,70,2.0,,,,-0.091499999
146603,2020-06-24,Morton,North Dakota,38059.0,72,2.0,,,,-0.10099999999999999
148183,2020-06-25,Morton,North Dakota,38059.0,73,2.0,,,,-0.087200001
149764,2020-06-26,Morton,North Dakota,38059.0,74,2.0,,,,-0.08519999699999999
151345,2020-06-27,Morton,North Dakota,38059.0,78,2.0,,,,-0.09030000099999999
152926,2020-06-28,Morton,North Dakota,38059.0,78,2.0,,,,-0.0977
154507,2020-06-29,Morton,North Dakota,38059.0,81,2.0,,,,-0.102
156088,2020-06-30,Morton,North Dakota,38059.0,91,2.0,,,,-0.0942
157669,2020-07-01,Morton,North Dakota,38059.0,91,2.0,,,,-0.09790000300000001
159250,2020-07-02,Morton,North Dakota,38059.0,93,2.0,,,,-0.085299999
160832,2020-07-03,Morton,North Dakota,38059.0,100,2.0,,,,-0.094300002
162414,2020-07-04,Morton,North Dakota,38059.0,101,2.0,,,,-0.09239999900000001
163996,2020-07-05,Morton,North Dakota,38059.0,103,2.0,,,,-0.092900001
165578,2020-07-06,Morton,North Dakota,38059.0,103,2.0,,,,-0.081799999
167160,2020-07-07,Morton,North Dakota,38059.0,109,2.0,,,,-0.084399998
168742,2020-07-08,Morton,North Dakota,38059.0,116,2.0,,,,-0.077799998
170325,2020-07-09,Morton,North Dakota,38059.0,121,2.0,,,,-0.097099997
171908,2020-07-10,Morton,North Dakota,38059.0,123,2.0,,,,-0.102
173491,2020-07-11,Morton,North Dakota,38059.0,126,2.0,,,,-0.11199999999999999
175074,2020-07-12,Morton,North Dakota,38059.0,131,2.0,,,,-0.09929999699999999
176657,2020-07-13,Morton,North Dakota,38059.0,135,2.0,,,,-0.11800000000000001
178240,2020-07-14,Morton,North Dakota,38059.0,139,2.0,,,,-0.11800000000000001
179823,2020-07-15,Morton,North Dakota,38059.0,140,2.0,,,,-0.098899998
181406,2020-07-16,Morton,North Dakota,38059.0,144,2.0,,,,-0.1
182990,2020-07-17,Morton,North Dakota,38059.0,148,3.0,,,,-0.114
184574,2020-07-18,Morton,North Dakota,38059.0,156,3.0,,,,-0.102
186158,2020-07-19,Morton,North Dakota,38059.0,168,3.0,,,,-0.115
187743,2020-07-20,Morton,North Dakota,38059.0,172,3.0,,,,-0.105
189328,2020-07-21,Morton,North Dakota,38059.0,175,3.0,,,,-0.09099999800000001
190913,2020-07-22,Morton,North Dakota,38059.0,187,3.0,,,,-0.11599999999999999
192498,2020-07-23,Morton,North Dakota,38059.0,198,3.0,,,,-0.11199999999999999
194082,2020-07-24,Morton,North Dakota,38059.0,205,3.0,,,,-0.09929999699999999
195666,2020-07-25,Morton,North Dakota,38059.0,218,3.0,,,,-0.114
197250,2020-07-26,Morton,North Dakota,38059.0,226,3.0,,,,-0.113
198834,2020-07-27,Morton,North Dakota,38059.0,231,3.0,,,,-0.127
200419,2020-07-28,Morton,North Dakota,38059.0,242,3.0,,,,-0.147
202004,2020-07-29,Morton,North Dakota,38059.0,252,3.0,,,,-0.14
203589,2020-07-30,Morton,North Dakota,38059.0,254,3.0,,,,-0.14
205174,2020-07-31,Morton,North Dakota,38059.0,262,3.0,,,,-0.142
206759,2020-08-01,Morton,North Dakota,38059.0,268,3.0,,,,-0.154
208344,2020-08-02,Morton,North Dakota,38059.0,272,3.0,,,,-0.162
209929,2020-08-03,Morton,North Dakota,38059.0,281,3.0,,,,-0.145
211514,2020-08-04,Morton,North Dakota,38059.0,292,3.0,,,,-0.134
213099,2020-08-05,Morton,North Dakota,38059.0,297,3.0,,,,-0.138
214684,2020-08-06,Morton,North Dakota,38059.0,314,3.0,,,,-0.146
216269,2020-08-07,Morton,North Dakota,38059.0,333,3.0,,,,-0.15000001
217854,2020-08-08,Morton,North Dakota,38059.0,357,3.0,,,,-0.13
219439,2020-08-09,Morton,North Dakota,38059.0,367,3.0,,,,-0.094599999
221024,2020-08-10,Morton,North Dakota,38059.0,383,3.0,,,,-0.107
222610,2020-08-11,Morton,North Dakota,38059.0,402,3.0,,,,-0.11599999999999999
224196,2020-08-12,Morton,North Dakota,38059.0,407,4.0,,,,-0.091399997
225782,2020-08-13,Morton,North Dakota,38059.0,425,4.0,,,,-0.0995
227368,2020-08-14,Morton,North Dakota,38059.0,435,4.0,,,,-0.096100003
228954,2020-08-15,Morton,North Dakota,38059.0,440,4.0,,,,-0.156
230540,2020-08-16,Morton,North Dakota,38059.0,452,4.0,,,,-0.16599999
232126,2020-08-17,Morton,North Dakota,38059.0,455,4.0,,,,-0.16899999999999998
233712,2020-08-18,Morton,North Dakota,38059.0,473,4.0,,,,-0.171
235298,2020-08-19,Morton,North Dakota,38059.0,484,4.0,,,,-0.185
236884,2020-08-20,Morton,North Dakota,38059.0,498,4.0,,,,-0.17299999
238470,2020-08-21,Morton,North Dakota,38059.0,516,4.0,,,,-0.17800000000000002
240056,2020-08-22,Morton,North Dakota,38059.0,529,4.0,,,,-0.11800000000000001
241642,2020-08-23,Morton,North Dakota,38059.0,537,4.0,,,,-0.11
243229,2020-08-24,Morton,North Dakota,38059.0,544,4.0,,,,-0.107
244816,2020-08-25,Morton,North Dakota,38059.0,548,5.0,,,,-0.10099999999999999
246403,2020-08-26,Morton,North Dakota,38059.0,559,5.0,,,,-0.102
247990,2020-08-27,Morton,North Dakota,38059.0,581,5.0,,,,-0.10300000000000001
249577,2020-08-28,Morton,North Dakota,38059.0,610,5.0,,,,-0.09489999699999999
251164,2020-08-29,Morton,North Dakota,38059.0,625,5.0,,,,-0.12
252751,2020-08-30,Morton,North Dakota,38059.0,632,5.0,,,,-0.13699999
254338,2020-08-31,Morton,North Dakota,38059.0,641,5.0,,,,-0.12899999
255925,2020-09-01,Morton,North Dakota,38059.0,653,6.0,,,,-0.102
257512,2020-09-02,Morton,North Dakota,38059.0,676,7.0,,,,-0.106
259099,2020-09-03,Morton,North Dakota,38059.0,701,7.0,,,,-0.10800000000000001
260686,2020-09-04,Morton,North Dakota,38059.0,729,7.0,,,,-0.10800000000000001
262273,2020-09-05,Morton,North Dakota,38059.0,746,7.0,,,,-0.109
263860,2020-09-06,Morton,North Dakota,38059.0,753,7.0,,,,-0.092900001
265447,2020-09-07,Morton,North Dakota,38059.0,761,7.0,,,,-0.11599999999999999
267034,2020-09-08,Morton,North Dakota,38059.0,769,7.0,,,,-0.11900000000000001
268621,2020-09-09,Morton,North Dakota,38059.0,775,7.0,,,,-0.16899999999999998
270208,2020-09-10,Morton,North Dakota,38059.0,809,7.0,,,,-0.16699999999999998
271795,2020-09-11,Morton,North Dakota,38059.0,824,7.0,,,,-0.19499999
273382,2020-09-12,Morton,North Dakota,38059.0,875,8.0,,,,-0.175
274969,2020-09-13,Morton,North Dakota,38059.0,917,8.0,,,,-0.183
276556,2020-09-14,Morton,North Dakota,38059.0,930,8.0,,,,-0.18899999999999997
278143,2020-09-15,Morton,North Dakota,38059.0,957,9.0,,,,-0.16699999999999998
279730,2020-09-16,Morton,North Dakota,38059.0,964,9.0,,,,-0.16399999999999998
281317,2020-09-17,Morton,North Dakota,38059.0,996,9.0,,,,-0.152
282904,2020-09-18,Morton,North Dakota,38059.0,1028,9.0,,,,-0.12300000000000001
284491,2020-09-19,Morton,North Dakota,38059.0,1052,17.0,,,,-0.109
286078,2020-09-20,Morton,North Dakota,38059.0,1072,17.0,,,,-0.114
287665,2020-09-21,Morton,North Dakota,38059.0,1089,17.0,,,,-0.115
289252,2020-09-22,Morton,North Dakota,38059.0,1125,18.0,,,,-0.12899999
290839,2020-09-23,Morton,North Dakota,38059.0,1155,20.0,,,,-0.10400000000000001
292426,2020-09-24,Morton,North Dakota,38059.0,1198,24.0,,,,-0.10800000000000001
294013,2020-09-25,Morton,North Dakota,38059.0,1220,24.0,,,,-0.134
295600,2020-09-26,Morton,North Dakota,38059.0,1248,24.0,,,,-0.141
297187,2020-09-27,Morton,North Dakota,38059.0,1257,24.0,,,,-0.14
298774,2020-09-28,Morton,North Dakota,38059.0,1276,24.0,,,,-0.138
300361,2020-09-29,Morton,North Dakota,38059.0,1289,26.0,,,,-0.152
301948,2020-09-30,Morton,North Dakota,38059.0,1332,28.0,,,,-0.177
303535,2020-10-01,Morton,North Dakota,38059.0,1347,33.0,,,,-0.17900001
305122,2020-10-02,Morton,North Dakota,38059.0,1379,34.0,,,,-0.15899999
306709,2020-10-03,Morton,North Dakota,38059.0,1406,35.0,,,,-0.16599999
308296,2020-10-04,Morton,North Dakota,38059.0,1429,36.0,,,,-0.16599999
309883,2020-10-05,Morton,North Dakota,38059.0,1438,36.0,,,,-0.16
311470,2020-10-06,Morton,North Dakota,38059.0,1466,36.0,,,,-0.133
313057,2020-10-07,Morton,North Dakota,38059.0,1501,41.0,,,,-0.12899999
314644,2020-10-08,Morton,North Dakota,38059.0,1521,41.0,,,,-0.122
316231,2020-10-09,Morton,North Dakota,38059.0,1569,41.0,,,,-0.155
317818,2020-10-10,Morton,North Dakota,38059.0,1595,43.0,,,,-0.132
319405,2020-10-11,Morton,North Dakota,38059.0,1633,43.0,,,,-0.088699996
320992,2020-10-12,Morton,North Dakota,38059.0,1645,43.0,,,,-0.046100002
322579,2020-10-13,Morton,North Dakota,38059.0,1684,44.0,,,,-0.08640000199999999
324166,2020-10-14,Morton,North Dakota,38059.0,1728,44.0,,,,-0.10400000000000001
325753,2020-10-15,Morton,North Dakota,38059.0,1796,45.0,,,,-0.0832
327340,2020-10-16,Morton,North Dakota,38059.0,1824,46.0,,,,-0.056699999
328927,2020-10-17,Morton,North Dakota,38059.0,1872,48.0,,,,-0.08789999800000001
330514,2020-10-18,Morton,North Dakota,38059.0,1908,48.0,,,,-0.139
332101,2020-10-19,Morton,North Dakota,38059.0,1934,48.0,,,,-0.15800001
333688,2020-10-20,Morton,North Dakota,38059.0,1997,48.0,,,,-0.145
335275,2020-10-21,Morton,North Dakota,38059.0,2013,48.0,,,,-0.13699999
336862,2020-10-22,Morton,North Dakota,38059.0,2069,49.0,,,,-0.14800000000000002
338449,2020-10-23,Morton,North Dakota,38059.0,2093,50.0,,,,-0.141
340036,2020-10-24,Morton,North Dakota,38059.0,2143,50.0,,,,-0.121
341623,2020-10-25,Morton,North Dakota,38059.0,2184,50.0,,,,-0.12300000000000001
343210,2020-10-26,Morton,North Dakota,38059.0,2208,50.0,,,,-0.134
344797,2020-10-27,Morton,North Dakota,38059.0,2254,50.0,,,,-0.14300001
346384,2020-10-28,Morton,North Dakota,38059.0,2293,50.0,,,,-0.139
347971,2020-10-29,Morton,North Dakota,38059.0,2353,50.0,,,,-0.15899999
349558,2020-10-30,Morton,North Dakota,38059.0,2431,54.0,,,,-0.145
351145,2020-10-31,Morton,North Dakota,38059.0,2489,54.0,,,,-0.20299999
352732,2020-11-01,Morton,North Dakota,38059.0,2552,54.0,,,,-0.21699999
354319,2020-11-02,Morton,North Dakota,38059.0,2599,55.0,,,,-0.20200001
355906,2020-11-03,Morton,North Dakota,38059.0,2639,55.0,,,,-0.20600000000000002
357493,2020-11-04,Morton,North Dakota,38059.0,2679,55.0,,,,-0.21600001
359080,2020-11-05,Morton,North Dakota,38059.0,2764,57.0,,,,-0.2
360667,2020-11-06,Morton,North Dakota,38059.0,2824,57.0,,,,-0.20100001
362254,2020-11-07,Morton,North Dakota,38059.0,2872,59.0,,,,-0.16399999999999998
363841,2020-11-08,Morton,North Dakota,38059.0,2937,59.0,,,,-0.145
365428,2020-11-09,Morton,North Dakota,38059.0,2997,59.0,,,,-0.161
367015,2020-11-10,Morton,North Dakota,38059.0,3040,60.0,,,,-0.15000001
368602,2020-11-11,Morton,North Dakota,38059.0,3082,60.0,,,,-0.12899999
370189,2020-11-12,Morton,North Dakota,38059.0,3163,62.0,,,,-0.168
371776,2020-11-13,Morton,North Dakota,38059.0,3209,62.0,,,,-0.171
373363,2020-11-14,Morton,North Dakota,38059.0,3297,62.0,,,,-0.125
374950,2020-11-15,Morton,North Dakota,38059.0,3355,62.0,,,,-0.11699999999999999
376537,2020-11-16,Morton,North Dakota,38059.0,3384,62.0,,,,-0.11800000000000001
378124,2020-11-17,Morton,North Dakota,38059.0,3437,64.0,,,,-0.115
379711,2020-11-18,Morton,North Dakota,38059.0,3508,65.0,,,,-0.10099999999999999
381298,2020-11-19,Morton,North Dakota,38059.0,3568,65.0,,,,-0.07540000200000001
382885,2020-11-20,Morton,North Dakota,38059.0,3625,65.0,,,,-0.077299997
384472,2020-11-21,Morton,North Dakota,38059.0,3684,66.0,,,,-0.10099999999999999
386059,2020-11-22,Morton,North Dakota,38059.0,3761,66.0,,,,-0.10300000000000001
