,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
281930,2020-09-18,Etowah,Alabama,1055.0,3306,45.0,,,,-0.000302
283517,2020-09-19,Etowah,Alabama,1055.0,3334,47.0,,,,-0.009479999499999999
285104,2020-09-20,Etowah,Alabama,1055.0,3355,47.0,,,,-0.0151
286691,2020-09-21,Etowah,Alabama,1055.0,3365,47.0,,,,-0.0109
288278,2020-09-22,Etowah,Alabama,1055.0,3384,47.0,,,,0.0038300001
289865,2020-09-23,Etowah,Alabama,1055.0,3402,47.0,,,,-0.0504
291452,2020-09-24,Etowah,Alabama,1055.0,3420,47.0,,,,-0.041499997999999996
293039,2020-09-25,Etowah,Alabama,1055.0,3439,45.0,,,,-0.017000001
294626,2020-09-26,Etowah,Alabama,1055.0,3490,45.0,,,,0.00954
296213,2020-09-27,Etowah,Alabama,1055.0,3521,45.0,,,,0.0513
297800,2020-09-28,Etowah,Alabama,1055.0,3540,45.0,,,,0.027100001000000002
299387,2020-09-29,Etowah,Alabama,1055.0,3548,45.0,,,,0.059300002000000004
300974,2020-09-30,Etowah,Alabama,1055.0,3575,45.0,,,,-0.00496
302561,2020-10-01,Etowah,Alabama,1055.0,3616,45.0,,,,0.0045400001
304148,2020-10-02,Etowah,Alabama,1055.0,3641,45.0,,,,-0.048599999000000005
305735,2020-10-03,Etowah,Alabama,1055.0,3669,45.0,,,,-0.066699997
307322,2020-10-04,Etowah,Alabama,1055.0,3685,45.0,,,,-0.07819999799999999
308909,2020-10-05,Etowah,Alabama,1055.0,3691,45.0,,,,-0.078699999
310496,2020-10-06,Etowah,Alabama,1055.0,3699,45.0,,,,-0.086199999
312083,2020-10-07,Etowah,Alabama,1055.0,3726,45.0,,,,-0.077100001
313670,2020-10-08,Etowah,Alabama,1055.0,3726,45.0,,,,-0.081200004
315257,2020-10-09,Etowah,Alabama,1055.0,3754,45.0,,,,-0.031199999
316844,2020-10-10,Etowah,Alabama,1055.0,3769,45.0,,,,-0.0557
318431,2020-10-11,Etowah,Alabama,1055.0,3791,45.0,,,,-0.05739999900000001
320018,2020-10-12,Etowah,Alabama,1055.0,3806,45.0,,,,-0.0228
321605,2020-10-13,Etowah,Alabama,1055.0,3838,45.0,,,,-0.0241
323192,2020-10-14,Etowah,Alabama,1055.0,3869,46.0,,,,0.020199999
324779,2020-10-15,Etowah,Alabama,1055.0,3896,48.0,,,,0.060400002
326366,2020-10-16,Etowah,Alabama,1055.0,3924,49.0,,,,0.0581
327953,2020-10-17,Etowah,Alabama,1055.0,3951,49.0,,,,0.09790000300000001
329540,2020-10-18,Etowah,Alabama,1055.0,3991,49.0,,,,0.12899999
331127,2020-10-19,Etowah,Alabama,1055.0,4020,49.0,,,,0.126
332714,2020-10-20,Etowah,Alabama,1055.0,4057,49.0,,,,0.11199999999999999
334301,2020-10-21,Etowah,Alabama,1055.0,4122,49.0,,,,0.0539
335888,2020-10-22,Etowah,Alabama,1055.0,4187,49.0,,,,0.013000000000000001
337475,2020-10-23,Etowah,Alabama,1055.0,4214,50.0,,,,-0.0058599999
339062,2020-10-24,Etowah,Alabama,1055.0,4265,51.0,,,,0.0206
340649,2020-10-25,Etowah,Alabama,1055.0,4285,51.0,,,,0.0155
342236,2020-10-26,Etowah,Alabama,1055.0,4312,51.0,,,,-0.00045099999999999996
343823,2020-10-27,Etowah,Alabama,1055.0,4341,51.0,,,,-0.0132
345410,2020-10-28,Etowah,Alabama,1055.0,4365,52.0,,,,0.020300001
346997,2020-10-29,Etowah,Alabama,1055.0,4419,52.0,,,,-0.0244
348584,2020-10-30,Etowah,Alabama,1055.0,4445,53.0,,,,-0.0199
350171,2020-10-31,Etowah,Alabama,1055.0,4512,54.0,,,,-0.0502
351758,2020-11-01,Etowah,Alabama,1055.0,4530,54.0,,,,-0.11199999999999999
353345,2020-11-02,Etowah,Alabama,1055.0,4563,54.0,,,,-0.089000002
354932,2020-11-03,Etowah,Alabama,1055.0,4578,54.0,,,,-0.064800002
356519,2020-11-04,Etowah,Alabama,1055.0,4713,55.0,,,,-0.084600002
358106,2020-11-05,Etowah,Alabama,1055.0,4745,57.0,,,,-0.08060000099999999
359693,2020-11-06,Etowah,Alabama,1055.0,4792,57.0,,,,-0.105
361280,2020-11-07,Etowah,Alabama,1055.0,4853,58.0,,,,-0.085299999
362867,2020-11-08,Etowah,Alabama,1055.0,4887,58.0,,,,-0.06570000200000001
364454,2020-11-09,Etowah,Alabama,1055.0,4925,58.0,,,,-0.044599999
366041,2020-11-10,Etowah,Alabama,1055.0,4967,60.0,,,,-0.048099998
367628,2020-11-11,Etowah,Alabama,1055.0,5030,60.0,,,,0.0186
369215,2020-11-12,Etowah,Alabama,1055.0,5087,60.0,,,,-0.02
370802,2020-11-13,Etowah,Alabama,1055.0,5187,60.0,,,,0.04630000099999999
372389,2020-11-14,Etowah,Alabama,1055.0,5290,61.0,,,,0.07630000299999999
373976,2020-11-15,Etowah,Alabama,1055.0,5348,61.0,,,,0.10300000000000001
375563,2020-11-16,Etowah,Alabama,1055.0,5382,61.0,,,,0.056499999
377150,2020-11-17,Etowah,Alabama,1055.0,5440,61.0,,,,0.051899999
378737,2020-11-18,Etowah,Alabama,1055.0,5562,61.0,,,,0.09440000400000001
380324,2020-11-19,Etowah,Alabama,1055.0,5650,63.0,,,,0.09120000199999999
381911,2020-11-20,Etowah,Alabama,1055.0,5741,64.0,,,,0.068300001
383498,2020-11-21,Etowah,Alabama,1055.0,5800,64.0,,,,0.042800002000000004
385085,2020-11-22,Etowah,Alabama,1055.0,5857,64.0,,,,0.053300001
