,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
234255,2020-04-02,Hamilton,Nebraska,31081.0,2,0.0,0.0,,,,-0.131
234256,2020-04-03,Hamilton,Nebraska,31081.0,3,0.0,1.0,,,,-0.162
234257,2020-04-04,Hamilton,Nebraska,31081.0,4,0.0,1.0,,,,-0.151
234258,2020-04-05,Hamilton,Nebraska,31081.0,6,0.0,2.0,,,,-0.131
234259,2020-04-06,Hamilton,Nebraska,31081.0,6,0.0,0.0,,,,-0.123
234260,2020-04-07,Hamilton,Nebraska,31081.0,7,0.0,1.0,,,,-0.189
234261,2020-04-08,Hamilton,Nebraska,31081.0,7,0.0,0.0,,,,-0.153
234262,2020-04-09,Hamilton,Nebraska,31081.0,8,0.0,1.0,,,,-0.171
234263,2020-04-10,Hamilton,Nebraska,31081.0,9,0.0,1.0,,,,-0.141
234264,2020-04-11,Hamilton,Nebraska,31081.0,10,0.0,1.0,,,,-0.14
234265,2020-04-12,Hamilton,Nebraska,31081.0,11,0.0,1.0,,,,-0.231
234266,2020-04-13,Hamilton,Nebraska,31081.0,13,0.0,2.0,,,,-0.214
234267,2020-04-14,Hamilton,Nebraska,31081.0,13,0.0,0.0,,,,-0.189
234268,2020-04-15,Hamilton,Nebraska,31081.0,15,0.0,2.0,,,,-0.168
234269,2020-04-16,Hamilton,Nebraska,31081.0,15,1.0,0.0,,,,-0.151
234270,2020-04-17,Hamilton,Nebraska,31081.0,16,1.0,1.0,,,,-0.113
234271,2020-04-18,Hamilton,Nebraska,31081.0,17,1.0,1.0,,,,-0.0818
234272,2020-04-19,Hamilton,Nebraska,31081.0,19,1.0,2.0,,,,0.00198
234273,2020-04-20,Hamilton,Nebraska,31081.0,20,2.0,1.0,,,,0.00694
234274,2020-04-21,Hamilton,Nebraska,31081.0,24,2.0,4.0,,,,0.00746
234275,2020-04-22,Hamilton,Nebraska,31081.0,27,3.0,3.0,,,,0.0945
234276,2020-04-23,Hamilton,Nebraska,31081.0,29,3.0,2.0,,,,0.0876
234277,2020-04-24,Hamilton,Nebraska,31081.0,32,3.0,3.0,,,,0.0922
234278,2020-04-25,Hamilton,Nebraska,31081.0,47,3.0,15.0,,,,0.065
234279,2020-04-26,Hamilton,Nebraska,31081.0,47,6.0,0.0,,,,0.0212
234280,2020-04-27,Hamilton,Nebraska,31081.0,47,6.0,0.0,,,,0.00541
234281,2020-04-28,Hamilton,Nebraska,31081.0,48,6.0,1.0,,,,-0.00241
234282,2020-04-29,Hamilton,Nebraska,31081.0,48,8.0,0.0,,,,-0.102
234283,2020-04-30,Hamilton,Nebraska,31081.0,48,8.0,0.0,,,,-0.102
234284,2020-05-01,Hamilton,Nebraska,31081.0,48,8.0,0.0,,,,-0.12
234285,2020-05-02,Hamilton,Nebraska,31081.0,48,9.0,0.0,,,,-0.107
234286,2020-05-03,Hamilton,Nebraska,31081.0,50,9.0,2.0,,,,-0.0614
234287,2020-05-04,Hamilton,Nebraska,31081.0,50,9.0,0.0,,,,-0.0447
234288,2020-05-05,Hamilton,Nebraska,31081.0,50,9.0,0.0,,,,-0.0224
234289,2020-05-06,Hamilton,Nebraska,31081.0,52,9.0,2.0,,,,-0.0094
234290,2020-05-07,Hamilton,Nebraska,31081.0,52,9.0,0.0,,,,0.0248
234291,2020-05-08,Hamilton,Nebraska,31081.0,52,8.0,0.0,,,,0.026
234292,2020-05-09,Hamilton,Nebraska,31081.0,52,8.0,0.0,,,,0.0313
234293,2020-05-10,Hamilton,Nebraska,31081.0,52,8.0,0.0,,,,0.0395
234294,2020-05-11,Hamilton,Nebraska,31081.0,53,8.0,1.0,,,,0.0517
234295,2020-05-12,Hamilton,Nebraska,31081.0,53,8.0,0.0,,,,0.0413
234296,2020-05-13,Hamilton,Nebraska,31081.0,53,9.0,0.0,,,,0.000133
234297,2020-05-14,Hamilton,Nebraska,31081.0,53,9.0,0.0,,,,0.0147
234298,2020-05-15,Hamilton,Nebraska,31081.0,54,9.0,1.0,,,,-0.0108
234299,2020-05-16,Hamilton,Nebraska,31081.0,54,9.0,0.0,,,,0.0289
234300,2020-05-17,Hamilton,Nebraska,31081.0,54,9.0,0.0,,,,0.0356
234301,2020-05-18,Hamilton,Nebraska,31081.0,54,9.0,0.0,,,,0.0439
234302,2020-05-19,Hamilton,Nebraska,31081.0,54,9.0,0.0,,,,0.0463
234303,2020-05-20,Hamilton,Nebraska,31081.0,58,12.0,4.0,,,,0.111
234304,2020-05-21,Hamilton,Nebraska,31081.0,58,12.0,0.0,,,,0.124
234305,2020-05-22,Hamilton,Nebraska,31081.0,58,12.0,0.0,,,,0.148
234306,2020-05-23,Hamilton,Nebraska,31081.0,58,12.0,0.0,,,,0.104
234307,2020-05-24,Hamilton,Nebraska,31081.0,58,12.0,0.0,,,,0.0504
234308,2020-05-25,Hamilton,Nebraska,31081.0,58,12.0,0.0,,,,0.0108
234309,2020-05-26,Hamilton,Nebraska,31081.0,58,12.0,0.0,,,,0.0499
234310,2020-05-27,Hamilton,Nebraska,31081.0,60,12.0,2.0,,,,0.0211
234311,2020-05-28,Hamilton,Nebraska,31081.0,60,12.0,0.0,,,,-0.015
234312,2020-05-29,Hamilton,Nebraska,31081.0,60,13.0,0.0,,,,-0.0887
234313,2020-05-30,Hamilton,Nebraska,31081.0,60,13.0,0.0,,,,-0.169
234314,2020-05-31,Hamilton,Nebraska,31081.0,60,13.0,0.0,,,,-0.144
234315,2020-06-01,Hamilton,Nebraska,31081.0,60,13.0,0.0,,,,-0.124
234316,2020-06-02,Hamilton,Nebraska,31081.0,61,13.0,1.0,,,,-0.12
234317,2020-06-03,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,-0.121
234318,2020-06-04,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,-0.0885
234319,2020-06-05,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,0.0161
234320,2020-06-06,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,0.0787
234321,2020-06-07,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,0.0803
234322,2020-06-08,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,0.0943
234323,2020-06-09,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,0.104
234324,2020-06-10,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,0.0737
234325,2020-06-11,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,0.0414
234326,2020-06-12,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,0.0592
234327,2020-06-13,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,0.0399
234328,2020-06-14,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,0.0354
234329,2020-06-15,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,0.00467
234330,2020-06-16,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,0.00229
234331,2020-06-17,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,0.0305
234332,2020-06-18,Hamilton,Nebraska,31081.0,61,13.0,0.0,,,,0.0546
234333,2020-06-19,Hamilton,Nebraska,31081.0,62,13.0,1.0,,,,0.0529
234334,2020-06-20,Hamilton,Nebraska,31081.0,62,13.0,0.0,,,,0.00396
234335,2020-06-21,Hamilton,Nebraska,31081.0,62,13.0,0.0,,,,0.018
234336,2020-06-22,Hamilton,Nebraska,31081.0,62,13.0,0.0,,,,0.00949
234337,2020-06-23,Hamilton,Nebraska,31081.0,62,13.0,0.0,,,,-0.0038
234338,2020-06-24,Hamilton,Nebraska,31081.0,64,13.0,2.0,,,,-0.036
234339,2020-06-25,Hamilton,Nebraska,31081.0,64,13.0,0.0,,,,-0.0115
234340,2020-06-26,Hamilton,Nebraska,31081.0,64,13.0,0.0,,,,-0.0482
234341,2020-06-27,Hamilton,Nebraska,31081.0,64,13.0,0.0,,,,-0.00365
234342,2020-06-28,Hamilton,Nebraska,31081.0,64,13.0,0.0,,,,-0.0235
234343,2020-06-29,Hamilton,Nebraska,31081.0,64,13.0,0.0,,,,-0.00927
234344,2020-06-30,Hamilton,Nebraska,31081.0,64,13.0,0.0,,,,0.0113
234345,2020-07-01,Hamilton,Nebraska,31081.0,67,13.0,3.0,,,,0.0492
234346,2020-07-02,Hamilton,Nebraska,31081.0,67,13.0,0.0,,,,0.039
234347,2020-07-03,Hamilton,Nebraska,31081.0,67,13.0,0.0,,,,0.0347
234348,2020-07-04,Hamilton,Nebraska,31081.0,67,13.0,0.0,,,,0.0862
234349,2020-07-05,Hamilton,Nebraska,31081.0,67,13.0,0.0,,,,0.103
234350,2020-07-06,Hamilton,Nebraska,31081.0,67,13.0,0.0,,,,0.105
234351,2020-07-07,Hamilton,Nebraska,31081.0,67,13.0,0.0,,,,0.103
234352,2020-07-08,Hamilton,Nebraska,31081.0,70,13.0,3.0,,,,0.0814
234353,2020-07-09,Hamilton,Nebraska,31081.0,70,13.0,0.0,,,,0.0403
234354,2020-07-10,Hamilton,Nebraska,31081.0,73,13.0,3.0,,,,-0.00578
234355,2020-07-11,Hamilton,Nebraska,31081.0,73,13.0,0.0,,,,-0.0164
234356,2020-07-12,Hamilton,Nebraska,31081.0,73,13.0,0.0,,,,-0.00698
