,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
33150,2020-04-12,Erie,Ohio,39043.0,10,1.0,-0.236,.,,-0.214
34651,2020-04-13,Erie,Ohio,39043.0,12,1.0,-0.238,.,,-0.27700001
36154,2020-04-14,Erie,Ohio,39043.0,14,1.0,-0.238,.,,-0.237
37663,2020-04-15,Erie,Ohio,39043.0,16,1.0,-0.238,.,,-0.0099999998
39178,2020-04-16,Erie,Ohio,39043.0,19,1.0,-0.236,.,,-0.25999999
40696,2020-04-17,Erie,Ohio,39043.0,23,1.0,-0.234,.,,-0.31799999
42216,2020-04-18,Erie,Ohio,39043.0,27,1.0,-0.232,.,,-0.359
43741,2020-04-19,Erie,Ohio,39043.0,33,2.0,-0.23,.,,-0.29499999
45268,2020-04-20,Erie,Ohio,39043.0,37,2.0,-0.228,.,,-0.26499999
46797,2020-04-21,Erie,Ohio,39043.0,37,3.0,-0.225,.,,-0.273
48328,2020-04-22,Erie,Ohio,39043.0,44,3.0,-0.222,.,,-0.48300001
49859,2020-04-23,Erie,Ohio,39043.0,43,3.0,-0.22,.,,-0.25
51390,2020-04-24,Erie,Ohio,39043.0,44,3.0,-0.216,.,,-0.182
52924,2020-04-25,Erie,Ohio,39043.0,47,3.0,-0.213,.,,-0.204
54460,2020-04-26,Erie,Ohio,39043.0,46,3.0,-0.209,.,,-0.21699999
55996,2020-04-27,Erie,Ohio,39043.0,49,3.0,-0.205,.,,-0.15899999
57533,2020-04-28,Erie,Ohio,39043.0,52,3.0,-0.201,.,,-0.0623
59071,2020-04-29,Erie,Ohio,39043.0,54,3.0,-0.197,.,,-0.126
60609,2020-04-30,Erie,Ohio,39043.0,56,3.0,-0.192,.,,-0.105
62149,2020-05-01,Erie,Ohio,39043.0,56,3.0,-0.186,.,,-0.14800000000000002
63691,2020-05-02,Erie,Ohio,39043.0,58,3.0,-0.181,.,,-0.111
65235,2020-05-03,Erie,Ohio,39043.0,58,3.0,-0.175,.,,-0.098200001
66779,2020-05-04,Erie,Ohio,39043.0,60,3.0,-0.169,.,,-0.12300000000000001
68326,2020-05-05,Erie,Ohio,39043.0,67,3.0,-0.162,.,,-0.19400001
69873,2020-05-06,Erie,Ohio,39043.0,71,3.0,-0.156,.,,-0.17
71427,2020-05-07,Erie,Ohio,39043.0,75,3.0,-0.15,.,,-0.19899999999999998
72981,2020-05-08,Erie,Ohio,39043.0,78,3.0,-0.145,.,,-0.235
74535,2020-05-09,Erie,Ohio,39043.0,79,3.0,-0.14,.,,-0.18000001
76089,2020-05-10,Erie,Ohio,39043.0,80,3.0,-0.136,.,,-0.154
77643,2020-05-11,Erie,Ohio,39043.0,83,3.0,-0.132,.,,-0.20999999
79197,2020-05-12,Erie,Ohio,39043.0,85,3.0,-0.129,.,,-0.22400001
80751,2020-05-13,Erie,Ohio,39043.0,86,3.0,-0.126,.,,-0.175
82305,2020-05-14,Erie,Ohio,39043.0,86,3.0,-0.122,.,,-0.083400004
83860,2020-05-15,Erie,Ohio,39043.0,88,3.0,-0.119,.,,0.036499999
85416,2020-05-16,Erie,Ohio,39043.0,97,3.0,-0.115,.,,-0.0122
86972,2020-05-17,Erie,Ohio,39043.0,102,3.0,-0.111,.,,-0.026900001
88528,2020-05-18,Erie,Ohio,39043.0,121,3.0,-0.107,.,,0.040899999
90086,2020-05-19,Erie,Ohio,39043.0,124,3.0,-0.102,.,,0.0243
91646,2020-05-20,Erie,Ohio,39043.0,124,4.0,-0.0974,.,,-0.063000001
93206,2020-05-21,Erie,Ohio,39043.0,131,4.0,-0.0926,.,,-0.094099998
94768,2020-05-22,Erie,Ohio,39043.0,133,4.0,-0.088,.,,-0.131
96332,2020-05-23,Erie,Ohio,39043.0,137,4.0,-0.0837,.,,-0.13
97897,2020-05-24,Erie,Ohio,39043.0,155,5.0,-0.0797,.,,-0.1
99462,2020-05-25,Erie,Ohio,39043.0,157,5.0,-0.0762,.,,-0.081500001
101027,2020-05-26,Erie,Ohio,39043.0,159,5.0,-0.0731,.,,-0.082800001
102592,2020-05-27,Erie,Ohio,39043.0,163,5.0,-0.0705,.,,-0.077299997
104158,2020-05-28,Erie,Ohio,39043.0,165,6.0,-0.0685,.,,0.0184
105725,2020-05-29,Erie,Ohio,39043.0,167,11.0,-0.0672,.,,-0.0178
107292,2020-05-30,Erie,Ohio,39043.0,171,14.0,-0.0667,.,,-0.023800001
108859,2020-05-31,Erie,Ohio,39043.0,172,14.0,-0.0668,.,,-0.0469
110426,2020-06-01,Erie,Ohio,39043.0,175,14.0,-0.0674,.,,-0.032600001
111995,2020-06-02,Erie,Ohio,39043.0,178,16.0,-0.0685,.,,-0.022399999
113564,2020-06-03,Erie,Ohio,39043.0,182,16.0,-0.0699,.,,-0.13
115134,2020-06-04,Erie,Ohio,39043.0,185,16.0,-0.0715,.,,-0.074600004
116705,2020-06-05,Erie,Ohio,39043.0,184,16.0,-0.0732,.,,-0.0021200001
118277,2020-06-06,Erie,Ohio,39043.0,184,16.0,-0.0748,.,,0.0155
119849,2020-06-07,Erie,Ohio,39043.0,189,16.0,-0.0761,.,,0.052900000999999995
121421,2020-06-08,Erie,Ohio,39043.0,190,16.0,-0.0773,.,,0.0277
122993,2020-06-09,Erie,Ohio,39043.0,191,16.0,-0.0781,.,,0.015900001
124565,2020-06-10,Erie,Ohio,39043.0,191,16.0,-0.0784,.,,0.071999997
126137,2020-06-11,Erie,Ohio,39043.0,191,17.0,-0.0782,.,,-0.00403
127709,2020-06-12,Erie,Ohio,39043.0,191,18.0,-0.0774,.,,-0.0495
129282,2020-06-13,Erie,Ohio,39043.0,209,20.0,-0.076,.,,-0.059999999000000005
130855,2020-06-14,Erie,Ohio,39043.0,210,20.0,-0.0739,.,,-0.0502
132428,2020-06-15,Erie,Ohio,39043.0,213,20.0,-0.0714,.,,-0.0152
134002,2020-06-16,Erie,Ohio,39043.0,215,20.0,-0.0684,.,,0.091600001
135577,2020-06-17,Erie,Ohio,39043.0,215,22.0,-0.0653,.,,0.15099999
137154,2020-06-18,Erie,Ohio,39043.0,215,22.0,-0.0622,.,,0.16
138731,2020-06-19,Erie,Ohio,39043.0,216,22.0,-0.0592,.,,0.153
140309,2020-06-20,Erie,Ohio,39043.0,217,22.0,-0.0567,.,,0.13500001
141887,2020-06-21,Erie,Ohio,39043.0,217,22.0,-0.0545,.,,0.0605
143467,2020-06-22,Erie,Ohio,39043.0,218,22.0,-0.0526,.,,-0.0462
145047,2020-06-23,Erie,Ohio,39043.0,218,22.0,-0.051,.,,-0.035999998
146627,2020-06-24,Erie,Ohio,39043.0,219,22.0,-0.0495,.,,-0.32800001
148207,2020-06-25,Erie,Ohio,39043.0,221,22.0,-0.0479,.,,-0.30899999
149788,2020-06-26,Erie,Ohio,39043.0,223,22.0,-0.0461,.,,-0.31400001
151369,2020-06-27,Erie,Ohio,39043.0,225,22.0,-0.044,.,,-0.30399999
152950,2020-06-28,Erie,Ohio,39043.0,225,22.0,-0.0415,.,,-0.27700001
154531,2020-06-29,Erie,Ohio,39043.0,226,22.0,-0.0387,.,,-0.24100000000000002
156112,2020-06-30,Erie,Ohio,39043.0,228,22.0,-0.0358,.,,-0.25
157693,2020-07-01,Erie,Ohio,39043.0,229,22.0,-0.0326,.,,-0.1
159274,2020-07-02,Erie,Ohio,39043.0,229,22.0,-0.0295,.,,-0.161
160856,2020-07-03,Erie,Ohio,39043.0,234,22.0,-0.0265,.,,-0.147
162438,2020-07-04,Erie,Ohio,39043.0,236,22.0,-0.0237,.,,-0.175
164020,2020-07-05,Erie,Ohio,39043.0,242,22.0,-0.0211,.,,-0.183
165602,2020-07-06,Erie,Ohio,39043.0,244,22.0,-0.0185,.,,-0.213
167184,2020-07-07,Erie,Ohio,39043.0,246,22.0,-0.0159,.,,-0.237
168766,2020-07-08,Erie,Ohio,39043.0,250,22.0,-0.0132,.,,-0.259
170349,2020-07-09,Erie,Ohio,39043.0,260,22.0,-0.0103,.,,-0.33299999999999996
171932,2020-07-10,Erie,Ohio,39043.0,267,22.0,-0.007,.,,-0.28999999
173515,2020-07-11,Erie,Ohio,39043.0,271,22.0,-0.00316,.,,-0.264
175098,2020-07-12,Erie,Ohio,39043.0,286,22.0,0.00108,.,,-0.24600001
176681,2020-07-13,Erie,Ohio,39043.0,301,22.0,0.00561,.,,-0.237
178264,2020-07-14,Erie,Ohio,39043.0,308,22.0,0.0102,.,,-0.233
179847,2020-07-15,Erie,Ohio,39043.0,317,22.0,0.0148,.,,-0.18799999
181430,2020-07-16,Erie,Ohio,39043.0,327,22.0,0.0192,.,,0.0026400001
183014,2020-07-17,Erie,Ohio,39043.0,340,22.0,0.0233,.,,-0.0623
184598,2020-07-18,Erie,Ohio,39043.0,353,22.0,0.0268,.,,-0.094599999
186182,2020-07-19,Erie,Ohio,39043.0,363,22.0,0.0297,.,,-0.111
187767,2020-07-20,Erie,Ohio,39043.0,377,22.0,0.0319,.,,-0.076899998
189352,2020-07-21,Erie,Ohio,39043.0,380,22.0,0.0335,.,,-0.109
190937,2020-07-22,Erie,Ohio,39043.0,390,22.0,0.0346,.,,-0.15000001
192522,2020-07-23,Erie,Ohio,39043.0,400,22.0,0.0349,.,,-0.08919999699999999
194106,2020-07-24,Erie,Ohio,39043.0,406,23.0,0.0346,.,,-0.10800000000000001
195690,2020-07-25,Erie,Ohio,39043.0,428,23.0,0.0338,.,,-0.11599999999999999
197274,2020-07-26,Erie,Ohio,39043.0,433,24.0,0.0324,.,,-0.134
198858,2020-07-27,Erie,Ohio,39043.0,449,24.0,0.0305,.,,-0.16500001
200443,2020-07-28,Erie,Ohio,39043.0,458,24.0,0.0284,.,,-0.11199999999999999
202028,2020-07-29,Erie,Ohio,39043.0,468,25.0,0.0261,.,,-0.156
203613,2020-07-30,Erie,Ohio,39043.0,488,25.0,0.0239,.,,-0.20800000000000002
205198,2020-07-31,Erie,Ohio,39043.0,499,26.0,0.0217,.,,-0.193
206783,2020-08-01,Erie,Ohio,39043.0,507,27.0,0.0198,.,,-0.18899999999999997
208368,2020-08-02,Erie,Ohio,39043.0,516,27.0,0.0181,.,,-0.14800000000000002
209953,2020-08-03,Erie,Ohio,39043.0,524,27.0,0.0168,.,,-0.13699999
211538,2020-08-04,Erie,Ohio,39043.0,535,27.0,0.0157,.,,-0.15099999
213123,2020-08-05,Erie,Ohio,39043.0,546,27.0,0.0148,.,,-0.16
214708,2020-08-06,Erie,Ohio,39043.0,556,27.0,0.0139,.,,-0.16699999999999998
216293,2020-08-07,Erie,Ohio,39043.0,564,27.0,0.0131,.,,-0.126
217878,2020-08-08,Erie,Ohio,39043.0,570,27.0,0.0123,.,,-0.11599999999999999
219463,2020-08-09,Erie,Ohio,39043.0,575,27.0,0.0114,.,,-0.13699999
221048,2020-08-10,Erie,Ohio,39043.0,592,27.0,0.0105,.,,-0.14800000000000002
222634,2020-08-11,Erie,Ohio,39043.0,597,28.0,0.00951,.,,-0.16699999999999998
224220,2020-08-12,Erie,Ohio,39043.0,610,28.0,0.00853,.,,-0.18099999
225806,2020-08-13,Erie,Ohio,39043.0,619,28.0,0.00768,.,,-0.14
227392,2020-08-14,Erie,Ohio,39043.0,626,30.0,0.00328,.,,-0.14800000000000002
228978,2020-08-15,Erie,Ohio,39043.0,630,30.0,-0.00095,.,,-0.191
230564,2020-08-16,Erie,Ohio,39043.0,632,30.0,-0.00506,.,,-0.20600000000000002
232150,2020-08-17,Erie,Ohio,39043.0,637,31.0,-0.00909,.,,-0.177
233736,2020-08-18,Erie,Ohio,39043.0,662,31.0,-0.0131,.,,-0.207
235322,2020-08-19,Erie,Ohio,39043.0,672,32.0,-0.0174,.,,-0.20200001
236908,2020-08-20,Erie,Ohio,39043.0,677,33.0,-0.0219,.,,-0.17600000000000002
238494,2020-08-21,Erie,Ohio,39043.0,693,33.0,-0.0231,.,,-0.09560000199999999
240080,2020-08-22,Erie,Ohio,39043.0,699,33.0,-0.0248,.,,-0.102
241666,2020-08-23,Erie,Ohio,39043.0,704,33.0,-0.0268,.,,-0.09839999699999999
243253,2020-08-24,Erie,Ohio,39043.0,710,33.0,-0.0293,.,,-0.153
244840,2020-08-25,Erie,Ohio,39043.0,720,35.0,-0.0321,.,,-0.16599999
246427,2020-08-26,Erie,Ohio,39043.0,747,35.0,-0.0349,.,,-0.105
248014,2020-08-27,Erie,Ohio,39043.0,756,36.0,-0.0377,.,,-0.154
249601,2020-08-28,Erie,Ohio,39043.0,760,36.0,-0.0403,.,,-0.213
251188,2020-08-29,Erie,Ohio,39043.0,769,36.0,-0.0427,.,,-0.27900001
252775,2020-08-30,Erie,Ohio,39043.0,772,36.0,-0.0448,.,,-0.259
254362,2020-08-31,Erie,Ohio,39043.0,776,36.0,-0.0464,.,,-0.22499999
255949,2020-09-01,Erie,Ohio,39043.0,774,36.0,-0.0478,.,,-0.252
257536,2020-09-02,Erie,Ohio,39043.0,774,37.0,-0.0489,.,,-0.243
259123,2020-09-03,Erie,Ohio,39043.0,783,37.0,-0.0498,.,,-0.21600001
260710,2020-09-04,Erie,Ohio,39043.0,799,37.0,-0.0506,.,,-0.16
262297,2020-09-05,Erie,Ohio,39043.0,811,37.0,-0.0514,.,,-0.155
263884,2020-09-06,Erie,Ohio,39043.0,810,37.0,-0.0522,.,,-0.097400002
265471,2020-09-07,Erie,Ohio,39043.0,822,37.0,-0.0529,.,,-0.20800000000000002
267058,2020-09-08,Erie,Ohio,39043.0,823,38.0,-0.0534,.,,-0.10099999999999999
268645,2020-09-09,Erie,Ohio,39043.0,826,40.0,-0.0538,.,,-0.106
270232,2020-09-10,Erie,Ohio,39043.0,827,40.0,-0.054,.,,-0.138
271819,2020-09-11,Erie,Ohio,39043.0,835,42.0,-0.0539,.,,-0.0605
273406,2020-09-12,Erie,Ohio,39043.0,836,42.0,-0.0535,.,,-0.087300003
274993,2020-09-13,Erie,Ohio,39043.0,844,43.0,-0.0528,.,,-0.11199999999999999
276580,2020-09-14,Erie,Ohio,39043.0,848,43.0,-0.0519,.,,-0.11800000000000001
278167,2020-09-15,Erie,Ohio,39043.0,862,44.0,-0.0509,.,,-0.11699999999999999
279754,2020-09-16,Erie,Ohio,39043.0,868,44.0,-0.0499,.,,-0.177
281341,2020-09-17,Erie,Ohio,39043.0,871,44.0,-0.049,.,,-0.22699999999999998
282928,2020-09-18,Erie,Ohio,39043.0,880,44.0,-0.0483,.,,-0.24100000000000002
284515,2020-09-19,Erie,Ohio,39043.0,896,44.0,-0.0477,.,,-0.15099999
286102,2020-09-20,Erie,Ohio,39043.0,899,44.0,-0.0474,.,,-0.11199999999999999
287689,2020-09-21,Erie,Ohio,39043.0,901,44.0,-0.0471,.,,-0.11
289276,2020-09-22,Erie,Ohio,39043.0,912,44.0,-0.0468,.,,-0.10800000000000001
290863,2020-09-23,Erie,Ohio,39043.0,926,45.0,-0.0465,.,,-0.221
292450,2020-09-24,Erie,Ohio,39043.0,932,46.0,-0.0459,.,,-0.185
294037,2020-09-25,Erie,Ohio,39043.0,935,46.0,-0.045,.,,-0.096100003
295624,2020-09-26,Erie,Ohio,39043.0,943,47.0,-0.0437,.,,-0.11
297211,2020-09-27,Erie,Ohio,39043.0,946,47.0,-0.0418,.,,-0.147
298798,2020-09-28,Erie,Ohio,39043.0,959,47.0,-0.0397,.,,-0.16899999999999998
300385,2020-09-29,Erie,Ohio,39043.0,960,47.0,-0.0374,.,,-0.20100001
301972,2020-09-30,Erie,Ohio,39043.0,966,48.0,-0.0349,.,,-0.154
303559,2020-10-01,Erie,Ohio,39043.0,983,50.0,,,,-0.0040899999
305146,2020-10-02,Erie,Ohio,39043.0,987,50.0,,,,-0.10099999999999999
306733,2020-10-03,Erie,Ohio,39043.0,989,50.0,,,,-0.15000001
308320,2020-10-04,Erie,Ohio,39043.0,989,50.0,,,,-0.163
309907,2020-10-05,Erie,Ohio,39043.0,997,50.0,,,,-0.14800000000000002
311494,2020-10-06,Erie,Ohio,39043.0,1010,51.0,,,,-0.0744
313081,2020-10-07,Erie,Ohio,39043.0,1012,51.0,,,,-0.127
314668,2020-10-08,Erie,Ohio,39043.0,1022,51.0,,,,-0.205
316255,2020-10-09,Erie,Ohio,39043.0,1036,51.0,,,,-0.17399999
317842,2020-10-10,Erie,Ohio,39043.0,1041,51.0,,,,-0.142
319429,2020-10-11,Erie,Ohio,39043.0,1047,52.0,,,,-0.139
321016,2020-10-12,Erie,Ohio,39043.0,1052,52.0,,,,-0.134
322603,2020-10-13,Erie,Ohio,39043.0,1058,52.0,,,,-0.23399999999999999
324190,2020-10-14,Erie,Ohio,39043.0,1075,52.0,,,,-0.182
325777,2020-10-15,Erie,Ohio,39043.0,1088,52.0,,,,-0.113
327364,2020-10-16,Erie,Ohio,39043.0,1092,53.0,,,,-0.15000001
328951,2020-10-17,Erie,Ohio,39043.0,1111,53.0,,,,-0.17600000000000002
330538,2020-10-18,Erie,Ohio,39043.0,1114,53.0,,,,-0.18899999999999997
332125,2020-10-19,Erie,Ohio,39043.0,1134,53.0,,,,-0.11699999999999999
333712,2020-10-20,Erie,Ohio,39043.0,1138,53.0,,,,-0.111
335299,2020-10-21,Erie,Ohio,39043.0,1146,53.0,,,,-0.161
336886,2020-10-22,Erie,Ohio,39043.0,1155,53.0,,,,-0.11699999999999999
338473,2020-10-23,Erie,Ohio,39043.0,1169,53.0,,,,-0.0605
340060,2020-10-24,Erie,Ohio,39043.0,1178,53.0,,,,-0.071800001
341647,2020-10-25,Erie,Ohio,39043.0,1183,53.0,,,,-0.058600001
343234,2020-10-26,Erie,Ohio,39043.0,1194,54.0,,,,-0.13600001
344821,2020-10-27,Erie,Ohio,39043.0,1196,54.0,,,,-0.11699999999999999
346408,2020-10-28,Erie,Ohio,39043.0,1202,54.0,,,,-0.081500001
347995,2020-10-29,Erie,Ohio,39043.0,1240,54.0,,,,-0.20900001
349582,2020-10-30,Erie,Ohio,39043.0,1255,54.0,,,,-0.242
351169,2020-10-31,Erie,Ohio,39043.0,1263,54.0,,,,-0.22699999999999998
352756,2020-11-01,Erie,Ohio,39043.0,1274,54.0,,,,-0.20900001
354343,2020-11-02,Erie,Ohio,39043.0,1282,54.0,,,,-0.16599999
355930,2020-11-03,Erie,Ohio,39043.0,1297,55.0,,,,-0.20600000000000002
357517,2020-11-04,Erie,Ohio,39043.0,1335,56.0,,,,-0.18099999
359104,2020-11-05,Erie,Ohio,39043.0,1358,57.0,,,,-0.17
360691,2020-11-06,Erie,Ohio,39043.0,1395,57.0,,,,-0.20600000000000002
362278,2020-11-07,Erie,Ohio,39043.0,1418,57.0,,,,-0.2
363865,2020-11-08,Erie,Ohio,39043.0,1429,57.0,,,,-0.168
365452,2020-11-09,Erie,Ohio,39043.0,1455,57.0,,,,-0.20100001
367039,2020-11-10,Erie,Ohio,39043.0,1479,57.0,,,,-0.193
368626,2020-11-11,Erie,Ohio,39043.0,1497,59.0,,,,-0.127
370213,2020-11-12,Erie,Ohio,39043.0,1575,59.0,,,,-0.115
371800,2020-11-13,Erie,Ohio,39043.0,1633,60.0,,,,-0.111
373387,2020-11-14,Erie,Ohio,39043.0,1661,60.0,,,,-0.086199999
374974,2020-11-15,Erie,Ohio,39043.0,1702,61.0,,,,-0.163
376561,2020-11-16,Erie,Ohio,39043.0,1759,61.0,,,,-0.207
378148,2020-11-17,Erie,Ohio,39043.0,1790,61.0,,,,-0.222
379735,2020-11-18,Erie,Ohio,39043.0,1810,62.0,,,,-0.212
381322,2020-11-19,Erie,Ohio,39043.0,1836,62.0,,,,-0.141
382909,2020-11-20,Erie,Ohio,39043.0,1945,65.0,,,,-0.14399999
384496,2020-11-21,Erie,Ohio,39043.0,1983,65.0,,,,-0.2
386083,2020-11-22,Erie,Ohio,39043.0,2055,65.0,,,,-0.13500001
