,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
119055,2020-03-24,Gibson,Indiana,18051.0,2,0.0,0.0,,,,-0.0845
119056,2020-03-25,Gibson,Indiana,18051.0,2,0.0,0.0,,,,-0.134
119057,2020-03-26,Gibson,Indiana,18051.0,3,0.0,1.0,,,,-0.179
119058,2020-03-27,Gibson,Indiana,18051.0,3,0.0,0.0,,,,-0.218
119059,2020-03-28,Gibson,Indiana,18051.0,4,0.0,1.0,,,,-0.25
119060,2020-03-29,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.252
119061,2020-03-30,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.253
119062,2020-03-31,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.25
119063,2020-04-01,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.236
119064,2020-04-02,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.228
119065,2020-04-03,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.221
119066,2020-04-04,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.223
119067,2020-04-05,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.2
119068,2020-04-06,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.204
119069,2020-04-07,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.208
119070,2020-04-08,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.178
119071,2020-04-09,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.169
119072,2020-04-10,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.154
119073,2020-04-11,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.142
119074,2020-04-12,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.188
119075,2020-04-13,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.184
119076,2020-04-14,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.166
119077,2020-04-15,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.0707
119078,2020-04-16,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.0315
119079,2020-04-17,Gibson,Indiana,18051.0,4,0.0,0.0,,,,-0.0065
119080,2020-04-18,Gibson,Indiana,18051.0,5,0.0,1.0,,,,0.0339
119081,2020-04-19,Gibson,Indiana,18051.0,5,0.0,0.0,,,,0.0861
119082,2020-04-20,Gibson,Indiana,18051.0,5,0.0,0.0,,,,0.0994
119083,2020-04-21,Gibson,Indiana,18051.0,5,0.0,0.0,,,,0.0664
119084,2020-04-22,Gibson,Indiana,18051.0,5,0.0,0.0,,,,0.108
119085,2020-04-23,Gibson,Indiana,18051.0,6,0.0,1.0,,,,0.0468
119086,2020-04-24,Gibson,Indiana,18051.0,6,0.0,0.0,,,,0.0234
119087,2020-04-25,Gibson,Indiana,18051.0,6,0.0,0.0,,,,0.0103
119088,2020-04-26,Gibson,Indiana,18051.0,6,0.0,0.0,,,,0.0173
119089,2020-04-27,Gibson,Indiana,18051.0,6,0.0,0.0,,,,0.0376
119090,2020-04-28,Gibson,Indiana,18051.0,6,0.0,0.0,,,,0.00545
119091,2020-04-29,Gibson,Indiana,18051.0,6,0.0,0.0,,,,0.0197
119092,2020-04-30,Gibson,Indiana,18051.0,7,0.0,1.0,,,,0.0477
119093,2020-05-01,Gibson,Indiana,18051.0,7,0.0,0.0,,,,0.0729
119094,2020-05-02,Gibson,Indiana,18051.0,7,0.0,0.0,,,,0.0838
119095,2020-05-03,Gibson,Indiana,18051.0,7,0.0,0.0,,,,0.0769
119096,2020-05-04,Gibson,Indiana,18051.0,7,0.0,0.0,,,,0.0813
119097,2020-05-05,Gibson,Indiana,18051.0,7,0.0,0.0,,,,0.0854
119098,2020-05-06,Gibson,Indiana,18051.0,7,0.0,0.0,,,,0.0779
119099,2020-05-07,Gibson,Indiana,18051.0,7,0.0,0.0,,,,0.0703
119100,2020-05-08,Gibson,Indiana,18051.0,7,0.0,0.0,,,,0.0898
119101,2020-05-09,Gibson,Indiana,18051.0,7,0.0,0.0,,,,0.111
119102,2020-05-10,Gibson,Indiana,18051.0,8,0.0,1.0,,,,0.101
119103,2020-05-11,Gibson,Indiana,18051.0,8,0.0,0.0,,,,0.0797
119104,2020-05-12,Gibson,Indiana,18051.0,8,0.0,0.0,,,,0.0821
119105,2020-05-13,Gibson,Indiana,18051.0,8,0.0,0.0,,,,0.0907
119106,2020-05-14,Gibson,Indiana,18051.0,8,0.0,0.0,,,,0.104
119107,2020-05-15,Gibson,Indiana,18051.0,9,0.0,1.0,,,,0.1
119108,2020-05-16,Gibson,Indiana,18051.0,10,0.0,1.0,,,,0.0732
119109,2020-05-17,Gibson,Indiana,18051.0,10,0.0,0.0,,,,0.1
119110,2020-05-18,Gibson,Indiana,18051.0,10,0.0,0.0,,,,0.122
119111,2020-05-19,Gibson,Indiana,18051.0,10,0.0,0.0,,,,0.13
119112,2020-05-20,Gibson,Indiana,18051.0,11,0.0,1.0,,,,0.12
119113,2020-05-21,Gibson,Indiana,18051.0,13,1.0,2.0,,,,0.102
119114,2020-05-22,Gibson,Indiana,18051.0,13,1.0,0.0,,,,0.0748
119115,2020-05-23,Gibson,Indiana,18051.0,13,2.0,0.0,,,,0.0772
119116,2020-05-24,Gibson,Indiana,18051.0,13,2.0,0.0,,,,0.0796
119117,2020-05-25,Gibson,Indiana,18051.0,14,2.0,1.0,,,,0.0538
