,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
76441,2020-05-10,Wise,Texas,48497.0,30,2.0,,,,-0.115
77995,2020-05-11,Wise,Texas,48497.0,30,2.0,,,,-0.13600001
79549,2020-05-12,Wise,Texas,48497.0,31,2.0,,,,-0.125
81103,2020-05-13,Wise,Texas,48497.0,35,2.0,,,,-0.115
82657,2020-05-14,Wise,Texas,48497.0,36,2.0,,,,-0.106
84213,2020-05-15,Wise,Texas,48497.0,36,2.0,,,,-0.064900003
85769,2020-05-16,Wise,Texas,48497.0,36,2.0,,,,-0.040800001
87325,2020-05-17,Wise,Texas,48497.0,36,2.0,,,,-0.0239
88881,2020-05-18,Wise,Texas,48497.0,36,2.0,,,,-0.00062000001
90440,2020-05-19,Wise,Texas,48497.0,38,2.0,,,,0.0041100001
92000,2020-05-20,Wise,Texas,48497.0,38,2.0,,,,0.0099600004
93560,2020-05-21,Wise,Texas,48497.0,42,2.0,,,,0.0298
95122,2020-05-22,Wise,Texas,48497.0,42,2.0,,,,-0.0579
96687,2020-05-23,Wise,Texas,48497.0,42,3.0,,,,-0.056400001
98252,2020-05-24,Wise,Texas,48497.0,42,3.0,,,,-0.071599998
99817,2020-05-25,Wise,Texas,48497.0,42,3.0,,,,-0.13699999
101382,2020-05-26,Wise,Texas,48497.0,45,3.0,,,,-0.1
102947,2020-05-27,Wise,Texas,48497.0,45,3.0,,,,-0.095700003
104513,2020-05-28,Wise,Texas,48497.0,45,3.0,,,,-0.12800001
106080,2020-05-29,Wise,Texas,48497.0,45,3.0,,,,-0.10400000000000001
107647,2020-05-30,Wise,Texas,48497.0,46,3.0,,,,-0.10800000000000001
109214,2020-05-31,Wise,Texas,48497.0,46,3.0,,,,-0.084799998
110781,2020-06-01,Wise,Texas,48497.0,46,3.0,,,,-0.066299997
112350,2020-06-02,Wise,Texas,48497.0,47,3.0,,,,-0.069399998
113920,2020-06-03,Wise,Texas,48497.0,47,3.0,,,,-0.10099999999999999
115491,2020-06-04,Wise,Texas,48497.0,50,3.0,,,,-0.08550000199999999
117063,2020-06-05,Wise,Texas,48497.0,52,4.0,,,,-0.074199997
118635,2020-06-06,Wise,Texas,48497.0,52,4.0,,,,-0.062100000999999995
120207,2020-06-07,Wise,Texas,48497.0,52,4.0,,,,-0.063000001
121779,2020-06-08,Wise,Texas,48497.0,52,4.0,,,,-0.0341
123351,2020-06-09,Wise,Texas,48497.0,53,4.0,,,,-0.032200001
124923,2020-06-10,Wise,Texas,48497.0,55,5.0,,,,-0.0416
126495,2020-06-11,Wise,Texas,48497.0,55,5.0,,,,-0.072099999
128067,2020-06-12,Wise,Texas,48497.0,55,5.0,,,,-0.049699999
129640,2020-06-13,Wise,Texas,48497.0,56,5.0,,,,-0.026699999
131213,2020-06-14,Wise,Texas,48497.0,56,5.0,,,,-0.035
132786,2020-06-15,Wise,Texas,48497.0,56,5.0,,,,-0.0462
134360,2020-06-16,Wise,Texas,48497.0,56,5.0,,,,0.0132
135935,2020-06-17,Wise,Texas,48497.0,58,5.0,,,,0.024
137512,2020-06-18,Wise,Texas,48497.0,62,5.0,,,,0.079999998
139089,2020-06-19,Wise,Texas,48497.0,62,5.0,,,,0.044199999000000004
140667,2020-06-20,Wise,Texas,48497.0,62,5.0,,,,0.046700001
142246,2020-06-21,Wise,Texas,48497.0,62,5.0,,,,0.026799998999999998
143826,2020-06-22,Wise,Texas,48497.0,62,5.0,,,,0.051199999
145406,2020-06-23,Wise,Texas,48497.0,63,5.0,,,,-0.0147
146986,2020-06-24,Wise,Texas,48497.0,88,5.0,,,,-0.050500002
148566,2020-06-25,Wise,Texas,48497.0,88,5.0,,,,-0.065099999
150147,2020-06-26,Wise,Texas,48497.0,88,5.0,,,,-0.09650000199999999
151728,2020-06-27,Wise,Texas,48497.0,90,5.0,,,,-0.134
153309,2020-06-28,Wise,Texas,48497.0,90,5.0,,,,-0.11900000000000001
154890,2020-06-29,Wise,Texas,48497.0,90,5.0,,,,-0.177
156471,2020-06-30,Wise,Texas,48497.0,104,5.0,,,,-0.146
158052,2020-07-01,Wise,Texas,48497.0,107,5.0,,,,-0.1
159633,2020-07-02,Wise,Texas,48497.0,116,5.0,,,,-0.082000002
161215,2020-07-03,Wise,Texas,48497.0,125,5.0,,,,-0.066600002
162797,2020-07-04,Wise,Texas,48497.0,135,5.0,,,,-0.030400001
164379,2020-07-05,Wise,Texas,48497.0,135,5.0,,,,-0.054099999
165961,2020-07-06,Wise,Texas,48497.0,135,5.0,,,,0.0178
167543,2020-07-07,Wise,Texas,48497.0,149,5.0,,,,-0.0028599999
169126,2020-07-08,Wise,Texas,48497.0,157,5.0,,,,-0.0221
170709,2020-07-09,Wise,Texas,48497.0,164,5.0,,,,-0.058899999
172292,2020-07-10,Wise,Texas,48497.0,174,5.0,,,,-0.031099999
173875,2020-07-11,Wise,Texas,48497.0,184,5.0,,,,-0.033300001
175458,2020-07-12,Wise,Texas,48497.0,184,5.0,,,,-0.037099997999999995
177041,2020-07-13,Wise,Texas,48497.0,184,5.0,,,,-0.046700001
178624,2020-07-14,Wise,Texas,48497.0,202,5.0,,,,-0.039299997999999996
180207,2020-07-15,Wise,Texas,48497.0,210,5.0,,,,-0.0164
181790,2020-07-16,Wise,Texas,48497.0,211,5.0,,,,0.00017299999
183374,2020-07-17,Wise,Texas,48497.0,220,5.0,,,,-0.0196
184958,2020-07-18,Wise,Texas,48497.0,219,5.0,,,,-0.0229
186542,2020-07-19,Wise,Texas,48497.0,219,5.0,,,,-0.019300001
188127,2020-07-20,Wise,Texas,48497.0,219,5.0,,,,-0.054499999
189712,2020-07-21,Wise,Texas,48497.0,242,5.0,,,,-0.034499998999999996
191297,2020-07-22,Wise,Texas,48497.0,250,5.0,,,,-0.0298
192882,2020-07-23,Wise,Texas,48497.0,265,5.0,,,,-0.0275
194466,2020-07-24,Wise,Texas,48497.0,266,5.0,,,,-0.017200001
196050,2020-07-25,Wise,Texas,48497.0,272,5.0,,,,-0.0074499998999999996
197634,2020-07-26,Wise,Texas,48497.0,272,5.0,,,,0.0122
199218,2020-07-27,Wise,Texas,48497.0,272,4.0,,,,0.051899999
200803,2020-07-28,Wise,Texas,48497.0,290,4.0,,,,0.0135
202388,2020-07-29,Wise,Texas,48497.0,299,4.0,,,,-0.0131
203973,2020-07-30,Wise,Texas,48497.0,303,5.0,,,,0.0065299999
205558,2020-07-31,Wise,Texas,48497.0,309,5.0,,,,0.018200001
207143,2020-08-01,Wise,Texas,48497.0,311,5.0,,,,0.027899998999999998
208728,2020-08-02,Wise,Texas,48497.0,311,5.0,,,,-0.040600002
210313,2020-08-03,Wise,Texas,48497.0,311,5.0,,,,-0.044199999000000004
211898,2020-08-04,Wise,Texas,48497.0,329,5.0,,,,-0.043499999000000004
213483,2020-08-05,Wise,Texas,48497.0,365,6.0,,,,-0.044000000000000004
215068,2020-08-06,Wise,Texas,48497.0,375,6.0,,,,-0.076899998
216653,2020-08-07,Wise,Texas,48497.0,390,6.0,,,,-0.080399998
218238,2020-08-08,Wise,Texas,48497.0,409,6.0,,,,-0.07289999700000001
219823,2020-08-09,Wise,Texas,48497.0,409,7.0,,,,-0.022700001
221408,2020-08-10,Wise,Texas,48497.0,409,7.0,,,,-0.037799999
222994,2020-08-11,Wise,Texas,48497.0,449,8.0,,,,-0.0197
224580,2020-08-12,Wise,Texas,48497.0,475,8.0,,,,0.045899998
226166,2020-08-13,Wise,Texas,48497.0,494,10.0,,,,0.0845
227752,2020-08-14,Wise,Texas,48497.0,508,10.0,,,,0.09390000300000001
229338,2020-08-15,Wise,Texas,48497.0,536,10.0,,,,0.126
230924,2020-08-16,Wise,Texas,48497.0,536,10.0,,,,0.13699999
232510,2020-08-17,Wise,Texas,48497.0,536,10.0,,,,0.149
234096,2020-08-18,Wise,Texas,48497.0,568,10.0,,,,0.155
235682,2020-08-19,Wise,Texas,48497.0,569,10.0,,,,0.060800001
237268,2020-08-20,Wise,Texas,48497.0,586,11.0,,,,0.0099400003
238854,2020-08-21,Wise,Texas,48497.0,599,11.0,,,,-0.0154
240440,2020-08-22,Wise,Texas,48497.0,604,11.0,,,,-0.031800002
242026,2020-08-23,Wise,Texas,48497.0,604,11.0,,,,-0.0414
243613,2020-08-24,Wise,Texas,48497.0,604,11.0,,,,-0.062899999
245200,2020-08-25,Wise,Texas,48497.0,620,11.0,,,,-0.041000001
246787,2020-08-26,Wise,Texas,48497.0,624,12.0,,,,-0.0198
248374,2020-08-27,Wise,Texas,48497.0,630,12.0,,,,0.027899998999999998
249961,2020-08-28,Wise,Texas,48497.0,643,12.0,,,,0.0277
251548,2020-08-29,Wise,Texas,48497.0,646,12.0,,,,-0.018300001
253135,2020-08-30,Wise,Texas,48497.0,646,12.0,,,,-0.033100002
254722,2020-08-31,Wise,Texas,48497.0,646,12.0,,,,-0.0052999998
256309,2020-09-01,Wise,Texas,48497.0,661,12.0,,,,-0.06570000200000001
257896,2020-09-02,Wise,Texas,48497.0,665,12.0,,,,-0.0274
259483,2020-09-03,Wise,Texas,48497.0,665,12.0,,,,-0.0044499998999999995
261070,2020-09-04,Wise,Texas,48497.0,670,12.0,,,,-0.0561
262657,2020-09-05,Wise,Texas,48497.0,670,12.0,,,,-0.0381
264244,2020-09-06,Wise,Texas,48497.0,670,12.0,,,,0.0105
265831,2020-09-07,Wise,Texas,48497.0,670,12.0,,,,-0.0039599998999999995
267418,2020-09-08,Wise,Texas,48497.0,670,12.0,,,,-0.067599997
269005,2020-09-09,Wise,Texas,48497.0,677,12.0,,,,-0.019300001
270592,2020-09-10,Wise,Texas,48497.0,677,12.0,,,,0.049400002
272179,2020-09-11,Wise,Texas,48497.0,687,13.0,,,,0.066299997
273766,2020-09-12,Wise,Texas,48497.0,689,13.0,,,,0.046100002
275353,2020-09-13,Wise,Texas,48497.0,689,13.0,,,,0.016100001
276940,2020-09-14,Wise,Texas,48497.0,689,13.0,,,,0.026799998999999998
278527,2020-09-15,Wise,Texas,48497.0,703,13.0,,,,0.055399999000000005
280114,2020-09-16,Wise,Texas,48497.0,705,13.0,,,,0.0082599996
281701,2020-09-17,Wise,Texas,48497.0,710,13.0,,,,-0.020400001
283288,2020-09-18,Wise,Texas,48497.0,712,13.0,,,,0.033500001
284875,2020-09-19,Wise,Texas,48497.0,712,13.0,,,,0.026900001
286462,2020-09-20,Wise,Texas,48497.0,712,13.0,,,,0.035999998
288049,2020-09-21,Wise,Texas,48497.0,712,13.0,,,,0.021199999
289636,2020-09-22,Wise,Texas,48497.0,757,13.0,,,,-0.0115
291223,2020-09-23,Wise,Texas,48497.0,761,13.0,,,,0.024800001000000002
292810,2020-09-24,Wise,Texas,48497.0,763,14.0,,,,0.0447
294397,2020-09-25,Wise,Texas,48497.0,763,14.0,,,,0.054900002
295984,2020-09-26,Wise,Texas,48497.0,760,14.0,,,,0.106
297571,2020-09-27,Wise,Texas,48497.0,760,14.0,,,,0.12800001
299158,2020-09-28,Wise,Texas,48497.0,760,14.0,,,,0.132
300745,2020-09-29,Wise,Texas,48497.0,768,14.0,,,,0.154
302332,2020-09-30,Wise,Texas,48497.0,771,14.0,,,,0.154
303919,2020-10-01,Wise,Texas,48497.0,776,14.0,,,,0.08550000199999999
305506,2020-10-02,Wise,Texas,48497.0,778,14.0,,,,0.056000002
307093,2020-10-03,Wise,Texas,48497.0,784,14.0,,,,0.050500002
308680,2020-10-04,Wise,Texas,48497.0,784,14.0,,,,0.0114
310267,2020-10-05,Wise,Texas,48497.0,784,14.0,,,,-0.0207
311854,2020-10-06,Wise,Texas,48497.0,791,14.0,,,,-0.0096199997
313441,2020-10-07,Wise,Texas,48497.0,799,14.0,,,,-0.0251
315028,2020-10-08,Wise,Texas,48497.0,801,14.0,,,,-0.0029
316615,2020-10-09,Wise,Texas,48497.0,812,14.0,,,,-0.054200001
318202,2020-10-10,Wise,Texas,48497.0,812,14.0,,,,-0.109
319789,2020-10-11,Wise,Texas,48497.0,812,14.0,,,,-0.080499999
321376,2020-10-12,Wise,Texas,48497.0,812,14.0,,,,-0.046500001
322963,2020-10-13,Wise,Texas,48497.0,823,14.0,,,,-0.06570000200000001
324550,2020-10-14,Wise,Texas,48497.0,831,14.0,,,,-0.046100002
326137,2020-10-15,Wise,Texas,48497.0,837,14.0,,,,-0.036200002
327724,2020-10-16,Wise,Texas,48497.0,838,15.0,,,,-0.035
329311,2020-10-17,Wise,Texas,48497.0,848,15.0,,,,-0.0272
330898,2020-10-18,Wise,Texas,48497.0,848,15.0,,,,-0.0309
332485,2020-10-19,Wise,Texas,48497.0,848,15.0,,,,-0.025800001
334072,2020-10-20,Wise,Texas,48497.0,848,15.0,,,,-0.056000002
335659,2020-10-21,Wise,Texas,48497.0,881,15.0,,,,-0.063600004
337246,2020-10-22,Wise,Texas,48497.0,881,15.0,,,,-0.067199998
338833,2020-10-23,Wise,Texas,48497.0,885,15.0,,,,-0.0319
340420,2020-10-24,Wise,Texas,48497.0,908,15.0,,,,-0.028100001
342007,2020-10-25,Wise,Texas,48497.0,908,15.0,,,,-0.0288
343594,2020-10-26,Wise,Texas,48497.0,908,15.0,,,,-0.033599999
345181,2020-10-27,Wise,Texas,48497.0,925,15.0,,,,-0.0189
346768,2020-10-28,Wise,Texas,48497.0,930,15.0,,,,-0.0297
348355,2020-10-29,Wise,Texas,48497.0,944,15.0,,,,-0.0023699999
349942,2020-10-30,Wise,Texas,48497.0,959,16.0,,,,0.035799999
351529,2020-10-31,Wise,Texas,48497.0,965,16.0,,,,0.032600001
353116,2020-11-01,Wise,Texas,48497.0,965,16.0,,,,0.0275
354703,2020-11-02,Wise,Texas,48497.0,965,16.0,,,,0.053399999000000004
356290,2020-11-03,Wise,Texas,48497.0,998,16.0,,,,0.060699999000000004
357877,2020-11-04,Wise,Texas,48497.0,1004,16.0,,,,0.07299999900000001
359464,2020-11-05,Wise,Texas,48497.0,1022,16.0,,,,0.061900000999999996
361051,2020-11-06,Wise,Texas,48497.0,1033,16.0,,,,0.045299999
362638,2020-11-07,Wise,Texas,48497.0,1032,16.0,,,,0.081600003
364225,2020-11-08,Wise,Texas,48497.0,1032,16.0,,,,0.097800002
365812,2020-11-09,Wise,Texas,48497.0,1032,16.0,,,,0.0845
367399,2020-11-10,Wise,Texas,48497.0,1130,18.0,,,,0.10300000000000001
368986,2020-11-11,Wise,Texas,48497.0,1133,20.0,,,,0.15700001
370573,2020-11-12,Wise,Texas,48497.0,1133,21.0,,,,0.11
372160,2020-11-13,Wise,Texas,48497.0,1180,23.0,,,,0.13500001
373747,2020-11-14,Wise,Texas,48497.0,1208,26.0,,,,0.125
375334,2020-11-15,Wise,Texas,48497.0,1208,26.0,,,,0.09629999800000001
376921,2020-11-16,Wise,Texas,48497.0,1208,26.0,,,,0.081699997
378508,2020-11-17,Wise,Texas,48497.0,1249,26.0,,,,0.0748
380095,2020-11-18,Wise,Texas,48497.0,1279,27.0,,,,0.054000001
381682,2020-11-19,Wise,Texas,48497.0,1357,28.0,,,,0.0053900001
383269,2020-11-20,Wise,Texas,48497.0,1402,28.0,,,,0.0156
384856,2020-11-21,Wise,Texas,48497.0,1418,30.0,,,,-0.0294
386443,2020-11-22,Wise,Texas,48497.0,1418,30.0,,,,-0.024499998999999998
