,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
11878,2020-09-04,Tallapoosa,Alabama,1123.0,1081,83.0,8.0,,,-0.11800000000000001,-0.0562
11879,2020-09-05,Tallapoosa,Alabama,1123.0,1087,83.0,6.0,,,-0.0533,-0.00944
11880,2020-09-06,Tallapoosa,Alabama,1123.0,1087,83.0,0.0,,,-0.0271,-0.0816
11881,2020-09-07,Tallapoosa,Alabama,1123.0,1088,83.0,1.0,,,-0.207,-0.0863
11882,2020-09-08,Tallapoosa,Alabama,1123.0,1089,83.0,1.0,,,0.0634,-0.127
11883,2020-09-09,Tallapoosa,Alabama,1123.0,1090,83.0,1.0,,,0.24100000000000002,-0.0944
11884,2020-09-10,Tallapoosa,Alabama,1123.0,1096,83.0,6.0,,,0.313,0.0551
11885,2020-09-11,Tallapoosa,Alabama,1123.0,1100,84.0,4.0,,,0.314,-0.103
11886,2020-09-12,Tallapoosa,Alabama,1123.0,1106,84.0,6.0,,,0.22399999999999998,-0.121
11887,2020-09-13,Tallapoosa,Alabama,1123.0,1111,84.0,5.0,,,0.184,-0.111
11888,2020-09-14,Tallapoosa,Alabama,1123.0,1114,84.0,3.0,,,0.121,-0.173
11889,2020-09-15,Tallapoosa,Alabama,1123.0,1121,84.0,7.0,,,0.0777,-0.175
11890,2020-09-16,Tallapoosa,Alabama,1123.0,1124,83.0,3.0,,,-0.0293,-0.159
11891,2020-09-17,Tallapoosa,Alabama,1123.0,1124,83.0,0.0,,,-0.0214,-0.151
11892,2020-09-18,Tallapoosa,Alabama,1123.0,1129,83.0,5.0,,,-0.006220000000000001,-0.0683
11893,2020-09-19,Tallapoosa,Alabama,1123.0,1131,83.0,2.0,,,0.0744,-0.0758
11894,2020-09-20,Tallapoosa,Alabama,1123.0,1136,83.0,5.0,,,0.0563,-0.0544
11895,2020-09-21,Tallapoosa,Alabama,1123.0,1136,83.0,0.0,,,0.0841,0.0197
11896,2020-09-22,Tallapoosa,Alabama,1123.0,1139,84.0,3.0,,,0.191,-0.000247
11897,2020-09-23,Tallapoosa,Alabama,1123.0,1138,85.0,-1.0,,,0.228,0.0727
11898,2020-09-24,Tallapoosa,Alabama,1123.0,1146,85.0,8.0,,,0.20600000000000002,0.0413
11899,2020-09-25,Tallapoosa,Alabama,1123.0,1156,85.0,10.0,,,0.192,0.0901
11900,2020-09-26,Tallapoosa,Alabama,1123.0,1160,85.0,4.0,,,0.10800000000000001,0.151
11901,2020-09-27,Tallapoosa,Alabama,1123.0,1164,85.0,4.0,,,0.168,0.178
11902,2020-09-28,Tallapoosa,Alabama,1123.0,1166,85.0,2.0,,,0.109,0.106
11903,2020-09-29,Tallapoosa,Alabama,1123.0,1171,85.0,5.0,,,-0.0168,0.178
11904,2020-09-30,Tallapoosa,Alabama,1123.0,1173,85.0,2.0,,,-0.0228,0.126
11905,2020-10-01,Tallapoosa,Alabama,1123.0,1178,85.0,5.0,,,-0.0196,0.223
11906,2020-10-02,Tallapoosa,Alabama,1123.0,1181,85.0,3.0,,,-0.0445,0.177
11907,2020-10-03,Tallapoosa,Alabama,1123.0,1190,85.0,9.0,,,-0.0094,0.122
11908,2020-10-04,Tallapoosa,Alabama,1123.0,1195,85.0,5.0,,,-0.0325,0.11
11909,2020-10-05,Tallapoosa,Alabama,1123.0,1197,85.0,2.0,,,0.0274,0.139
11910,2020-10-06,Tallapoosa,Alabama,1123.0,1201,85.0,4.0,,,0.11800000000000001,0.169
11911,2020-10-07,Tallapoosa,Alabama,1123.0,1209,85.0,8.0,,,0.16,0.0791
11912,2020-10-08,Tallapoosa,Alabama,1123.0,1211,85.0,2.0,,,0.233,-0.0471
11913,2020-10-09,Tallapoosa,Alabama,1123.0,1213,85.0,2.0,,,0.198,-0.0403
11914,2020-10-10,Tallapoosa,Alabama,1123.0,1220,85.0,7.0,,,0.147,0.0234
11915,2020-10-11,Tallapoosa,Alabama,1123.0,1220,85.0,0.0,,,0.168,-0.0132
11916,2020-10-12,Tallapoosa,Alabama,1123.0,1222,85.0,2.0,,,0.125,0.0194
11917,2020-10-13,Tallapoosa,Alabama,1123.0,1233,85.0,11.0,,,0.0443,-0.0544
11918,2020-10-14,Tallapoosa,Alabama,1123.0,1236,85.0,3.0,,,-0.0114,-0.0642
11919,2020-10-15,Tallapoosa,Alabama,1123.0,1245,85.0,9.0,,,0.00548,0.0253
11920,2020-10-16,Tallapoosa,Alabama,1123.0,1249,86.0,4.0,,,0.149,0.0219
11921,2020-10-17,Tallapoosa,Alabama,1123.0,1267,86.0,18.0,,,0.228,-0.0187
11922,2020-10-18,Tallapoosa,Alabama,1123.0,1269,86.0,2.0,,,0.239,-0.0264
11923,2020-10-19,Tallapoosa,Alabama,1123.0,1272,86.0,3.0,,,0.141,-0.0474
11924,2020-10-20,Tallapoosa,Alabama,1123.0,1286,86.0,14.0,,,0.17800000000000002,-0.0538
11925,2020-10-21,Tallapoosa,Alabama,1123.0,1295,87.0,9.0,,,0.13,-0.0236
11926,2020-10-22,Tallapoosa,Alabama,1123.0,1305,87.0,10.0,,,0.0766,-0.0704
11927,2020-10-23,Tallapoosa,Alabama,1123.0,1313,87.0,8.0,,,0.0119,-0.0877
11928,2020-10-24,Tallapoosa,Alabama,1123.0,1317,87.0,4.0,,,-0.00504,-0.118
11929,2020-10-25,Tallapoosa,Alabama,1123.0,1329,87.0,12.0,,,0.0421,-0.0778
11930,2020-10-26,Tallapoosa,Alabama,1123.0,1330,87.0,1.0,,,0.16899999999999998,-0.0884
11931,2020-10-27,Tallapoosa,Alabama,1123.0,1339,87.0,9.0,,,0.157,-0.128
11932,2020-10-28,Tallapoosa,Alabama,1123.0,1353,87.0,14.0,,,0.255,-0.0492
11933,2020-10-29,Tallapoosa,Alabama,1123.0,1372,87.0,19.0,,,0.187,-0.0381
11934,2020-10-30,Tallapoosa,Alabama,1123.0,1385,87.0,13.0,,,0.22399999999999998,0.0425
11935,2020-10-31,Tallapoosa,Alabama,1123.0,1398,87.0,13.0,,,0.287,0.0715
11936,2020-11-01,Tallapoosa,Alabama,1123.0,1403,87.0,5.0,,,0.0992,0.0521
11937,2020-11-02,Tallapoosa,Alabama,1123.0,1409,87.0,6.0,,,-0.0674,0.136
11938,2020-11-03,Tallapoosa,Alabama,1123.0,1419,87.0,10.0,,,-0.111,0.144
11939,2020-11-04,Tallapoosa,Alabama,1123.0,1430,87.0,11.0,,,-0.14,0.0405
11940,2020-11-05,Tallapoosa,Alabama,1123.0,1443,87.0,13.0,,,-0.106,0.0605
11941,2020-11-06,Tallapoosa,Alabama,1123.0,1454,87.0,11.0,,,-0.17,0.0327
11942,2020-11-07,Tallapoosa,Alabama,1123.0,1467,87.0,13.0,,,-0.21100000000000002,0.0646
11943,2020-11-08,Tallapoosa,Alabama,1123.0,1476,87.0,9.0,,,-0.156,0.0237
11944,2020-11-09,Tallapoosa,Alabama,1123.0,1486,87.0,10.0,,,-0.035,-0.0292
11945,2020-11-10,Tallapoosa,Alabama,1123.0,1506,87.0,20.0,,,-0.0107,-0.0192
11946,2020-11-11,Tallapoosa,Alabama,1123.0,1517,87.0,11.0,,,-0.0568,0.0451
11947,2020-11-12,Tallapoosa,Alabama,1123.0,1542,87.0,25.0,,,0.0474,-0.0526
11948,2020-11-13,Tallapoosa,Alabama,1123.0,1564,88.0,22.0,,,0.0276,-0.102
11949,2020-11-14,Tallapoosa,Alabama,1123.0,1592,88.0,28.0,,,-0.0364,-0.202
11950,2020-11-15,Tallapoosa,Alabama,1123.0,1604,88.0,12.0,,,0.00937,-0.153
11951,2020-11-16,Tallapoosa,Alabama,1123.0,1611,88.0,7.0,,,0.0419,-0.195
11952,2020-11-17,Tallapoosa,Alabama,1123.0,1614,88.0,3.0,,,0.0208,-0.213
11953,2020-11-18,Tallapoosa,Alabama,1123.0,1642,89.0,28.0,,,-0.0433,-0.267
11954,2020-11-19,Tallapoosa,Alabama,1123.0,1665,89.0,23.0,,,-0.0149,-0.272
11955,2020-11-20,Tallapoosa,Alabama,1123.0,1668,89.0,3.0,,,0.0394,-0.242
11956,2020-11-21,Tallapoosa,Alabama,1123.0,1681,90.0,13.0,,,0.106,-0.157
11957,2020-11-22,Tallapoosa,Alabama,1123.0,1685,90.0,4.0,,,0.0244,-0.146
11958,2020-11-23,Tallapoosa,Alabama,1123.0,1692,90.0,7.0,,,-0.135,-0.12
11959,2020-11-24,Tallapoosa,Alabama,1123.0,1717,90.0,25.0,,,-0.154,-0.0814
11960,2020-11-25,Tallapoosa,Alabama,1123.0,1733,91.0,16.0,,,-0.209,-0.111
11961,2020-11-26,Tallapoosa,Alabama,1123.0,1754,91.0,21.0,,,-0.297,-0.0993
11962,2020-11-27,Tallapoosa,Alabama,1123.0,1757,91.0,3.0,,,-0.293,-0.097
11963,2020-11-28,Tallapoosa,Alabama,1123.0,1763,91.0,6.0,,,-0.203,-0.0832
11964,2020-11-29,Tallapoosa,Alabama,1123.0,1770,91.0,7.0,,,-0.209,-0.0643
11965,2020-11-30,Tallapoosa,Alabama,1123.0,1843,91.0,73.0,,,-0.145,-0.0897
11966,2020-12-01,Tallapoosa,Alabama,1123.0,1872,91.0,29.0,,,-0.10400000000000001,-0.0294
11967,2020-12-02,Tallapoosa,Alabama,1123.0,1891,91.0,19.0,,,-0.0265,0.0229
11968,2020-12-03,Tallapoosa,Alabama,1123.0,1902,91.0,11.0,,,-0.0397,0.0296
11969,2020-12-04,Tallapoosa,Alabama,1123.0,1926,92.0,24.0,,,-0.111,0.0573
11970,2020-12-05,Tallapoosa,Alabama,1123.0,1928,92.0,2.0,,,-0.187,0.0326
11971,2020-12-06,Tallapoosa,Alabama,1123.0,1934,92.0,6.0,,,-0.17300000000000001,0.0695
11972,2020-12-07,Tallapoosa,Alabama,1123.0,1950,92.0,16.0,,,-0.254,0.0378
11973,2020-12-08,Tallapoosa,Alabama,1123.0,1983,92.0,33.0,,,-0.16,-0.0432
11974,2020-12-09,Tallapoosa,Alabama,1123.0,2000,92.0,17.0,,,-0.153,-0.0207
11975,2020-12-10,Tallapoosa,Alabama,1123.0,2018,92.0,18.0,,,-0.20800000000000002,-0.00194
11976,2020-12-11,Tallapoosa,Alabama,1123.0,2036,93.0,18.0,,,-0.134,-0.0697
11977,2020-12-12,Tallapoosa,Alabama,1123.0,2046,93.0,10.0,,,-0.0651,-0.0865
11978,2020-12-13,Tallapoosa,Alabama,1123.0,2055,93.0,9.0,,,-0.0554,-0.0973
11979,2020-12-14,Tallapoosa,Alabama,1123.0,2061,93.0,6.0,,,-0.0257,-0.128
11980,2020-12-15,Tallapoosa,Alabama,1123.0,2085,93.0,24.0,,,-0.112,-0.15
11981,2020-12-16,Tallapoosa,Alabama,1123.0,2106,95.0,21.0,,,-0.173,-0.194
11982,2020-12-17,Tallapoosa,Alabama,1123.0,2131,96.0,25.0,,,-0.142,-0.189
