,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
69710,2020-04-30,Union,Florida,12125.0,4,0.0,0.0,,,,0.151
69711,2020-05-01,Union,Florida,12125.0,5,0.0,1.0,,,,0.106
69712,2020-05-02,Union,Florida,12125.0,5,0.0,0.0,,,,0.158
69713,2020-05-03,Union,Florida,12125.0,5,0.0,0.0,,,,0.191
69714,2020-05-04,Union,Florida,12125.0,5,0.0,0.0,,,,0.199
69715,2020-05-05,Union,Florida,12125.0,5,0.0,0.0,,,,0.187
69716,2020-05-06,Union,Florida,12125.0,5,0.0,0.0,,,,0.118
69717,2020-05-07,Union,Florida,12125.0,5,0.0,0.0,,,,0.117
69718,2020-05-08,Union,Florida,12125.0,5,0.0,0.0,,,,0.162
69719,2020-05-09,Union,Florida,12125.0,6,0.0,1.0,,,,0.155
69720,2020-05-10,Union,Florida,12125.0,6,0.0,0.0,,,,0.0933
69721,2020-05-11,Union,Florida,12125.0,7,0.0,1.0,,,,0.0507
69722,2020-05-12,Union,Florida,12125.0,7,0.0,0.0,,,,0.097
69723,2020-05-13,Union,Florida,12125.0,10,0.0,3.0,,,,0.129
69724,2020-05-14,Union,Florida,12125.0,14,0.0,4.0,,,,0.11
69725,2020-05-15,Union,Florida,12125.0,14,0.0,0.0,,,,0.0842
69726,2020-05-16,Union,Florida,12125.0,20,0.0,6.0,,,,0.0746
69727,2020-05-17,Union,Florida,12125.0,25,0.0,5.0,,,,0.112
69728,2020-05-18,Union,Florida,12125.0,25,0.0,0.0,,,,0.118
69729,2020-05-19,Union,Florida,12125.0,26,0.0,1.0,,,,0.0915
69730,2020-05-20,Union,Florida,12125.0,26,0.0,0.0,,,,0.0889
69731,2020-05-21,Union,Florida,12125.0,28,0.0,2.0,,,,0.117
69732,2020-05-22,Union,Florida,12125.0,28,0.0,0.0,,,,0.162
69733,2020-05-23,Union,Florida,12125.0,29,0.0,1.0,,,,0.119
69734,2020-05-24,Union,Florida,12125.0,30,0.0,1.0,,,,0.113
69735,2020-05-25,Union,Florida,12125.0,30,0.0,0.0,,,,0.126
69736,2020-05-26,Union,Florida,12125.0,31,0.0,1.0,,,,0.083
69737,2020-05-27,Union,Florida,12125.0,31,0.0,0.0,,,,0.105
69738,2020-05-28,Union,Florida,12125.0,31,0.0,0.0,,,,0.0857
69739,2020-05-29,Union,Florida,12125.0,31,1.0,0.0,,,,0.0157
69740,2020-05-30,Union,Florida,12125.0,31,1.0,0.0,,,,0.0411
69741,2020-05-31,Union,Florida,12125.0,32,1.0,1.0,,,,0.0325
69742,2020-06-01,Union,Florida,12125.0,32,1.0,0.0,,,,0.0286
69743,2020-06-02,Union,Florida,12125.0,33,1.0,1.0,,,,0.038
69744,2020-06-03,Union,Florida,12125.0,33,1.0,0.0,,,,-0.0383
69745,2020-06-04,Union,Florida,12125.0,34,1.0,1.0,,,,-0.0482
69746,2020-06-05,Union,Florida,12125.0,34,1.0,0.0,,,,0.0337
69747,2020-06-06,Union,Florida,12125.0,36,1.0,2.0,,,,0.0545
69748,2020-06-07,Union,Florida,12125.0,38,1.0,2.0,,,,0.0471
69749,2020-06-08,Union,Florida,12125.0,38,1.0,0.0,,,,0.0512
69750,2020-06-09,Union,Florida,12125.0,38,1.0,0.0,,,,0.0495
69751,2020-06-10,Union,Florida,12125.0,38,1.0,0.0,,,,0.0615
69752,2020-06-11,Union,Florida,12125.0,38,1.0,0.0,,,,0.0863
69753,2020-06-12,Union,Florida,12125.0,38,1.0,0.0,,,,0.0925
69754,2020-06-13,Union,Florida,12125.0,39,1.0,1.0,,,,0.0793
69755,2020-06-14,Union,Florida,12125.0,38,1.0,-1.0,,,,0.0363
69756,2020-06-15,Union,Florida,12125.0,38,1.0,0.0,,,,0.0216
69757,2020-06-16,Union,Florida,12125.0,38,1.0,0.0,,,,0.0356
69758,2020-06-17,Union,Florida,12125.0,38,1.0,0.0,,,,0.0595
69759,2020-06-18,Union,Florida,12125.0,38,1.0,0.0,,,,0.0754
69760,2020-06-19,Union,Florida,12125.0,39,2.0,1.0,,,,0.0615
69761,2020-06-20,Union,Florida,12125.0,40,2.0,1.0,,,,0.0345
69762,2020-06-21,Union,Florida,12125.0,41,2.0,1.0,,,,0.0439
69763,2020-06-22,Union,Florida,12125.0,42,2.0,1.0,,,,0.0501
69764,2020-06-23,Union,Florida,12125.0,43,2.0,1.0,,,,0.0196
69765,2020-06-24,Union,Florida,12125.0,44,2.0,1.0,,,,-0.0444
69766,2020-06-25,Union,Florida,12125.0,46,2.0,2.0,,,,-0.0832
69767,2020-06-26,Union,Florida,12125.0,48,2.0,2.0,,,,-0.099
69768,2020-06-27,Union,Florida,12125.0,58,2.0,10.0,,,,-0.0756
69769,2020-06-28,Union,Florida,12125.0,61,2.0,3.0,,,,-0.0549
69770,2020-06-29,Union,Florida,12125.0,61,2.0,0.0,,,,-0.0874
69771,2020-06-30,Union,Florida,12125.0,62,2.0,1.0,,,,-0.077
69772,2020-07-01,Union,Florida,12125.0,62,2.0,0.0,,,,-0.0283
69773,2020-07-02,Union,Florida,12125.0,71,2.0,9.0,,,,-0.0361
69774,2020-07-03,Union,Florida,12125.0,74,2.0,3.0,,,,-0.00297
69775,2020-07-04,Union,Florida,12125.0,82,2.0,8.0,,,,0.00742
69776,2020-07-05,Union,Florida,12125.0,85,2.0,3.0,,,,0.0178
69777,2020-07-06,Union,Florida,12125.0,89,2.0,4.0,,,,-0.0921
69778,2020-07-07,Union,Florida,12125.0,92,2.0,3.0,,,,-0.108
69779,2020-07-08,Union,Florida,12125.0,99,2.0,7.0,,,,-0.118
69780,2020-07-09,Union,Florida,12125.0,101,2.0,2.0,,,,-0.118
69781,2020-07-10,Union,Florida,12125.0,105,2.0,4.0,,,,-0.105
69782,2020-07-11,Union,Florida,12125.0,109,2.0,4.0,,,,-0.0471
69783,2020-07-12,Union,Florida,12125.0,114,2.0,5.0,,,,-0.0573
69784,2020-07-13,Union,Florida,12125.0,114,2.0,0.0,,,,-0.0597
69785,2020-07-14,Union,Florida,12125.0,120,2.0,6.0,,,,0.00727
69786,2020-07-15,Union,Florida,12125.0,123,2.0,3.0,,,,0.0535
69787,2020-07-16,Union,Florida,12125.0,133,2.0,10.0,,,,0.0787
69788,2020-07-17,Union,Florida,12125.0,139,2.0,6.0,,,,0.114
69789,2020-07-18,Union,Florida,12125.0,141,2.0,2.0,,,,0.093
69790,2020-07-19,Union,Florida,12125.0,142,3.0,1.0,,,,0.0842
69791,2020-07-20,Union,Florida,12125.0,142,3.0,0.0,,,,0.0929
69792,2020-07-21,Union,Florida,12125.0,145,3.0,3.0,,,,0.0267
69793,2020-07-22,Union,Florida,12125.0,161,3.0,16.0,,,,-0.00616
69794,2020-07-23,Union,Florida,12125.0,169,3.0,8.0,,,,-0.0292
69795,2020-07-24,Union,Florida,12125.0,178,3.0,9.0,,,,-0.078
69796,2020-07-25,Union,Florida,12125.0,183,4.0,5.0,,,,-0.0581
69797,2020-07-26,Union,Florida,12125.0,212,4.0,29.0,,,,-0.000961
69798,2020-07-27,Union,Florida,12125.0,234,4.0,22.0,,,,-0.0169
69799,2020-07-28,Union,Florida,12125.0,247,4.0,13.0,,,,-0.00929
69800,2020-07-29,Union,Florida,12125.0,200,4.0,-47.0,,,,0.0256
69801,2020-07-30,Union,Florida,12125.0,206,4.0,6.0,,,,0.109
69802,2020-07-31,Union,Florida,12125.0,215,4.0,9.0,,,,0.129
69803,2020-08-01,Union,Florida,12125.0,218,4.0,3.0,,,,0.0365
69804,2020-08-02,Union,Florida,12125.0,225,4.0,7.0,,,,0.0254
69805,2020-08-03,Union,Florida,12125.0,225,4.0,0.0,,,,0.0473
69806,2020-08-04,Union,Florida,12125.0,227,4.0,2.0,,,,0.0354
69807,2020-08-05,Union,Florida,12125.0,259,4.0,32.0,,,,0.00835
69808,2020-08-06,Union,Florida,12125.0,244,4.0,-15.0,,,,-0.0501
69809,2020-08-07,Union,Florida,12125.0,291,4.0,47.0,,,,-0.0615
69810,2020-08-08,Union,Florida,12125.0,297,5.0,6.0,,,,-0.00362
69811,2020-08-09,Union,Florida,12125.0,310,5.0,13.0,,,,0.0282
69812,2020-08-10,Union,Florida,12125.0,374,5.0,64.0,,,,0.0189
69813,2020-08-11,Union,Florida,12125.0,435,5.0,61.0,,,,0.0396
69814,2020-08-12,Union,Florida,12125.0,448,5.0,13.0,,,,0.0673
69815,2020-08-13,Union,Florida,12125.0,456,5.0,8.0,,,,0.11
69816,2020-08-14,Union,Florida,12125.0,459,5.0,3.0,,,,0.131
69817,2020-08-15,Union,Florida,12125.0,481,5.0,22.0,,,,0.0774
69818,2020-08-16,Union,Florida,12125.0,488,5.0,7.0,,,,0.0787
69819,2020-08-17,Union,Florida,12125.0,489,5.0,1.0,,,,0.098
69820,2020-08-18,Union,Florida,12125.0,493,5.0,4.0,,,,0.0921
69821,2020-08-19,Union,Florida,12125.0,501,5.0,8.0,,,,0.094
69822,2020-08-20,Union,Florida,12125.0,505,5.0,4.0,,,,0.0473
69823,2020-08-21,Union,Florida,12125.0,514,5.0,9.0,,,,0.0173
69824,2020-08-22,Union,Florida,12125.0,526,5.0,12.0,,,,0.107
69825,2020-08-23,Union,Florida,12125.0,530,5.0,4.0,,,,0.108
69826,2020-08-24,Union,Florida,12125.0,533,5.0,3.0,,,,0.142
69827,2020-08-25,Union,Florida,12125.0,535,5.0,2.0,,,,0.166
69828,2020-08-26,Union,Florida,12125.0,547,5.0,12.0,,,,0.16
69829,2020-08-27,Union,Florida,12125.0,561,5.0,14.0,,,,0.227
69830,2020-08-28,Union,Florida,12125.0,569,5.0,8.0,,,,0.296
69831,2020-08-29,Union,Florida,12125.0,572,5.0,3.0,,,,0.211
69832,2020-08-30,Union,Florida,12125.0,592,5.0,20.0,,,,0.187
69833,2020-08-31,Union,Florida,12125.0,594,5.0,2.0,,,,0.183
69834,2020-09-01,Union,Florida,12125.0,603,5.0,9.0,,,,0.226
69835,2020-09-02,Union,Florida,12125.0,619,5.0,16.0,,,,0.245
69836,2020-09-03,Union,Florida,12125.0,636,5.0,17.0,,,,0.191
69837,2020-09-04,Union,Florida,12125.0,644,5.0,8.0,,,,0.111
69838,2020-09-05,Union,Florida,12125.0,654,5.0,10.0,,,,0.171
69839,2020-09-06,Union,Florida,12125.0,664,5.0,10.0,,,,0.0675
69840,2020-09-07,Union,Florida,12125.0,690,5.0,26.0,,,,0.0557
69841,2020-09-08,Union,Florida,12125.0,706,5.0,16.0,,,,0.0127
69842,2020-09-09,Union,Florida,12125.0,715,5.0,9.0,,,,0.0499
69843,2020-09-10,Union,Florida,12125.0,731,5.0,16.0,,,,0.113
69844,2020-09-11,Union,Florida,12125.0,779,6.0,48.0,,,,0.14
69845,2020-09-12,Union,Florida,12125.0,790,7.0,11.0,,,,0.0598
69846,2020-09-13,Union,Florida,12125.0,798,7.0,8.0,,,,0.0656
69847,2020-09-14,Union,Florida,12125.0,795,7.0,-3.0,,,,0.076
69848,2020-09-15,Union,Florida,12125.0,820,8.0,25.0,,,,0.0622
69849,2020-09-16,Union,Florida,12125.0,824,10.0,4.0,,,,0.0254
69850,2020-09-17,Union,Florida,12125.0,839,10.0,15.0,,,,-0.0424
69851,2020-09-18,Union,Florida,12125.0,858,12.0,19.0,,,,-0.0302
69852,2020-09-19,Union,Florida,12125.0,874,12.0,16.0,,,,0.0385
69853,2020-09-20,Union,Florida,12125.0,884,12.0,10.0,,,,0.0292
69854,2020-09-21,Union,Florida,12125.0,885,12.0,1.0,,,,0.03
69855,2020-09-22,Union,Florida,12125.0,895,12.0,10.0,,,,0.0277
69856,2020-09-23,Union,Florida,12125.0,903,12.0,8.0,,,,0.0929
69857,2020-09-24,Union,Florida,12125.0,914,12.0,11.0,,,,0.128
69858,2020-09-25,Union,Florida,12125.0,926,13.0,12.0,,,,0.0669
69859,2020-09-26,Union,Florida,12125.0,935,14.0,9.0,,,,0.0224
69860,2020-09-27,Union,Florida,12125.0,955,14.0,20.0,,,,-0.0107
69861,2020-09-28,Union,Florida,12125.0,956,14.0,1.0,,,,-0.00837
69862,2020-09-29,Union,Florida,12125.0,966,15.0,10.0,,,,0.0305
69863,2020-09-30,Union,Florida,12125.0,969,16.0,3.0,,,,0.0249
69864,2020-10-01,Union,Florida,12125.0,980,16.0,11.0,,,,-0.0259
69865,2020-10-02,Union,Florida,12125.0,986,17.0,6.0,,,,0.000108
69866,2020-10-03,Union,Florida,12125.0,989,17.0,3.0,,,,0.0767
69867,2020-10-04,Union,Florida,12125.0,992,18.0,3.0,,,,0.0814
69868,2020-10-05,Union,Florida,12125.0,1000,18.0,8.0,,,,0.0428
69869,2020-10-06,Union,Florida,12125.0,1001,23.0,1.0,,,,0.0399
69870,2020-10-07,Union,Florida,12125.0,1009,23.0,8.0,,,,0.0151
69871,2020-10-08,Union,Florida,12125.0,1012,23.0,3.0,,,,0.0542
69872,2020-10-09,Union,Florida,12125.0,1016,24.0,4.0,,,,0.122
69873,2020-10-10,Union,Florida,12125.0,1016,24.0,0.0,,,,0.0455
69874,2020-10-11,Union,Florida,12125.0,1029,25.0,13.0,,,,0.0424
69875,2020-10-12,Union,Florida,12125.0,1029,25.0,0.0,,,,0.0606
69876,2020-10-13,Union,Florida,12125.0,1037,25.0,8.0,,,,0.0491
69877,2020-10-14,Union,Florida,12125.0,1041,25.0,4.0,,,,0.0394
69878,2020-10-15,Union,Florida,12125.0,1058,26.0,17.0,,,,0.00203
69879,2020-10-16,Union,Florida,12125.0,1066,27.0,8.0,,,,-0.045
69880,2020-10-17,Union,Florida,12125.0,1077,27.0,11.0,,,,-0.00169
69881,2020-10-18,Union,Florida,12125.0,1081,27.0,4.0,,,,0.0255
69882,2020-10-19,Union,Florida,12125.0,1082,28.0,1.0,,,,0.0781
69883,2020-10-20,Union,Florida,12125.0,1086,29.0,4.0,,,,0.11
69884,2020-10-21,Union,Florida,12125.0,1092,29.0,6.0,,,,0.0948
69885,2020-10-22,Union,Florida,12125.0,1106,41.0,14.0,,,,0.136
69886,2020-10-23,Union,Florida,12125.0,1111,41.0,5.0,,,,0.177
69887,2020-10-24,Union,Florida,12125.0,1117,41.0,6.0,,,,0.11
69888,2020-10-25,Union,Florida,12125.0,1118,41.0,1.0,,,,0.125
69889,2020-10-26,Union,Florida,12125.0,1121,43.0,3.0,,,,0.101
69890,2020-10-27,Union,Florida,12125.0,1126,43.0,5.0,,,,0.0288
69891,2020-10-28,Union,Florida,12125.0,1129,43.0,3.0,,,,0.0373
69892,2020-10-29,Union,Florida,12125.0,1133,44.0,4.0,,,,0.0582
69893,2020-10-30,Union,Florida,12125.0,1138,45.0,5.0,,,,0.0586
69894,2020-10-31,Union,Florida,12125.0,1139,45.0,1.0,,,,0.0929
69895,2020-11-01,Union,Florida,12125.0,1147,45.0,8.0,,,,0.0265
69896,2020-11-02,Union,Florida,12125.0,1151,45.0,4.0,,,,0.048
69897,2020-11-03,Union,Florida,12125.0,1159,45.0,8.0,,,,0.0759
69898,2020-11-04,Union,Florida,12125.0,1167,47.0,8.0,,,,0.0823
69899,2020-11-05,Union,Florida,12125.0,1172,47.0,5.0,,,,0.099
69900,2020-11-06,Union,Florida,12125.0,1174,47.0,2.0,,,,0.0707
69901,2020-11-07,Union,Florida,12125.0,1175,49.0,1.0,,,,0.0818
69902,2020-11-08,Union,Florida,12125.0,1177,49.0,2.0,,,,0.125
69903,2020-11-09,Union,Florida,12125.0,1180,49.0,3.0,,,,0.11
69904,2020-11-10,Union,Florida,12125.0,1187,53.0,7.0,,,,0.129
69905,2020-11-11,Union,Florida,12125.0,1190,53.0,3.0,,,,0.149
69906,2020-11-12,Union,Florida,12125.0,1190,53.0,0.0,,,,0.0982
69907,2020-11-13,Union,Florida,12125.0,1190,53.0,0.0,,,,0.108
69908,2020-11-14,Union,Florida,12125.0,1191,53.0,1.0,,,,0.15
69909,2020-11-15,Union,Florida,12125.0,1193,53.0,2.0,,,,0.139
69910,2020-11-16,Union,Florida,12125.0,1194,53.0,1.0,,,,0.105
69911,2020-11-17,Union,Florida,12125.0,1197,53.0,3.0,,,,0.104
69912,2020-11-18,Union,Florida,12125.0,1199,53.0,2.0,,,,0.124
69913,2020-11-19,Union,Florida,12125.0,1201,57.0,2.0,,,,0.175
69914,2020-11-20,Union,Florida,12125.0,1205,57.0,4.0,,,,0.186
69915,2020-11-21,Union,Florida,12125.0,1208,58.0,3.0,,,,0.12
69916,2020-11-22,Union,Florida,12125.0,1210,58.0,2.0,,,,0.105
69917,2020-11-23,Union,Florida,12125.0,1210,59.0,0.0,,,,0.108
69918,2020-11-24,Union,Florida,12125.0,1212,59.0,2.0,,,,0.0997
69919,2020-11-25,Union,Florida,12125.0,1215,59.0,3.0,,,,0.0522
69920,2020-11-26,Union,Florida,12125.0,1215,59.0,0.0,,,,-0.0982
69921,2020-11-27,Union,Florida,12125.0,1224,59.0,9.0,,,,-0.1
69922,2020-11-28,Union,Florida,12125.0,1225,59.0,1.0,,,,-0.000902
69923,2020-11-29,Union,Florida,12125.0,1227,59.0,2.0,,,,-0.0186
69924,2020-11-30,Union,Florida,12125.0,1229,61.0,2.0,,,,0.0391
69925,2020-12-01,Union,Florida,12125.0,1238,61.0,9.0,,,,0.0962
69926,2020-12-02,Union,Florida,12125.0,1240,61.0,2.0,,,,0.154
69927,2020-12-03,Union,Florida,12125.0,1242,61.0,2.0,,,,0.162
69928,2020-12-04,Union,Florida,12125.0,1249,61.0,7.0,,,,0.203
69929,2020-12-05,Union,Florida,12125.0,1254,61.0,5.0,,,,0.075
69930,2020-12-06,Union,Florida,12125.0,1259,61.0,5.0,,,,0.0907
69931,2020-12-07,Union,Florida,12125.0,1261,61.0,2.0,,,,0.1
69932,2020-12-08,Union,Florida,12125.0,1267,61.0,6.0,,,,0.00984
69933,2020-12-09,Union,Florida,12125.0,1279,61.0,12.0,,,,0.0278
69934,2020-12-10,Union,Florida,12125.0,1285,61.0,6.0,,,,0.0425
69935,2020-12-11,Union,Florida,12125.0,1293,61.0,8.0,,,,0.0179
69936,2020-12-12,Union,Florida,12125.0,1302,61.0,9.0,,,,0.0384
69937,2020-12-13,Union,Florida,12125.0,1305,61.0,3.0,,,,0.0273
69938,2020-12-14,Union,Florida,12125.0,1306,62.0,1.0,,,,-0.00406
69939,2020-12-15,Union,Florida,12125.0,1325,63.0,19.0,,,,-0.0135
69940,2020-12-16,Union,Florida,12125.0,1333,65.0,8.0,,,,0.0146
69941,2020-12-17,Union,Florida,12125.0,1342,65.0,9.0,,,,0.0777
69942,2020-12-18,Union,Florida,12125.0,1343,65.0,1.0,,,,0.0741
69943,2020-12-19,Union,Florida,12125.0,1359,65.0,16.0,,,,0.0207
69944,2020-12-20,Union,Florida,12125.0,1365,65.0,6.0,,,,0.0165
69945,2020-12-21,Union,Florida,12125.0,1368,65.0,3.0,,,,0.0599
69946,2020-12-22,Union,Florida,12125.0,1373,65.0,5.0,,,,0.128
69947,2020-12-23,Union,Florida,12125.0,1382,65.0,9.0,,,,0.149
69948,2020-12-24,Union,Florida,12125.0,1388,65.0,6.0,,,,0.0783
69949,2020-12-25,Union,Florida,12125.0,1388,65.0,0.0,,,,0.146
69950,2020-12-26,Union,Florida,12125.0,1413,65.0,25.0,,,,0.137
