,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
195997,2020-04-01,Freeborn,Minnesota,27047.0,2,0.0,0.0,,,,-0.364
195998,2020-04-02,Freeborn,Minnesota,27047.0,5,0.0,3.0,,,,-0.272
195999,2020-04-03,Freeborn,Minnesota,27047.0,7,0.0,2.0,,,,-0.212
196000,2020-04-04,Freeborn,Minnesota,27047.0,10,0.0,3.0,,,,-0.22
196001,2020-04-05,Freeborn,Minnesota,27047.0,10,0.0,0.0,,,,-0.236
196002,2020-04-06,Freeborn,Minnesota,27047.0,11,0.0,1.0,,,,-0.225
196003,2020-04-07,Freeborn,Minnesota,27047.0,14,0.0,3.0,,,,-0.218
196004,2020-04-08,Freeborn,Minnesota,27047.0,17,0.0,3.0,,,,-0.211
196005,2020-04-09,Freeborn,Minnesota,27047.0,20,0.0,3.0,,,,-0.195
196006,2020-04-10,Freeborn,Minnesota,27047.0,21,0.0,1.0,,,,-0.132
196007,2020-04-11,Freeborn,Minnesota,27047.0,22,0.0,1.0,,,,-0.106
196008,2020-04-12,Freeborn,Minnesota,27047.0,24,0.0,2.0,,,,-0.181
196009,2020-04-13,Freeborn,Minnesota,27047.0,24,0.0,0.0,,,,-0.234
196010,2020-04-14,Freeborn,Minnesota,27047.0,27,0.0,3.0,,,,-0.139
196011,2020-04-15,Freeborn,Minnesota,27047.0,27,0.0,0.0,,,,0.00628
196012,2020-04-16,Freeborn,Minnesota,27047.0,29,0.0,2.0,,,,-0.00363
196013,2020-04-17,Freeborn,Minnesota,27047.0,28,0.0,-1.0,,,,-0.0279
196014,2020-04-18,Freeborn,Minnesota,27047.0,31,0.0,3.0,,,,-0.0695
196015,2020-04-19,Freeborn,Minnesota,27047.0,34,0.0,3.0,,,,-0.0351
196016,2020-04-20,Freeborn,Minnesota,27047.0,33,0.0,-1.0,,,,0.0372
196017,2020-04-21,Freeborn,Minnesota,27047.0,33,0.0,0.0,,,,-0.0387
196018,2020-04-22,Freeborn,Minnesota,27047.0,33,0.0,0.0,,,,-0.0994
196019,2020-04-23,Freeborn,Minnesota,27047.0,33,0.0,0.0,,,,-0.165
196020,2020-04-24,Freeborn,Minnesota,27047.0,33,0.0,0.0,,,,-0.138
196021,2020-04-25,Freeborn,Minnesota,27047.0,33,0.0,0.0,,,,-0.0847
196022,2020-04-26,Freeborn,Minnesota,27047.0,33,0.0,0.0,,,,-0.0102
196023,2020-04-27,Freeborn,Minnesota,27047.0,33,0.0,0.0,,,,0.00108
196024,2020-04-28,Freeborn,Minnesota,27047.0,34,0.0,1.0,,,,-0.0144
196025,2020-04-29,Freeborn,Minnesota,27047.0,34,0.0,0.0,,,,0.000668
196026,2020-04-30,Freeborn,Minnesota,27047.0,34,0.0,0.0,,,,0.032
196027,2020-05-01,Freeborn,Minnesota,27047.0,35,0.0,1.0,,,,-0.014
196028,2020-05-02,Freeborn,Minnesota,27047.0,35,0.0,0.0,,,,0.0252
196029,2020-05-03,Freeborn,Minnesota,27047.0,35,0.0,0.0,,,,0.0569
196030,2020-05-04,Freeborn,Minnesota,27047.0,36,0.0,1.0,,,,0.0147
196031,2020-05-05,Freeborn,Minnesota,27047.0,37,0.0,1.0,,,,0.0363
196032,2020-05-06,Freeborn,Minnesota,27047.0,38,0.0,1.0,,,,0.0762
196033,2020-05-07,Freeborn,Minnesota,27047.0,39,0.0,1.0,,,,0.0852
196034,2020-05-08,Freeborn,Minnesota,27047.0,41,0.0,2.0,,,,0.108
196035,2020-05-09,Freeborn,Minnesota,27047.0,43,0.0,2.0,,,,0.0431
196036,2020-05-10,Freeborn,Minnesota,27047.0,44,0.0,1.0,,,,0.00643
196037,2020-05-11,Freeborn,Minnesota,27047.0,46,0.0,2.0,,,,0.0254
196038,2020-05-12,Freeborn,Minnesota,27047.0,46,0.0,0.0,,,,-0.00133
196039,2020-05-13,Freeborn,Minnesota,27047.0,46,0.0,0.0,,,,-0.0293
196040,2020-05-14,Freeborn,Minnesota,27047.0,52,0.0,6.0,,,,0.00573
196041,2020-05-15,Freeborn,Minnesota,27047.0,55,0.0,3.0,,,,-0.0229
196042,2020-05-16,Freeborn,Minnesota,27047.0,61,0.0,6.0,,,,-0.0202
196043,2020-05-17,Freeborn,Minnesota,27047.0,61,0.0,0.0,,,,-0.0178
196044,2020-05-18,Freeborn,Minnesota,27047.0,61,0.0,0.0,,,,-0.0275
196045,2020-05-19,Freeborn,Minnesota,27047.0,63,0.0,2.0,,,,-0.00502
196046,2020-05-20,Freeborn,Minnesota,27047.0,67,0.0,4.0,,,,-0.000849
196047,2020-05-21,Freeborn,Minnesota,27047.0,73,0.0,6.0,,,,-0.0349
196048,2020-05-22,Freeborn,Minnesota,27047.0,76,0.0,3.0,,,,-0.0241
196049,2020-05-23,Freeborn,Minnesota,27047.0,82,0.0,6.0,,,,-0.0186
196050,2020-05-24,Freeborn,Minnesota,27047.0,84,0.0,2.0,,,,-0.011
196051,2020-05-25,Freeborn,Minnesota,27047.0,93,0.0,9.0,,,,0.0125
196052,2020-05-26,Freeborn,Minnesota,27047.0,97,0.0,4.0,,,,-0.000311
196053,2020-05-27,Freeborn,Minnesota,27047.0,97,0.0,0.0,,,,0.0089
196054,2020-05-28,Freeborn,Minnesota,27047.0,102,0.0,5.0,,,,0.00822
196055,2020-05-29,Freeborn,Minnesota,27047.0,108,0.0,6.0,,,,-0.00961
196056,2020-05-30,Freeborn,Minnesota,27047.0,115,0.0,7.0,,,,-0.0385
196057,2020-05-31,Freeborn,Minnesota,27047.0,117,0.0,2.0,,,,-0.0823
196058,2020-06-01,Freeborn,Minnesota,27047.0,125,0.0,8.0,,,,-0.0739
196059,2020-06-02,Freeborn,Minnesota,27047.0,130,0.0,5.0,,,,-0.0809
196060,2020-06-03,Freeborn,Minnesota,27047.0,130,0.0,0.0,,,,-0.123
196061,2020-06-04,Freeborn,Minnesota,27047.0,142,0.0,12.0,,,,-0.0735
196062,2020-06-05,Freeborn,Minnesota,27047.0,159,0.0,17.0,,,,-0.0102
196063,2020-06-06,Freeborn,Minnesota,27047.0,170,0.0,11.0,,,,0.0219
196064,2020-06-07,Freeborn,Minnesota,27047.0,177,0.0,7.0,,,,0.0805
196065,2020-06-08,Freeborn,Minnesota,27047.0,185,0.0,8.0,,,,0.0422
196066,2020-06-09,Freeborn,Minnesota,27047.0,188,0.0,3.0,,,,0.0288
196067,2020-06-10,Freeborn,Minnesota,27047.0,197,0.0,9.0,,,,0.0527
