,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
159008,2020-07-02,St. Charles,Missouri,29183.0,1135,76.0,,,-0.177,-0.0142
160590,2020-07-03,St. Charles,Missouri,29183.0,1163,76.0,,,-0.205,0.0173
162172,2020-07-04,St. Charles,Missouri,29183.0,1183,76.0,,,-0.14300000000000002,0.0081000002
163754,2020-07-05,St. Charles,Missouri,29183.0,1204,76.0,,,-0.149,-0.00173
165336,2020-07-06,St. Charles,Missouri,29183.0,1239,77.0,,,-0.162,-0.0096899997
166918,2020-07-07,St. Charles,Missouri,29183.0,1288,77.0,,,-0.16,-0.0096800001
168500,2020-07-08,St. Charles,Missouri,29183.0,1355,77.0,,,-0.156,-0.035700001
170083,2020-07-09,St. Charles,Missouri,29183.0,1456,77.0,,,-0.154,-0.022299998999999997
171666,2020-07-10,St. Charles,Missouri,29183.0,1526,77.0,,,-0.16,0.0057000001
173249,2020-07-11,St. Charles,Missouri,29183.0,1599,77.0,,,-0.162,-0.033300001
174832,2020-07-12,St. Charles,Missouri,29183.0,1691,77.0,,,-0.159,-0.0814
176415,2020-07-13,St. Charles,Missouri,29183.0,1760,80.0,,,-0.17800000000000002,-0.077500001
177998,2020-07-14,St. Charles,Missouri,29183.0,1882,80.0,,,-0.171,-0.046999998
179581,2020-07-15,St. Charles,Missouri,29183.0,1988,80.0,,,-0.17300000000000001,-0.045000002000000004
181164,2020-07-16,St. Charles,Missouri,29183.0,2070,80.0,,,-0.172,-0.053800002
182747,2020-07-17,St. Charles,Missouri,29183.0,2137,80.0,,,-0.171,-0.07620000099999999
184331,2020-07-18,St. Charles,Missouri,29183.0,2223,80.0,,,-0.175,-0.056699999
185915,2020-07-19,St. Charles,Missouri,29183.0,2296,80.0,,,-0.16699999999999998,-0.0524
187499,2020-07-20,St. Charles,Missouri,29183.0,2468,81.0,,,-0.168,-0.084299996
189084,2020-07-21,St. Charles,Missouri,29183.0,2612,81.0,,,-0.175,-0.093199998
190669,2020-07-22,St. Charles,Missouri,29183.0,2693,84.0,,,-0.18600000000000003,-0.09210000199999999
192254,2020-07-23,St. Charles,Missouri,29183.0,2761,85.0,,,-0.193,-0.105
193839,2020-07-24,St. Charles,Missouri,29183.0,2843,86.0,,,-0.192,-0.079300001
195423,2020-07-25,St. Charles,Missouri,29183.0,2866,86.0,,,-0.19399999999999998,-0.048799999000000004
197007,2020-07-26,St. Charles,Missouri,29183.0,2998,86.0,,,-0.20199999999999999,-0.0031099999
198591,2020-07-27,St. Charles,Missouri,29183.0,3134,90.0,,,-0.2,0.0239
200175,2020-07-28,St. Charles,Missouri,29183.0,3263,93.0,,,-0.196,0.032699998
201760,2020-07-29,St. Charles,Missouri,29183.0,3360,93.0,,,-0.191,0.017200001
203345,2020-07-30,St. Charles,Missouri,29183.0,3456,96.0,,,-0.187,0.032299998999999996
204930,2020-07-31,St. Charles,Missouri,29183.0,3543,96.0,,,-0.179,-0.046100002
206515,2020-08-01,St. Charles,Missouri,29183.0,3590,97.0,,,-0.179,-0.0616
208100,2020-08-02,St. Charles,Missouri,29183.0,3679,97.0,,,-0.17300000000000001,-0.06319999700000001
209685,2020-08-03,St. Charles,Missouri,29183.0,3702,99.0,,,-0.16899999999999998,-0.0491
211270,2020-08-04,St. Charles,Missouri,29183.0,3857,100.0,,,-0.17800000000000002,-0.068099998
212855,2020-08-05,St. Charles,Missouri,29183.0,3857,100.0,,,-0.188,-0.0309
214440,2020-08-06,St. Charles,Missouri,29183.0,3978,101.0,,,-0.185,-0.062899999
216025,2020-08-07,St. Charles,Missouri,29183.0,4036,102.0,,,-0.185,-0.0288
217610,2020-08-08,St. Charles,Missouri,29183.0,4085,103.0,,,-0.17600000000000002,0.022700001
219195,2020-08-09,St. Charles,Missouri,29183.0,4110,103.0,,,-0.179,-0.015
220780,2020-08-10,St. Charles,Missouri,29183.0,4168,103.0,,,-0.18100000000000002,-0.020099999
222366,2020-08-11,St. Charles,Missouri,29183.0,4258,104.0,,,-0.18100000000000002,-0.00182
223952,2020-08-12,St. Charles,Missouri,29183.0,4316,104.0,,,-0.17300000000000001,0.0099099996
225538,2020-08-13,St. Charles,Missouri,29183.0,4449,104.0,,,-0.172,0.0308
227124,2020-08-14,St. Charles,Missouri,29183.0,4520,104.0,,,-0.175,0.09000000400000001
228710,2020-08-15,St. Charles,Missouri,29183.0,4610,104.0,,,-0.182,0.078100003
230296,2020-08-16,St. Charles,Missouri,29183.0,4649,104.0,,,-0.18100000000000002,0.065200001
231882,2020-08-17,St. Charles,Missouri,29183.0,4760,105.0,,,-0.183,0.090400003
233468,2020-08-18,St. Charles,Missouri,29183.0,4877,105.0,,,-0.174,0.09210000199999999
235054,2020-08-19,St. Charles,Missouri,29183.0,4961,105.0,,,-0.177,0.077799998
236640,2020-08-20,St. Charles,Missouri,29183.0,5052,105.0,,,-0.17800000000000002,0.073600002
238226,2020-08-21,St. Charles,Missouri,29183.0,5086,105.0,,,-0.183,0.0295
239812,2020-08-22,St. Charles,Missouri,29183.0,5159,105.0,,,-0.184,0.038199998
241398,2020-08-23,St. Charles,Missouri,29183.0,5219,105.0,,,-0.177,0.074699998
242985,2020-08-24,St. Charles,Missouri,29183.0,5296,106.0,,,-0.179,0.032099999
244572,2020-08-25,St. Charles,Missouri,29183.0,5338,106.0,,,-0.177,0.029999999
246159,2020-08-26,St. Charles,Missouri,29183.0,5431,106.0,,,-0.17800000000000002,0.043200000999999995
247746,2020-08-27,St. Charles,Missouri,29183.0,5491,108.0,,,-0.18100000000000002,0.048700001
249333,2020-08-28,St. Charles,Missouri,29183.0,5561,108.0,,,-0.185,0.043299999000000006
250920,2020-08-29,St. Charles,Missouri,29183.0,5643,108.0,,,-0.17600000000000002,0.0495
252507,2020-08-30,St. Charles,Missouri,29183.0,5693,108.0,,,-0.172,0.0072900001
254094,2020-08-31,St. Charles,Missouri,29183.0,5771,108.0,,,-0.161,0.008449999599999999
255681,2020-09-01,St. Charles,Missouri,29183.0,5843,112.0,,,-0.166,-0.044000000000000004
257268,2020-09-02,St. Charles,Missouri,29183.0,5903,112.0,,,-0.16,-0.0155
258855,2020-09-03,St. Charles,Missouri,29183.0,5976,112.0,,,-0.156,-0.016000001
260442,2020-09-04,St. Charles,Missouri,29183.0,6002,112.0,,,-0.147,-0.0418
262029,2020-09-05,St. Charles,Missouri,29183.0,6076,112.0,,,-0.16699999999999998,-0.036200002
263616,2020-09-06,St. Charles,Missouri,29183.0,6146,112.0,,,-0.18899999999999997,0.049699999
265203,2020-09-07,St. Charles,Missouri,29183.0,6229,112.0,,,-0.185,0.037999999
266790,2020-09-08,St. Charles,Missouri,29183.0,6319,113.0,,,-0.2,-0.0175
268377,2020-09-09,St. Charles,Missouri,29183.0,6393,113.0,,,-0.196,-0.018200001
269964,2020-09-10,St. Charles,Missouri,29183.0,6486,113.0,,,-0.198,-0.015699999
271551,2020-09-11,St. Charles,Missouri,29183.0,6570,114.0,,,-0.192,0.0173
273138,2020-09-12,St. Charles,Missouri,29183.0,6660,117.0,,,-0.18100000000000002,0.0106
274725,2020-09-13,St. Charles,Missouri,29183.0,6702,123.0,,,-0.171,0.029300001000000003
276312,2020-09-14,St. Charles,Missouri,29183.0,6840,123.0,,,-0.171,0.0416
277899,2020-09-15,St. Charles,Missouri,29183.0,6924,123.0,,,-0.163,0.032699998
279486,2020-09-16,St. Charles,Missouri,29183.0,6978,123.0,,,-0.168,0.0352
281073,2020-09-17,St. Charles,Missouri,29183.0,7014,124.0,,,-0.16399999999999998,0.063100003
282660,2020-09-18,St. Charles,Missouri,29183.0,7127,127.0,,,-0.16699999999999998,0.0309
284247,2020-09-19,St. Charles,Missouri,29183.0,7165,127.0,,,-0.165,-0.0131
285834,2020-09-20,St. Charles,Missouri,29183.0,7258,127.0,,,-0.163,-0.063500002
287421,2020-09-21,St. Charles,Missouri,29183.0,7375,127.0,,,-0.16,-0.061299998
289008,2020-09-22,St. Charles,Missouri,29183.0,7441,128.0,,,-0.16699999999999998,-0.050299998
290595,2020-09-23,St. Charles,Missouri,29183.0,7494,128.0,,,-0.163,-0.043699998
292182,2020-09-24,St. Charles,Missouri,29183.0,7563,128.0,,,-0.165,0.0123
293769,2020-09-25,St. Charles,Missouri,29183.0,7620,128.0,,,-0.166,0.0288
295356,2020-09-26,St. Charles,Missouri,29183.0,7670,128.0,,,-0.161,0.064300001
296943,2020-09-27,St. Charles,Missouri,29183.0,7733,128.0,,,-0.165,0.09239999900000001
298530,2020-09-28,St. Charles,Missouri,29183.0,7901,129.0,,,-0.165,0.094499998
300117,2020-09-29,St. Charles,Missouri,29183.0,8039,129.0,,,-0.161,0.111
301704,2020-09-30,St. Charles,Missouri,29183.0,8078,129.0,,,-0.158,0.0007459999799999999
303291,2020-10-01,St. Charles,Missouri,29183.0,8142,129.0,,,-0.158,-0.0136
304878,2020-10-02,St. Charles,Missouri,29183.0,8228,129.0,,,-0.159,-0.06459999799999999
306465,2020-10-03,St. Charles,Missouri,29183.0,8296,129.0,,,-0.149,-0.086499996
308052,2020-10-04,St. Charles,Missouri,29183.0,8369,129.0,,,-0.14,-0.122
309639,2020-10-05,St. Charles,Missouri,29183.0,8497,132.0,,,-0.138,-0.149
311226,2020-10-06,St. Charles,Missouri,29183.0,8554,134.0,,,-0.13699999999999998,-0.18799999
312813,2020-10-07,St. Charles,Missouri,29183.0,8660,134.0,,,-0.139,-0.16899999999999998
314400,2020-10-08,St. Charles,Missouri,29183.0,8796,136.0,,,-0.134,-0.192
315987,2020-10-09,St. Charles,Missouri,29183.0,8859,138.0,,,-0.13,-0.16599999
317574,2020-10-10,St. Charles,Missouri,29183.0,8947,138.0,,,-0.138,-0.162
319161,2020-10-11,St. Charles,Missouri,29183.0,8947,138.0,,,-0.139,-0.15800001
320748,2020-10-12,St. Charles,Missouri,29183.0,9195,138.0,,,-0.135,-0.16599999
322335,2020-10-13,St. Charles,Missouri,29183.0,9288,138.0,,,-0.14,-0.175
323922,2020-10-14,St. Charles,Missouri,29183.0,9502,141.0,,,-0.149,-0.15800001
325509,2020-10-15,St. Charles,Missouri,29183.0,9665,142.0,,,-0.15,-0.146
327096,2020-10-16,St. Charles,Missouri,29183.0,9817,145.0,,,-0.161,-0.139
328683,2020-10-17,St. Charles,Missouri,29183.0,9939,146.0,,,-0.163,-0.15099999
330270,2020-10-18,St. Charles,Missouri,29183.0,10072,147.0,,,-0.15,-0.154
331857,2020-10-19,St. Charles,Missouri,29183.0,10256,148.0,,,-0.151,-0.16699999999999998
333444,2020-10-20,St. Charles,Missouri,29183.0,10334,148.0,,,-0.174,-0.15700001
335031,2020-10-21,St. Charles,Missouri,29183.0,10449,148.0,,,-0.16699999999999998,-0.17
336618,2020-10-22,St. Charles,Missouri,29183.0,10509,149.0,,,-0.163,-0.205
338205,2020-10-23,St. Charles,Missouri,29183.0,10817,149.0,,,-0.162,-0.223
339792,2020-10-24,St. Charles,Missouri,29183.0,10877,149.0,,,-0.154,-0.198
341379,2020-10-25,St. Charles,Missouri,29183.0,10883,149.0,,,-0.165,-0.21799999
342966,2020-10-26,St. Charles,Missouri,29183.0,11197,150.0,,,-0.17,-0.20299999
344553,2020-10-27,St. Charles,Missouri,29183.0,11364,153.0,,,-0.162,-0.213
346140,2020-10-28,St. Charles,Missouri,29183.0,11511,156.0,,,-0.161,-0.207
347727,2020-10-29,St. Charles,Missouri,29183.0,11741,157.0,,,-0.166,-0.20800000000000002
349314,2020-10-30,St. Charles,Missouri,29183.0,11948,162.0,,,-0.159,-0.20200001
350901,2020-10-31,St. Charles,Missouri,29183.0,12051,162.0,,,-0.16399999999999998,-0.192
352488,2020-11-01,St. Charles,Missouri,29183.0,12476,162.0,,,-0.168,-0.17399999
354075,2020-11-02,St. Charles,Missouri,29183.0,12590,163.0,,,-0.159,-0.184
355662,2020-11-03,St. Charles,Missouri,29183.0,12856,165.0,,,-0.161,-0.16699999999999998
357249,2020-11-04,St. Charles,Missouri,29183.0,13100,167.0,,,-0.18,-0.175
358836,2020-11-05,St. Charles,Missouri,29183.0,13155,172.0,,,-0.191,-0.193
360423,2020-11-06,St. Charles,Missouri,29183.0,13745,173.0,,,-0.193,-0.21100000000000002
362010,2020-11-07,St. Charles,Missouri,29183.0,13970,173.0,,,-0.21100000000000002,-0.207
363597,2020-11-08,St. Charles,Missouri,29183.0,14251,173.0,,,-0.212,-0.20999999
365184,2020-11-09,St. Charles,Missouri,29183.0,14532,173.0,,,-0.22699999999999998,-0.204
366771,2020-11-10,St. Charles,Missouri,29183.0,14913,173.0,,,-0.22,-0.212
368358,2020-11-11,St. Charles,Missouri,29183.0,15170,173.0,,,-0.20199999999999999,-0.20200001
369945,2020-11-12,St. Charles,Missouri,29183.0,15525,178.0,,,-0.21100000000000002,-0.161
371532,2020-11-13,St. Charles,Missouri,29183.0,16268,180.0,,,-0.22,-0.13600001
373119,2020-11-14,St. Charles,Missouri,29183.0,16358,180.0,,,-0.213,-0.125
374706,2020-11-15,St. Charles,Missouri,29183.0,16792,180.0,,,-0.209,-0.114
376293,2020-11-16,St. Charles,Missouri,29183.0,17327,182.0,,,-0.20800000000000002,-0.10800000000000001
377880,2020-11-17,St. Charles,Missouri,29183.0,17809,182.0,,,-0.207,-0.10800000000000001
379467,2020-11-18,St. Charles,Missouri,29183.0,18259,190.0,,,-0.192,-0.07980000200000001
381054,2020-11-19,St. Charles,Missouri,29183.0,18590,190.0,,,-0.19899999999999998,-0.106
382641,2020-11-20,St. Charles,Missouri,29183.0,18993,205.0,,,-0.195,-0.124
384228,2020-11-21,St. Charles,Missouri,29183.0,19231,205.0,,,-0.203,-0.17200001
385815,2020-11-22,St. Charles,Missouri,29183.0,19632,205.0,,,-0.21100000000000002,-0.183
