,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
66583,2020-05-04,Coos,New Hampshire,33007.0,2,0.0,,,,-0.36700001
68129,2020-05-05,Coos,New Hampshire,33007.0,2,0.0,,,,-0.47700000000000004
69676,2020-05-06,Coos,New Hampshire,33007.0,2,0.0,,,,-0.565
71228,2020-05-07,Coos,New Hampshire,33007.0,2,0.0,,,,-0.55400002
72782,2020-05-08,Coos,New Hampshire,33007.0,2,0.0,,,,-0.53600001
74336,2020-05-09,Coos,New Hampshire,33007.0,2,0.0,,,,-0.47999999
75890,2020-05-10,Coos,New Hampshire,33007.0,2,0.0,,,,-0.49399999
77444,2020-05-11,Coos,New Hampshire,33007.0,2,0.0,,,,-0.51899999
78998,2020-05-12,Coos,New Hampshire,33007.0,2,0.0,,,,-0.40200001
80552,2020-05-13,Coos,New Hampshire,33007.0,2,0.0,,,,-0.41800001
82106,2020-05-14,Coos,New Hampshire,33007.0,2,0.0,,,,-0.26899999
83661,2020-05-15,Coos,New Hampshire,33007.0,4,0.0,,,,-0.32899999999999996
85217,2020-05-16,Coos,New Hampshire,33007.0,4,0.0,,,,-0.33399999
86773,2020-05-17,Coos,New Hampshire,33007.0,4,0.0,,,,-0.317
88329,2020-05-18,Coos,New Hampshire,33007.0,4,0.0,,,,-0.30599999
89885,2020-05-19,Coos,New Hampshire,33007.0,4,0.0,,,,-0.31400001
91445,2020-05-20,Coos,New Hampshire,33007.0,4,0.0,,,,-0.29600000000000004
93005,2020-05-21,Coos,New Hampshire,33007.0,4,0.0,,,,-0.207
94567,2020-05-22,Coos,New Hampshire,33007.0,4,0.0,,,,-0.228
96131,2020-05-23,Coos,New Hampshire,33007.0,4,0.0,,,,-0.28600001
97696,2020-05-24,Coos,New Hampshire,33007.0,4,0.0,,,,-0.28999999
99261,2020-05-25,Coos,New Hampshire,33007.0,4,0.0,,,,-0.21600001
100826,2020-05-26,Coos,New Hampshire,33007.0,5,0.0,,,,-0.248
102391,2020-05-27,Coos,New Hampshire,33007.0,5,0.0,,,,-0.29800001
103957,2020-05-28,Coos,New Hampshire,33007.0,5,0.0,,,,-0.34700000000000003
105524,2020-05-29,Coos,New Hampshire,33007.0,5,0.0,,,,-0.44400001
107091,2020-05-30,Coos,New Hampshire,33007.0,5,0.0,,,,-0.41299999
108658,2020-05-31,Coos,New Hampshire,33007.0,5,0.0,,,,-0.37900001
110225,2020-06-01,Coos,New Hampshire,33007.0,5,0.0,,,,-0.31299999
111793,2020-06-02,Coos,New Hampshire,33007.0,5,0.0,,,,-0.212
113362,2020-06-03,Coos,New Hampshire,33007.0,5,0.0,,,,-0.37200001
114932,2020-06-04,Coos,New Hampshire,33007.0,5,0.0,,,,-0.32800001
116503,2020-06-05,Coos,New Hampshire,33007.0,5,0.0,,,,-0.17
118075,2020-06-06,Coos,New Hampshire,33007.0,5,0.0,,,,-0.147
119647,2020-06-07,Coos,New Hampshire,33007.0,5,0.0,,,,-0.213
121219,2020-06-08,Coos,New Hampshire,33007.0,6,0.0,,,,-0.27200001
122791,2020-06-09,Coos,New Hampshire,33007.0,6,0.0,,,,-0.41
124363,2020-06-10,Coos,New Hampshire,33007.0,6,0.0,,,,-0.39199999
125935,2020-06-11,Coos,New Hampshire,33007.0,6,0.0,,,,-0.264
127507,2020-06-12,Coos,New Hampshire,33007.0,6,0.0,,,,-0.223
129080,2020-06-13,Coos,New Hampshire,33007.0,6,0.0,,,,-0.235
130653,2020-06-14,Coos,New Hampshire,33007.0,6,0.0,,,,-0.14300001
132226,2020-06-15,Coos,New Hampshire,33007.0,6,0.0,,,,-0.14
133800,2020-06-16,Coos,New Hampshire,33007.0,6,0.0,,,,-0.15099999
135375,2020-06-17,Coos,New Hampshire,33007.0,6,0.0,,,,-0.10300000000000001
136952,2020-06-18,Coos,New Hampshire,33007.0,6,0.0,,,,-0.11199999999999999
138529,2020-06-19,Coos,New Hampshire,33007.0,6,0.0,,,,-0.17399999
140107,2020-06-20,Coos,New Hampshire,33007.0,6,0.0,,,,-0.18000001
141685,2020-06-21,Coos,New Hampshire,33007.0,6,0.0,,,,-0.182
143265,2020-06-22,Coos,New Hampshire,33007.0,6,0.0,,,,-0.21799999
144845,2020-06-23,Coos,New Hampshire,33007.0,6,0.0,,,,-0.301
146425,2020-06-24,Coos,New Hampshire,33007.0,6,0.0,,,,-0.34099999
148005,2020-06-25,Coos,New Hampshire,33007.0,6,0.0,,,,-0.38600001
149586,2020-06-26,Coos,New Hampshire,33007.0,6,0.0,,,,-0.40000001
151167,2020-06-27,Coos,New Hampshire,33007.0,6,0.0,,,,-0.391
152748,2020-06-28,Coos,New Hampshire,33007.0,6,0.0,,,,-0.40599999
154329,2020-06-29,Coos,New Hampshire,33007.0,6,0.0,,,,-0.368
155910,2020-06-30,Coos,New Hampshire,33007.0,7,0.0,,,,-0.28299999
157491,2020-07-01,Coos,New Hampshire,33007.0,7,0.0,,,,-0.25299999
159072,2020-07-02,Coos,New Hampshire,33007.0,7,0.0,,,,-0.27900001
160654,2020-07-03,Coos,New Hampshire,33007.0,7,0.0,,,,-0.34099999
162236,2020-07-04,Coos,New Hampshire,33007.0,7,0.0,,,,-0.324
163818,2020-07-05,Coos,New Hampshire,33007.0,7,0.0,,,,-0.33199999
165400,2020-07-06,Coos,New Hampshire,33007.0,9,0.0,,,,-0.44600001
166982,2020-07-07,Coos,New Hampshire,33007.0,9,0.0,,,,-0.39799999999999996
168564,2020-07-08,Coos,New Hampshire,33007.0,9,0.0,,,,-0.32899999999999996
170147,2020-07-09,Coos,New Hampshire,33007.0,9,0.0,,,,-0.36399999
171730,2020-07-10,Coos,New Hampshire,33007.0,9,0.0,,,,-0.37
173313,2020-07-11,Coos,New Hampshire,33007.0,11,0.0,,,,-0.359
174896,2020-07-12,Coos,New Hampshire,33007.0,11,0.0,,,,-0.37099999
176479,2020-07-13,Coos,New Hampshire,33007.0,11,0.0,,,,-0.34900001
178062,2020-07-14,Coos,New Hampshire,33007.0,11,0.0,,,,-0.43200001
179645,2020-07-15,Coos,New Hampshire,33007.0,11,0.0,,,,-0.442
181228,2020-07-16,Coos,New Hampshire,33007.0,11,0.0,,,,-0.359
182812,2020-07-17,Coos,New Hampshire,33007.0,11,0.0,,,,-0.35200000000000004
184396,2020-07-18,Coos,New Hampshire,33007.0,13,0.0,,,,-0.354
185980,2020-07-19,Coos,New Hampshire,33007.0,13,0.0,,,,-0.34099999
187565,2020-07-20,Coos,New Hampshire,33007.0,13,0.0,,,,-0.31900001
189150,2020-07-21,Coos,New Hampshire,33007.0,14,0.0,,,,-0.34400001
190735,2020-07-22,Coos,New Hampshire,33007.0,14,0.0,,,,-0.428
192320,2020-07-23,Coos,New Hampshire,33007.0,14,0.0,,,,-0.303
193904,2020-07-24,Coos,New Hampshire,33007.0,16,0.0,,,,-0.25
195488,2020-07-25,Coos,New Hampshire,33007.0,16,0.0,,,,-0.34999999
197072,2020-07-26,Coos,New Hampshire,33007.0,16,0.0,,,,-0.366
198656,2020-07-27,Coos,New Hampshire,33007.0,16,0.0,,,,-0.30700001
200241,2020-07-28,Coos,New Hampshire,33007.0,16,0.0,,,,-0.214
201826,2020-07-29,Coos,New Hampshire,33007.0,16,0.0,,,,-0.20600000000000002
203411,2020-07-30,Coos,New Hampshire,33007.0,16,0.0,,,,-0.36899999
204996,2020-07-31,Coos,New Hampshire,33007.0,16,0.0,,,,-0.35699999
206581,2020-08-01,Coos,New Hampshire,33007.0,16,0.0,,,,-0.30399999
208166,2020-08-02,Coos,New Hampshire,33007.0,16,0.0,,,,-0.37200001
209751,2020-08-03,Coos,New Hampshire,33007.0,16,0.0,,,,-0.38600001
211336,2020-08-04,Coos,New Hampshire,33007.0,16,0.0,,,,-0.40700001
212921,2020-08-05,Coos,New Hampshire,33007.0,16,0.0,,,,-0.41999999
214506,2020-08-06,Coos,New Hampshire,33007.0,16,0.0,,,,-0.405
216091,2020-08-07,Coos,New Hampshire,33007.0,16,0.0,,,,-0.456
217676,2020-08-08,Coos,New Hampshire,33007.0,17,0.0,,,,-0.491
219261,2020-08-09,Coos,New Hampshire,33007.0,17,0.0,,,,-0.40200001
220846,2020-08-10,Coos,New Hampshire,33007.0,17,0.0,,,,-0.32899999999999996
222432,2020-08-11,Coos,New Hampshire,33007.0,17,0.0,,,,-0.361
224018,2020-08-12,Coos,New Hampshire,33007.0,17,0.0,,,,-0.37900001
225604,2020-08-13,Coos,New Hampshire,33007.0,17,0.0,,,,-0.40000001
227190,2020-08-14,Coos,New Hampshire,33007.0,17,0.0,,,,-0.35499999
228776,2020-08-15,Coos,New Hampshire,33007.0,17,0.0,,,,-0.25099999
230362,2020-08-16,Coos,New Hampshire,33007.0,17,0.0,,,,-0.303
231948,2020-08-17,Coos,New Hampshire,33007.0,17,0.0,,,,-0.442
233534,2020-08-18,Coos,New Hampshire,33007.0,17,0.0,,,,-0.368
235120,2020-08-19,Coos,New Hampshire,33007.0,17,0.0,,,,-0.25099999
236706,2020-08-20,Coos,New Hampshire,33007.0,17,0.0,,,,-0.31299999
238292,2020-08-21,Coos,New Hampshire,33007.0,17,0.0,,,,-0.345
239878,2020-08-22,Coos,New Hampshire,33007.0,17,0.0,,,,-0.35800001
241464,2020-08-23,Coos,New Hampshire,33007.0,17,0.0,,,,-0.36300001
243051,2020-08-24,Coos,New Hampshire,33007.0,17,0.0,,,,-0.34099999
244638,2020-08-25,Coos,New Hampshire,33007.0,17,0.0,,,,-0.252
246225,2020-08-26,Coos,New Hampshire,33007.0,18,0.0,,,,-0.37200001
247812,2020-08-27,Coos,New Hampshire,33007.0,18,0.0,,,,-0.354
249399,2020-08-28,Coos,New Hampshire,33007.0,18,0.0,,,,-0.35299999
250986,2020-08-29,Coos,New Hampshire,33007.0,18,0.0,,,,-0.28400001
252573,2020-08-30,Coos,New Hampshire,33007.0,18,0.0,,,,-0.27000001
254160,2020-08-31,Coos,New Hampshire,33007.0,18,0.0,,,,-0.31900001
255747,2020-09-01,Coos,New Hampshire,33007.0,19,0.0,,,,-0.47799999
257334,2020-09-02,Coos,New Hampshire,33007.0,19,0.0,,,,-0.45199999
258921,2020-09-03,Coos,New Hampshire,33007.0,21,0.0,,,,-0.39500001
260508,2020-09-04,Coos,New Hampshire,33007.0,20,0.0,,,,-0.36399999
262095,2020-09-05,Coos,New Hampshire,33007.0,20,0.0,,,,-0.382
263682,2020-09-06,Coos,New Hampshire,33007.0,20,0.0,,,,-0.294
265269,2020-09-07,Coos,New Hampshire,33007.0,20,0.0,,,,-0.243
266856,2020-09-08,Coos,New Hampshire,33007.0,20,0.0,,,,-0.34799999
268443,2020-09-09,Coos,New Hampshire,33007.0,20,0.0,,,,-0.233
270030,2020-09-10,Coos,New Hampshire,33007.0,20,0.0,,,,-0.237
271617,2020-09-11,Coos,New Hampshire,33007.0,20,0.0,,,,-0.18000001
273204,2020-09-12,Coos,New Hampshire,33007.0,20,0.0,,,,-0.26499999
274791,2020-09-13,Coos,New Hampshire,33007.0,21,0.0,,,,-0.32600001
276378,2020-09-14,Coos,New Hampshire,33007.0,21,0.0,,,,-0.20800000000000002
277965,2020-09-15,Coos,New Hampshire,33007.0,21,0.0,,,,-0.171
279552,2020-09-16,Coos,New Hampshire,33007.0,21,0.0,,,,-0.36500001
281139,2020-09-17,Coos,New Hampshire,33007.0,21,0.0,,,,-0.46700001
282726,2020-09-18,Coos,New Hampshire,33007.0,21,0.0,,,,-0.52700001
284313,2020-09-19,Coos,New Hampshire,33007.0,21,0.0,,,,-0.47999999
285900,2020-09-20,Coos,New Hampshire,33007.0,21,0.0,,,,-0.419
287487,2020-09-21,Coos,New Hampshire,33007.0,21,0.0,,,,-0.44600001
289074,2020-09-22,Coos,New Hampshire,33007.0,22,0.0,,,,-0.47799999
290661,2020-09-23,Coos,New Hampshire,33007.0,22,0.0,,,,-0.42199999
292248,2020-09-24,Coos,New Hampshire,33007.0,22,0.0,,,,-0.28999999
293835,2020-09-25,Coos,New Hampshire,33007.0,22,0.0,,,,-0.23800001
295422,2020-09-26,Coos,New Hampshire,33007.0,22,0.0,,,,-0.29899999
297009,2020-09-27,Coos,New Hampshire,33007.0,22,0.0,,,,-0.34999999
298596,2020-09-28,Coos,New Hampshire,33007.0,22,0.0,,,,-0.40000001
300183,2020-09-29,Coos,New Hampshire,33007.0,22,0.0,,,,-0.33299999999999996
301770,2020-09-30,Coos,New Hampshire,33007.0,22,0.0,,,,-0.24600001
303357,2020-10-01,Coos,New Hampshire,33007.0,22,0.0,,,,-0.25999999
304944,2020-10-02,Coos,New Hampshire,33007.0,22,0.0,,,,-0.331
306531,2020-10-03,Coos,New Hampshire,33007.0,22,0.0,,,,-0.366
308118,2020-10-04,Coos,New Hampshire,33007.0,22,0.0,,,,-0.32800001
309705,2020-10-05,Coos,New Hampshire,33007.0,22,0.0,,,,-0.292
311292,2020-10-06,Coos,New Hampshire,33007.0,22,0.0,,,,-0.366
312879,2020-10-07,Coos,New Hampshire,33007.0,22,0.0,,,,-0.43799999
314466,2020-10-08,Coos,New Hampshire,33007.0,22,0.0,,,,-0.44
316053,2020-10-09,Coos,New Hampshire,33007.0,22,0.0,,,,-0.384
317640,2020-10-10,Coos,New Hampshire,33007.0,22,0.0,,,,-0.33000001
319227,2020-10-11,Coos,New Hampshire,33007.0,22,0.0,,,,-0.30899999
320814,2020-10-12,Coos,New Hampshire,33007.0,23,0.0,,,,-0.31099999
322401,2020-10-13,Coos,New Hampshire,33007.0,23,0.0,,,,-0.38999999
323988,2020-10-14,Coos,New Hampshire,33007.0,23,0.0,,,,-0.32600001
325575,2020-10-15,Coos,New Hampshire,33007.0,28,0.0,,,,-0.29100001
327162,2020-10-16,Coos,New Hampshire,33007.0,29,0.0,,,,-0.34200001
328749,2020-10-17,Coos,New Hampshire,33007.0,31,0.0,,,,-0.32800001
330336,2020-10-18,Coos,New Hampshire,33007.0,33,0.0,,,,-0.315
331923,2020-10-19,Coos,New Hampshire,33007.0,34,0.0,,,,-0.38699999
333510,2020-10-20,Coos,New Hampshire,33007.0,34,0.0,,,,-0.366
335097,2020-10-21,Coos,New Hampshire,33007.0,34,0.0,,,,-0.39300001
336684,2020-10-22,Coos,New Hampshire,33007.0,36,0.0,,,,-0.426
338271,2020-10-23,Coos,New Hampshire,33007.0,37,0.0,,,,-0.34
339858,2020-10-24,Coos,New Hampshire,33007.0,37,0.0,,,,-0.31799999
341445,2020-10-25,Coos,New Hampshire,33007.0,39,0.0,,,,-0.331
343032,2020-10-26,Coos,New Hampshire,33007.0,39,0.0,,,,-0.30199999
344619,2020-10-27,Coos,New Hampshire,33007.0,43,0.0,,,,-0.18799999
346206,2020-10-28,Coos,New Hampshire,33007.0,49,0.0,,,,-0.223
347793,2020-10-29,Coos,New Hampshire,33007.0,64,0.0,,,,-0.26499999
349380,2020-10-30,Coos,New Hampshire,33007.0,71,0.0,,,,-0.285
350967,2020-10-31,Coos,New Hampshire,33007.0,85,0.0,,,,-0.226
352554,2020-11-01,Coos,New Hampshire,33007.0,96,0.0,,,,-0.27000001
354141,2020-11-02,Coos,New Hampshire,33007.0,98,0.0,,,,-0.30199999
355728,2020-11-03,Coos,New Hampshire,33007.0,116,0.0,,,,-0.317
357315,2020-11-04,Coos,New Hampshire,33007.0,127,0.0,,,,-0.34
358902,2020-11-05,Coos,New Hampshire,33007.0,144,0.0,,,,-0.31200001
360489,2020-11-06,Coos,New Hampshire,33007.0,147,0.0,,,,-0.27399999
362076,2020-11-07,Coos,New Hampshire,33007.0,157,0.0,,,,-0.34200001
363663,2020-11-08,Coos,New Hampshire,33007.0,162,0.0,,,,-0.30399999
365250,2020-11-09,Coos,New Hampshire,33007.0,167,0.0,,,,-0.28600001
366837,2020-11-10,Coos,New Hampshire,33007.0,174,0.0,,,,-0.324
368424,2020-11-11,Coos,New Hampshire,33007.0,188,1.0,,,,-0.28400001
370011,2020-11-12,Coos,New Hampshire,33007.0,213,2.0,,,,-0.213
371598,2020-11-13,Coos,New Hampshire,33007.0,219,3.0,,,,-0.24600001
373185,2020-11-14,Coos,New Hampshire,33007.0,225,3.0,,,,-0.32800001
374772,2020-11-15,Coos,New Hampshire,33007.0,230,3.0,,,,-0.315
376359,2020-11-16,Coos,New Hampshire,33007.0,235,4.0,,,,-0.28
377946,2020-11-17,Coos,New Hampshire,33007.0,236,4.0,,,,-0.32600001
379533,2020-11-18,Coos,New Hampshire,33007.0,261,4.0,,,,-0.29499999
381120,2020-11-19,Coos,New Hampshire,33007.0,266,4.0,,,,-0.345
382707,2020-11-20,Coos,New Hampshire,33007.0,268,4.0,,,,-0.359
384294,2020-11-21,Coos,New Hampshire,33007.0,271,4.0,,,,-0.30000001
385881,2020-11-22,Coos,New Hampshire,33007.0,276,5.0,,,,-0.273
