,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
67778,2020-06-25,St. Johns,Florida,12109.0,599,7.0,51.0,,,-0.309,-0.072
67779,2020-06-26,St. Johns,Florida,12109.0,682,7.0,83.0,,,-0.28300000000000003,-0.0845
67780,2020-06-27,St. Johns,Florida,12109.0,756,7.0,74.0,,,-0.297,-0.0978
67781,2020-06-28,St. Johns,Florida,12109.0,837,7.0,81.0,,,-0.305,-0.103
67782,2020-06-29,St. Johns,Florida,12109.0,895,7.0,58.0,,,-0.313,-0.0821
67783,2020-06-30,St. Johns,Florida,12109.0,948,7.0,53.0,,,-0.301,-0.069
67784,2020-07-01,St. Johns,Florida,12109.0,989,7.0,41.0,,,-0.303,-0.0664
67785,2020-07-02,St. Johns,Florida,12109.0,1088,8.0,99.0,,,-0.28300000000000003,-0.0651
67786,2020-07-03,St. Johns,Florida,12109.0,1188,8.0,100.0,,,-0.316,-0.0854
67787,2020-07-04,St. Johns,Florida,12109.0,1259,8.0,71.0,,,-0.27399999999999997,-0.0413
67788,2020-07-05,St. Johns,Florida,12109.0,1325,8.0,66.0,,,-0.282,-0.0311
67789,2020-07-06,St. Johns,Florida,12109.0,1383,8.0,58.0,,,-0.28600000000000003,-0.0725
67790,2020-07-07,St. Johns,Florida,12109.0,1433,8.0,50.0,,,-0.304,-0.0642
67791,2020-07-08,St. Johns,Florida,12109.0,1517,9.0,84.0,,,-0.321,-0.0814
67792,2020-07-09,St. Johns,Florida,12109.0,1632,9.0,115.0,,,-0.36200000000000004,-0.0802
67793,2020-07-10,St. Johns,Florida,12109.0,1730,10.0,98.0,,,-0.377,-0.0762
67794,2020-07-11,St. Johns,Florida,12109.0,1788,12.0,58.0,,,-0.385,-0.0695
67795,2020-07-12,St. Johns,Florida,12109.0,1843,12.0,55.0,,,-0.379,-0.0591
67796,2020-07-13,St. Johns,Florida,12109.0,1905,12.0,62.0,,,-0.381,-0.0617
67797,2020-07-14,St. Johns,Florida,12109.0,2019,12.0,114.0,,,-0.379,-0.08
67798,2020-07-15,St. Johns,Florida,12109.0,2079,13.0,60.0,,,-0.381,-0.0575
67799,2020-07-16,St. Johns,Florida,12109.0,2178,14.0,99.0,,,-0.37200000000000005,-0.0449
67800,2020-07-17,St. Johns,Florida,12109.0,2270,15.0,92.0,,,-0.36,-0.0417
67801,2020-07-18,St. Johns,Florida,12109.0,2326,16.0,56.0,,,-0.36700000000000005,-0.0451
67802,2020-07-19,St. Johns,Florida,12109.0,2431,16.0,105.0,,,-0.382,-0.0437
67803,2020-07-20,St. Johns,Florida,12109.0,2541,16.0,110.0,,,-0.382,-0.0345
67804,2020-07-21,St. Johns,Florida,12109.0,2612,16.0,71.0,,,-0.38,-0.0415
67805,2020-07-22,St. Johns,Florida,12109.0,2670,17.0,58.0,,,-0.387,-0.0487
67806,2020-07-23,St. Johns,Florida,12109.0,2708,17.0,38.0,,,-0.36700000000000005,-0.0423
67807,2020-07-24,St. Johns,Florida,12109.0,2796,18.0,88.0,,,-0.365,-0.0381
67808,2020-07-25,St. Johns,Florida,12109.0,2871,19.0,75.0,,,-0.358,-0.0372
67809,2020-07-26,St. Johns,Florida,12109.0,2929,19.0,58.0,,,-0.36200000000000004,-0.0365
67810,2020-07-27,St. Johns,Florida,12109.0,2993,21.0,64.0,,,-0.35200000000000004,-0.0554
67811,2020-07-28,St. Johns,Florida,12109.0,3057,22.0,64.0,,,-0.353,-0.0602
67812,2020-07-29,St. Johns,Florida,12109.0,3136,23.0,79.0,,,-0.355,-0.0493
67813,2020-07-30,St. Johns,Florida,12109.0,3168,24.0,32.0,,,-0.386,-0.0438
67814,2020-07-31,St. Johns,Florida,12109.0,3216,26.0,48.0,,,-0.391,-0.0468
67815,2020-08-01,St. Johns,Florida,12109.0,3264,28.0,48.0,,,-0.365,-0.0556
67816,2020-08-02,St. Johns,Florida,12109.0,3323,29.0,59.0,,,-0.34,-0.0657
67817,2020-08-03,St. Johns,Florida,12109.0,3362,29.0,39.0,,,-0.345,-0.0699
67818,2020-08-04,St. Johns,Florida,12109.0,3422,30.0,60.0,,,-0.369,-0.0614
67819,2020-08-05,St. Johns,Florida,12109.0,3450,31.0,28.0,,,-0.363,-0.0654
67820,2020-08-06,St. Johns,Florida,12109.0,3512,33.0,62.0,,,-0.349,-0.0787
67821,2020-08-07,St. Johns,Florida,12109.0,3552,34.0,40.0,,,-0.353,-0.0833
67822,2020-08-08,St. Johns,Florida,12109.0,3593,34.0,41.0,,,-0.371,-0.0698
67823,2020-08-09,St. Johns,Florida,12109.0,3635,34.0,42.0,,,-0.39299999999999996,-0.0572
67824,2020-08-10,St. Johns,Florida,12109.0,3660,36.0,25.0,,,-0.382,-0.0388
67825,2020-08-11,St. Johns,Florida,12109.0,3738,36.0,78.0,,,-0.35,-0.0495
67826,2020-08-12,St. Johns,Florida,12109.0,3774,39.0,36.0,,,-0.34700000000000003,-0.0438
67827,2020-08-13,St. Johns,Florida,12109.0,3817,42.0,43.0,,,-0.33799999999999997,-0.0279
67828,2020-08-14,St. Johns,Florida,12109.0,3883,42.0,66.0,,,-0.342,-0.0278
67829,2020-08-15,St. Johns,Florida,12109.0,3948,44.0,65.0,,,-0.35,-0.035
67830,2020-08-16,St. Johns,Florida,12109.0,3971,46.0,23.0,,,-0.348,-0.0395
67831,2020-08-17,St. Johns,Florida,12109.0,3978,47.0,7.0,,,-0.33799999999999997,-0.0395
67832,2020-08-18,St. Johns,Florida,12109.0,4021,50.0,43.0,,,-0.344,-0.0347
67833,2020-08-19,St. Johns,Florida,12109.0,4033,50.0,12.0,,,-0.344,-0.0365
67834,2020-08-20,St. Johns,Florida,12109.0,4075,50.0,42.0,,,-0.34600000000000003,-0.0339
67835,2020-08-21,St. Johns,Florida,12109.0,4106,51.0,31.0,,,-0.341,-0.0239
67836,2020-08-22,St. Johns,Florida,12109.0,4137,51.0,31.0,,,-0.322,-0.0221
67837,2020-08-23,St. Johns,Florida,12109.0,4153,52.0,16.0,,,-0.311,-0.022
67838,2020-08-24,St. Johns,Florida,12109.0,4160,53.0,7.0,,,-0.317,-0.0174
67839,2020-08-25,St. Johns,Florida,12109.0,4197,53.0,37.0,,,-0.325,-0.00284
67840,2020-08-26,St. Johns,Florida,12109.0,4219,54.0,22.0,,,-0.318,0.00823
67841,2020-08-27,St. Johns,Florida,12109.0,4239,56.0,20.0,,,-0.33,0.00399
67842,2020-08-28,St. Johns,Florida,12109.0,4263,56.0,24.0,,,-0.349,-0.00786
67843,2020-08-29,St. Johns,Florida,12109.0,4286,57.0,23.0,,,-0.36,-0.0243
67844,2020-08-30,St. Johns,Florida,12109.0,4321,57.0,35.0,,,-0.359,-0.00729
67845,2020-08-31,St. Johns,Florida,12109.0,4332,57.0,11.0,,,-0.349,0.0099
67846,2020-09-01,St. Johns,Florida,12109.0,4389,59.0,57.0,,,-0.29600000000000004,-0.0251
67847,2020-09-02,St. Johns,Florida,12109.0,4413,60.0,24.0,,,-0.249,0.103
67848,2020-09-03,St. Johns,Florida,12109.0,4485,60.0,72.0,,,-0.196,0.0748
67849,2020-09-04,St. Johns,Florida,12109.0,4535,60.0,50.0,,,0.0037799999999999995,-0.0519
67850,2020-09-05,St. Johns,Florida,12109.0,4587,60.0,52.0,,,0.0642,-0.0608
67851,2020-09-06,St. Johns,Florida,12109.0,4634,60.0,47.0,,,0.121,-0.0698
67852,2020-09-07,St. Johns,Florida,12109.0,4675,60.0,41.0,,,-0.17600000000000002,-0.0586
67853,2020-09-08,St. Johns,Florida,12109.0,4699,61.0,24.0,,,0.0875,-0.0177
67854,2020-09-09,St. Johns,Florida,12109.0,4729,61.0,30.0,,,0.113,0.00827
67855,2020-09-10,St. Johns,Florida,12109.0,4759,62.0,30.0,,,-0.0411,-0.109
67856,2020-09-11,St. Johns,Florida,12109.0,4813,63.0,54.0,,,-0.19899999999999998,-0.136
67857,2020-09-12,St. Johns,Florida,12109.0,4858,63.0,45.0,,,-0.242,0.0863
67858,2020-09-13,St. Johns,Florida,12109.0,4887,63.0,29.0,,,-0.284,0.112
67859,2020-09-14,St. Johns,Florida,12109.0,4902,63.0,15.0,,,-0.28,0.0961
67860,2020-09-15,St. Johns,Florida,12109.0,4928,63.0,26.0,,,-0.322,0.0786
67861,2020-09-16,St. Johns,Florida,12109.0,4952,64.0,24.0,,,-0.335,0.0522
67862,2020-09-17,St. Johns,Florida,12109.0,4991,65.0,39.0,,,-0.319,0.00669
67863,2020-09-18,St. Johns,Florida,12109.0,5037,65.0,46.0,,,-0.322,0.00585
67864,2020-09-19,St. Johns,Florida,12109.0,5070,66.0,33.0,,,-0.32799999999999996,-0.00504
67865,2020-09-20,St. Johns,Florida,12109.0,5102,66.0,32.0,,,-0.324,-0.028
67866,2020-09-21,St. Johns,Florida,12109.0,5112,67.0,10.0,,,-0.364,-0.0387
67867,2020-09-22,St. Johns,Florida,12109.0,5143,68.0,31.0,,,-0.34700000000000003,-0.0568
67868,2020-09-23,St. Johns,Florida,12109.0,5167,69.0,24.0,,,-0.34700000000000003,-0.0327
67869,2020-09-24,St. Johns,Florida,12109.0,5196,69.0,29.0,,,-0.369,-0.00756
67870,2020-09-25,St. Johns,Florida,12109.0,5235,69.0,39.0,,,-0.385,-0.0274
67871,2020-09-26,St. Johns,Florida,12109.0,5279,70.0,44.0,,,-0.382,-0.0389
67872,2020-09-27,St. Johns,Florida,12109.0,5308,70.0,29.0,,,-0.384,-0.0439
67873,2020-09-28,St. Johns,Florida,12109.0,5334,70.0,26.0,,,-0.385,-0.0466
67874,2020-09-29,St. Johns,Florida,12109.0,5364,70.0,30.0,,,-0.405,-0.0275
67875,2020-09-30,St. Johns,Florida,12109.0,5391,70.0,27.0,,,-0.415,-0.0293
67876,2020-10-01,St. Johns,Florida,12109.0,5423,70.0,32.0,,,-0.366,-0.05
67877,2020-10-02,St. Johns,Florida,12109.0,5444,73.0,21.0,,,-0.35700000000000004,-0.0488
67878,2020-10-03,St. Johns,Florida,12109.0,5497,73.0,53.0,,,-0.345,-0.0415
67879,2020-10-04,St. Johns,Florida,12109.0,5518,74.0,21.0,,,-0.354,-0.0254
67880,2020-10-05,St. Johns,Florida,12109.0,5526,74.0,8.0,,,-0.348,-0.00102
67881,2020-10-06,St. Johns,Florida,12109.0,5565,74.0,39.0,,,-0.35100000000000003,-0.0179
67882,2020-10-07,St. Johns,Florida,12109.0,5589,75.0,24.0,,,-0.342,-0.0356
67883,2020-10-08,St. Johns,Florida,12109.0,5618,76.0,29.0,,,-0.395,-0.0154
67884,2020-10-09,St. Johns,Florida,12109.0,5640,76.0,22.0,,,-0.373,0.00356
67885,2020-10-10,St. Johns,Florida,12109.0,5640,76.0,0.0,,,-0.359,-0.00863
67886,2020-10-11,St. Johns,Florida,12109.0,5700,76.0,60.0,,,-0.355,-0.0216
67887,2020-10-12,St. Johns,Florida,12109.0,5726,76.0,26.0,,,-0.371,-0.0454
67888,2020-10-13,St. Johns,Florida,12109.0,5756,77.0,30.0,,,-0.373,-0.0325
67889,2020-10-14,St. Johns,Florida,12109.0,5814,77.0,58.0,,,-0.365,-0.0181
67890,2020-10-15,St. Johns,Florida,12109.0,5862,78.0,48.0,,,-0.354,-0.0225
67891,2020-10-16,St. Johns,Florida,12109.0,5900,78.0,38.0,,,-0.355,-0.0462
67892,2020-10-17,St. Johns,Florida,12109.0,5944,78.0,44.0,,,-0.34600000000000003,-0.0311
67893,2020-10-18,St. Johns,Florida,12109.0,5979,78.0,35.0,,,-0.33799999999999997,-0.0248
67894,2020-10-19,St. Johns,Florida,12109.0,5990,78.0,11.0,,,-0.297,-0.0327
67895,2020-10-20,St. Johns,Florida,12109.0,6038,78.0,48.0,,,-0.303,-0.038
67896,2020-10-21,St. Johns,Florida,12109.0,6084,78.0,46.0,,,-0.324,-0.052
67897,2020-10-22,St. Johns,Florida,12109.0,6150,78.0,66.0,,,-0.3,-0.0401
67898,2020-10-23,St. Johns,Florida,12109.0,6193,78.0,43.0,,,-0.306,-0.0313
67899,2020-10-24,St. Johns,Florida,12109.0,6236,80.0,43.0,,,-0.317,-0.0337
67900,2020-10-25,St. Johns,Florida,12109.0,6280,80.0,44.0,,,-0.316,-0.0287
67901,2020-10-26,St. Johns,Florida,12109.0,6326,80.0,46.0,,,-0.311,-0.0261
67902,2020-10-27,St. Johns,Florida,12109.0,6384,80.0,58.0,,,-0.256,-0.0228
67903,2020-10-28,St. Johns,Florida,12109.0,6436,80.0,52.0,,,-0.257,-0.0314
67904,2020-10-29,St. Johns,Florida,12109.0,6506,80.0,70.0,,,-0.262,-0.0238
67905,2020-10-30,St. Johns,Florida,12109.0,6564,82.0,58.0,,,-0.265,-0.0253
67906,2020-10-31,St. Johns,Florida,12109.0,6599,84.0,35.0,,,-0.29600000000000004,-0.0494
67907,2020-11-01,St. Johns,Florida,12109.0,6639,85.0,40.0,,,-0.284,-0.0471
67908,2020-11-02,St. Johns,Florida,12109.0,6720,85.0,81.0,,,-0.304,-0.0187
67909,2020-11-03,St. Johns,Florida,12109.0,6782,85.0,62.0,,,-0.331,-0.0255
67910,2020-11-04,St. Johns,Florida,12109.0,6831,85.0,49.0,,,-0.324,-0.0455
67911,2020-11-05,St. Johns,Florida,12109.0,6907,85.0,76.0,,,-0.35,-0.054
67912,2020-11-06,St. Johns,Florida,12109.0,6965,86.0,58.0,,,-0.363,-0.0412
67913,2020-11-07,St. Johns,Florida,12109.0,6992,87.0,27.0,,,-0.353,-0.0204
67914,2020-11-08,St. Johns,Florida,12109.0,7047,88.0,55.0,,,-0.373,-0.0138
67915,2020-11-09,St. Johns,Florida,12109.0,7084,88.0,37.0,,,-0.39899999999999997,-0.0428
67916,2020-11-10,St. Johns,Florida,12109.0,7165,88.0,81.0,,,-0.39299999999999996,-0.0287
67917,2020-11-11,St. Johns,Florida,12109.0,7219,88.0,54.0,,,-0.395,0.00981
67918,2020-11-12,St. Johns,Florida,12109.0,7304,88.0,85.0,,,-0.392,-0.0332
67919,2020-11-13,St. Johns,Florida,12109.0,7353,88.0,49.0,,,-0.40299999999999997,-0.0292
67920,2020-11-14,St. Johns,Florida,12109.0,7416,88.0,63.0,,,-0.39899999999999997,-0.0164
67921,2020-11-15,St. Johns,Florida,12109.0,7524,89.0,108.0,,,-0.391,-0.0364
67922,2020-11-16,St. Johns,Florida,12109.0,7569,89.0,45.0,,,-0.34,-0.0415
67923,2020-11-17,St. Johns,Florida,12109.0,7644,89.0,75.0,,,-0.341,-0.049
67924,2020-11-18,St. Johns,Florida,12109.0,7699,89.0,55.0,,,-0.349,-0.0268
67925,2020-11-19,St. Johns,Florida,12109.0,7786,90.0,87.0,,,-0.332,-0.029
67926,2020-11-20,St. Johns,Florida,12109.0,7881,90.0,95.0,,,-0.321,-0.0315
67927,2020-11-21,St. Johns,Florida,12109.0,7952,91.0,71.0,,,-0.319,-0.0274
67928,2020-11-22,St. Johns,Florida,12109.0,8030,91.0,78.0,,,-0.341,-0.0217
67929,2020-11-23,St. Johns,Florida,12109.0,8082,91.0,52.0,,,-0.341,-0.0483
67930,2020-11-24,St. Johns,Florida,12109.0,8205,92.0,123.0,,,-0.337,-0.0702
67931,2020-11-25,St. Johns,Florida,12109.0,8308,94.0,103.0,,,-0.375,-0.0642
67932,2020-11-26,St. Johns,Florida,12109.0,8308,94.0,0.0,,,-0.381,-0.202
67933,2020-11-27,St. Johns,Florida,12109.0,8539,94.0,231.0,,,-0.361,-0.218
67934,2020-11-28,St. Johns,Florida,12109.0,8649,95.0,110.0,,,-0.37200000000000005,-0.107
67935,2020-11-29,St. Johns,Florida,12109.0,8727,96.0,78.0,,,-0.361,-0.121
67936,2020-11-30,St. Johns,Florida,12109.0,8832,96.0,105.0,,,-0.4,-0.13
67937,2020-12-01,St. Johns,Florida,12109.0,8931,96.0,99.0,,,-0.36,-0.0919
67938,2020-12-02,St. Johns,Florida,12109.0,9085,97.0,154.0,,,-0.32899999999999996,-0.0774
67939,2020-12-03,St. Johns,Florida,12109.0,9217,99.0,132.0,,,-0.301,0.055
67940,2020-12-04,St. Johns,Florida,12109.0,9339,99.0,122.0,,,-0.284,0.0995
67941,2020-12-05,St. Johns,Florida,12109.0,9433,99.0,94.0,,,-0.306,-0.034
67942,2020-12-06,St. Johns,Florida,12109.0,9542,100.0,109.0,,,-0.32799999999999996,-0.0195
67943,2020-12-07,St. Johns,Florida,12109.0,9620,101.0,78.0,,,-0.342,-0.025
67944,2020-12-08,St. Johns,Florida,12109.0,9722,102.0,102.0,,,-0.369,-0.0306
67945,2020-12-09,St. Johns,Florida,12109.0,9852,102.0,130.0,,,-0.37,0.0197
67946,2020-12-10,St. Johns,Florida,12109.0,9942,103.0,90.0,,,-0.386,0.0267
67947,2020-12-11,St. Johns,Florida,12109.0,10080,104.0,138.0,,,-0.426,-0.00122
67948,2020-12-12,St. Johns,Florida,12109.0,10215,105.0,135.0,,,-0.42,-0.0364
67949,2020-12-13,St. Johns,Florida,12109.0,10331,105.0,116.0,,,-0.414,-0.0582
67950,2020-12-14,St. Johns,Florida,12109.0,10422,106.0,91.0,,,-0.409,-0.0598
67951,2020-12-15,St. Johns,Florida,12109.0,10542,106.0,120.0,,,-0.404,-0.063
67952,2020-12-16,St. Johns,Florida,12109.0,10697,107.0,155.0,,,-0.421,-0.0717
67953,2020-12-17,St. Johns,Florida,12109.0,10868,108.0,171.0,,,-0.395,-0.0763
