,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
90558,2020-04-27,Pierce,Georgia,13229.0,54,2.0,2.0,,,,0.0238
90559,2020-04-28,Pierce,Georgia,13229.0,54,3.0,0.0,,,,-0.000827
90560,2020-04-29,Pierce,Georgia,13229.0,54,3.0,0.0,,,,-0.0112
90561,2020-04-30,Pierce,Georgia,13229.0,55,3.0,1.0,,,,-0.00422
90562,2020-05-01,Pierce,Georgia,13229.0,55,3.0,0.0,,,,0.0326
90563,2020-05-02,Pierce,Georgia,13229.0,52,3.0,-3.0,,,,0.0461
90564,2020-05-03,Pierce,Georgia,13229.0,51,3.0,-1.0,,,,0.0127
90565,2020-05-04,Pierce,Georgia,13229.0,53,3.0,2.0,,,,0.0539
90566,2020-05-05,Pierce,Georgia,13229.0,57,3.0,4.0,,,,-0.0113
90567,2020-05-06,Pierce,Georgia,13229.0,58,3.0,1.0,,,,-0.0843
90568,2020-05-07,Pierce,Georgia,13229.0,59,3.0,1.0,,,,-0.0689
90569,2020-05-08,Pierce,Georgia,13229.0,59,3.0,0.0,,,,-0.0966
90570,2020-05-09,Pierce,Georgia,13229.0,65,3.0,6.0,,,,-0.0813
90571,2020-05-10,Pierce,Georgia,13229.0,67,3.0,2.0,,,,-0.0713
90572,2020-05-11,Pierce,Georgia,13229.0,67,4.0,0.0,,,,-0.0993
90573,2020-05-12,Pierce,Georgia,13229.0,68,4.0,1.0,,,,0.00146
90574,2020-05-13,Pierce,Georgia,13229.0,69,4.0,1.0,,,,0.0743
90575,2020-05-14,Pierce,Georgia,13229.0,69,4.0,0.0,,,,0.0818
90576,2020-05-15,Pierce,Georgia,13229.0,69,4.0,0.0,,,,0.127
90577,2020-05-16,Pierce,Georgia,13229.0,70,4.0,1.0,,,,0.128
90578,2020-05-17,Pierce,Georgia,13229.0,71,4.0,1.0,,,,0.183
90579,2020-05-18,Pierce,Georgia,13229.0,75,4.0,4.0,,,,0.202
90580,2020-05-19,Pierce,Georgia,13229.0,81,4.0,6.0,,,,0.196
90581,2020-05-20,Pierce,Georgia,13229.0,84,4.0,3.0,,,,0.188
90582,2020-05-21,Pierce,Georgia,13229.0,85,4.0,1.0,,,,0.193
90583,2020-05-22,Pierce,Georgia,13229.0,88,3.0,3.0,,,,0.176
90584,2020-05-23,Pierce,Georgia,13229.0,88,3.0,0.0,,,,0.192
90585,2020-05-24,Pierce,Georgia,13229.0,89,3.0,1.0,,,,0.172
90586,2020-05-25,Pierce,Georgia,13229.0,90,3.0,1.0,,,,0.122
90587,2020-05-26,Pierce,Georgia,13229.0,91,3.0,1.0,,,,0.147
90588,2020-05-27,Pierce,Georgia,13229.0,92,3.0,1.0,,,,0.125
90589,2020-05-28,Pierce,Georgia,13229.0,97,3.0,5.0,,,,0.105
90590,2020-05-29,Pierce,Georgia,13229.0,98,3.0,1.0,,,,0.119
90591,2020-05-30,Pierce,Georgia,13229.0,99,3.0,1.0,,,,0.106
90592,2020-05-31,Pierce,Georgia,13229.0,100,3.0,1.0,,,,0.0424
90593,2020-06-01,Pierce,Georgia,13229.0,99,3.0,-1.0,,,,0.0409
90594,2020-06-02,Pierce,Georgia,13229.0,100,3.0,1.0,,,,0.0634
90595,2020-06-03,Pierce,Georgia,13229.0,105,3.0,5.0,,,,0.0226
90596,2020-06-04,Pierce,Georgia,13229.0,109,4.0,4.0,,,,0.016
90597,2020-06-05,Pierce,Georgia,13229.0,114,4.0,5.0,,,,0.00134
90598,2020-06-06,Pierce,Georgia,13229.0,116,4.0,2.0,,,,-0.0185
90599,2020-06-07,Pierce,Georgia,13229.0,117,4.0,1.0,,,,0.015
90600,2020-06-08,Pierce,Georgia,13229.0,119,4.0,2.0,,,,0.000727
90601,2020-06-09,Pierce,Georgia,13229.0,121,4.0,2.0,,,,-0.00116
90602,2020-06-10,Pierce,Georgia,13229.0,122,4.0,1.0,,,,0.0267
90603,2020-06-11,Pierce,Georgia,13229.0,125,4.0,3.0,,,,0.0469
90604,2020-06-12,Pierce,Georgia,13229.0,126,4.0,1.0,,,,0.023
90605,2020-06-13,Pierce,Georgia,13229.0,128,4.0,2.0,,,,0.0491
90606,2020-06-14,Pierce,Georgia,13229.0,128,4.0,0.0,,,,0.038
90607,2020-06-15,Pierce,Georgia,13229.0,131,4.0,3.0,,,,0.0358
90608,2020-06-16,Pierce,Georgia,13229.0,132,4.0,1.0,,,,0.0576
90609,2020-06-17,Pierce,Georgia,13229.0,132,4.0,0.0,,,,0.0831
90610,2020-06-18,Pierce,Georgia,13229.0,132,4.0,0.0,,,,0.0964
90611,2020-06-19,Pierce,Georgia,13229.0,134,4.0,2.0,,,,0.129
90612,2020-06-20,Pierce,Georgia,13229.0,135,4.0,1.0,,,,0.151
90613,2020-06-21,Pierce,Georgia,13229.0,137,4.0,2.0,,,,0.188
90614,2020-06-22,Pierce,Georgia,13229.0,140,4.0,3.0,,,,0.156
90615,2020-06-23,Pierce,Georgia,13229.0,143,4.0,3.0,,,,0.121
90616,2020-06-24,Pierce,Georgia,13229.0,148,4.0,5.0,,,,0.0895
90617,2020-06-25,Pierce,Georgia,13229.0,155,4.0,7.0,,,,0.109
90618,2020-06-26,Pierce,Georgia,13229.0,156,4.0,1.0,,,,0.11
90619,2020-06-27,Pierce,Georgia,13229.0,158,4.0,2.0,,,,0.0596
90620,2020-06-28,Pierce,Georgia,13229.0,161,4.0,3.0,,,,-0.00176
90621,2020-06-29,Pierce,Georgia,13229.0,162,4.0,1.0,,,,0.00478
90622,2020-06-30,Pierce,Georgia,13229.0,170,4.0,8.0,,,,0.0163
90623,2020-07-01,Pierce,Georgia,13229.0,174,5.0,4.0,,,,0.0258
90624,2020-07-02,Pierce,Georgia,13229.0,181,5.0,7.0,,,,0.00231
90625,2020-07-03,Pierce,Georgia,13229.0,187,5.0,6.0,,,,-0.0671
90626,2020-07-04,Pierce,Georgia,13229.0,196,5.0,9.0,,,,0.0166
90627,2020-07-05,Pierce,Georgia,13229.0,199,5.0,3.0,,,,0.0196
90628,2020-07-06,Pierce,Georgia,13229.0,211,5.0,12.0,,,,0.0151
90629,2020-07-07,Pierce,Georgia,13229.0,217,5.0,6.0,,,,0.0292
90630,2020-07-08,Pierce,Georgia,13229.0,223,5.0,6.0,,,,0.0252
90631,2020-07-09,Pierce,Georgia,13229.0,230,5.0,7.0,,,,0.0342
90632,2020-07-10,Pierce,Georgia,13229.0,238,5.0,8.0,,,,0.0291
90633,2020-07-11,Pierce,Georgia,13229.0,250,5.0,12.0,,,,0.0461
90634,2020-07-12,Pierce,Georgia,13229.0,256,5.0,6.0,,,,0.101
90635,2020-07-13,Pierce,Georgia,13229.0,264,5.0,8.0,,,,0.108
90636,2020-07-14,Pierce,Georgia,13229.0,269,5.0,5.0,,,,0.088
90637,2020-07-15,Pierce,Georgia,13229.0,278,5.0,9.0,,,,0.113
90638,2020-07-16,Pierce,Georgia,13229.0,291,5.0,13.0,,,,0.121
90639,2020-07-17,Pierce,Georgia,13229.0,298,5.0,7.0,,,,0.139
90640,2020-07-18,Pierce,Georgia,13229.0,309,5.0,11.0,,,,0.144
90641,2020-07-19,Pierce,Georgia,13229.0,312,5.0,3.0,,,,0.15
90642,2020-07-20,Pierce,Georgia,13229.0,314,5.0,2.0,,,,0.128
90643,2020-07-21,Pierce,Georgia,13229.0,322,5.0,8.0,,,,0.0915
90644,2020-07-22,Pierce,Georgia,13229.0,324,5.0,2.0,,,,0.0326
90645,2020-07-23,Pierce,Georgia,13229.0,337,5.0,13.0,,,,-0.00902
90646,2020-07-24,Pierce,Georgia,13229.0,342,5.0,5.0,,,,-0.00674
90647,2020-07-25,Pierce,Georgia,13229.0,347,5.0,5.0,,,,0.00639
90648,2020-07-26,Pierce,Georgia,13229.0,353,5.0,6.0,,,,-0.0262
90649,2020-07-27,Pierce,Georgia,13229.0,363,5.0,10.0,,,,-0.0242
90650,2020-07-28,Pierce,Georgia,13229.0,367,5.0,4.0,,,,-0.00375
90651,2020-07-29,Pierce,Georgia,13229.0,364,5.0,-3.0,,,,0.0452
90652,2020-07-30,Pierce,Georgia,13229.0,370,6.0,6.0,,,,0.0544
90653,2020-07-31,Pierce,Georgia,13229.0,373,6.0,3.0,,,,0.0268
90654,2020-08-01,Pierce,Georgia,13229.0,376,6.0,3.0,,,,0.00739
90655,2020-08-02,Pierce,Georgia,13229.0,378,6.0,2.0,,,,-0.0274
90656,2020-08-03,Pierce,Georgia,13229.0,380,6.0,2.0,,,,-0.0189
90657,2020-08-04,Pierce,Georgia,13229.0,382,6.0,2.0,,,,0.0209
90658,2020-08-05,Pierce,Georgia,13229.0,386,6.0,4.0,,,,-0.0125
90659,2020-08-06,Pierce,Georgia,13229.0,387,6.0,1.0,,,,-0.00861
90660,2020-08-07,Pierce,Georgia,13229.0,392,7.0,5.0,,,,0.0411
90661,2020-08-08,Pierce,Georgia,13229.0,398,8.0,6.0,,,,0.103
90662,2020-08-09,Pierce,Georgia,13229.0,400,8.0,2.0,,,,0.169
90663,2020-08-10,Pierce,Georgia,13229.0,410,8.0,10.0,,,,0.141
90664,2020-08-11,Pierce,Georgia,13229.0,413,9.0,3.0,,,,0.108
90665,2020-08-12,Pierce,Georgia,13229.0,420,9.0,7.0,,,,0.139
90666,2020-08-13,Pierce,Georgia,13229.0,429,9.0,9.0,,,,0.16
90667,2020-08-14,Pierce,Georgia,13229.0,434,9.0,5.0,,,,0.118
90668,2020-08-15,Pierce,Georgia,13229.0,439,9.0,5.0,,,,0.0435
90669,2020-08-16,Pierce,Georgia,13229.0,442,9.0,3.0,,,,0.0226
90670,2020-08-17,Pierce,Georgia,13229.0,466,9.0,24.0,,,,0.0643
90671,2020-08-18,Pierce,Georgia,13229.0,469,9.0,3.0,,,,0.0743
90672,2020-08-19,Pierce,Georgia,13229.0,469,10.0,0.0,,,,0.067
90673,2020-08-20,Pierce,Georgia,13229.0,478,10.0,9.0,,,,0.0774
90674,2020-08-21,Pierce,Georgia,13229.0,482,10.0,4.0,,,,0.0553
90675,2020-08-22,Pierce,Georgia,13229.0,490,10.0,8.0,,,,0.076
90676,2020-08-23,Pierce,Georgia,13229.0,492,10.0,2.0,,,,0.0756
90677,2020-08-24,Pierce,Georgia,13229.0,495,10.0,3.0,,,,0.0389
90678,2020-08-25,Pierce,Georgia,13229.0,499,11.0,4.0,,,,0.0411
90679,2020-08-26,Pierce,Georgia,13229.0,502,11.0,3.0,,,,0.0611
90680,2020-08-27,Pierce,Georgia,13229.0,507,12.0,5.0,,,,0.0584
90681,2020-08-28,Pierce,Georgia,13229.0,510,12.0,3.0,,,,0.0615
90682,2020-08-29,Pierce,Georgia,13229.0,513,12.0,3.0,,,,0.0876
90683,2020-08-30,Pierce,Georgia,13229.0,518,12.0,5.0,,,,0.0619
90684,2020-08-31,Pierce,Georgia,13229.0,519,12.0,1.0,,,,0.0581
90685,2020-09-01,Pierce,Georgia,13229.0,520,13.0,1.0,,,,0.0589
90686,2020-09-02,Pierce,Georgia,13229.0,523,13.0,3.0,,,,0.0951
90687,2020-09-03,Pierce,Georgia,13229.0,530,13.0,7.0,,,,0.141
90688,2020-09-04,Pierce,Georgia,13229.0,532,14.0,2.0,,,,0.122
90689,2020-09-05,Pierce,Georgia,13229.0,537,14.0,5.0,,,,0.118
90690,2020-09-06,Pierce,Georgia,13229.0,538,14.0,1.0,,,,0.226
90691,2020-09-07,Pierce,Georgia,13229.0,539,14.0,1.0,,,,0.178
90692,2020-09-08,Pierce,Georgia,13229.0,540,14.0,1.0,,,,0.152
90693,2020-09-09,Pierce,Georgia,13229.0,543,14.0,3.0,,,,0.0972
90694,2020-09-10,Pierce,Georgia,13229.0,544,14.0,1.0,,,,0.0808
90695,2020-09-11,Pierce,Georgia,13229.0,552,14.0,8.0,,,,0.0387
90696,2020-09-12,Pierce,Georgia,13229.0,559,15.0,7.0,,,,0.00658
90697,2020-09-13,Pierce,Georgia,13229.0,563,15.0,4.0,,,,-0.0329
90698,2020-09-14,Pierce,Georgia,13229.0,565,15.0,2.0,,,,0.00481
90699,2020-09-15,Pierce,Georgia,13229.0,576,15.0,11.0,,,,0.0132
90700,2020-09-16,Pierce,Georgia,13229.0,581,16.0,5.0,,,,-0.0285
90701,2020-09-17,Pierce,Georgia,13229.0,585,16.0,4.0,,,,-0.0121
90702,2020-09-18,Pierce,Georgia,13229.0,587,17.0,2.0,,,,-0.0281
90703,2020-09-19,Pierce,Georgia,13229.0,589,17.0,2.0,,,,-0.0185
90704,2020-09-20,Pierce,Georgia,13229.0,591,17.0,2.0,,,,0.0269
90705,2020-09-21,Pierce,Georgia,13229.0,591,17.0,0.0,,,,0.0125
90706,2020-09-22,Pierce,Georgia,13229.0,594,17.0,3.0,,,,-0.0151
90707,2020-09-23,Pierce,Georgia,13229.0,595,17.0,1.0,,,,0.0104
90708,2020-09-24,Pierce,Georgia,13229.0,604,19.0,9.0,,,,0.022
90709,2020-09-25,Pierce,Georgia,13229.0,602,20.0,-2.0,,,,0.0381
90710,2020-09-26,Pierce,Georgia,13229.0,603,20.0,1.0,,,,0.0504
90711,2020-09-27,Pierce,Georgia,13229.0,606,20.0,3.0,,,,0.0522
90712,2020-09-28,Pierce,Georgia,13229.0,607,20.0,1.0,,,,-0.00152
90713,2020-09-29,Pierce,Georgia,13229.0,611,20.0,4.0,,,,-0.00788
90714,2020-09-30,Pierce,Georgia,13229.0,612,20.0,1.0,,,,-0.0173
90715,2020-10-01,Pierce,Georgia,13229.0,614,20.0,2.0,,,,-0.0436
90716,2020-10-02,Pierce,Georgia,13229.0,618,22.0,4.0,,,,-0.016
90717,2020-10-03,Pierce,Georgia,13229.0,620,22.0,2.0,,,,-0.0502
90718,2020-10-04,Pierce,Georgia,13229.0,621,22.0,1.0,,,,-0.0824
90719,2020-10-05,Pierce,Georgia,13229.0,929,22.0,308.0,,,,-0.0579
90720,2020-10-06,Pierce,Georgia,13229.0,930,22.0,1.0,,,,-0.0417
90721,2020-10-07,Pierce,Georgia,13229.0,931,22.0,1.0,,,,-0.0334
90722,2020-10-08,Pierce,Georgia,13229.0,933,22.0,2.0,,,,-0.0183
90723,2020-10-09,Pierce,Georgia,13229.0,935,22.0,2.0,,,,-0.0492
90724,2020-10-10,Pierce,Georgia,13229.0,937,22.0,2.0,,,,-0.0214
90725,2020-10-11,Pierce,Georgia,13229.0,939,23.0,2.0,,,,0.0105
90726,2020-10-12,Pierce,Georgia,13229.0,944,23.0,5.0,,,,0.0821
90727,2020-10-13,Pierce,Georgia,13229.0,946,23.0,2.0,,,,0.0352
90728,2020-10-14,Pierce,Georgia,13229.0,947,23.0,1.0,,,,0.0201
90729,2020-10-15,Pierce,Georgia,13229.0,950,23.0,3.0,,,,0.0368
90730,2020-10-16,Pierce,Georgia,13229.0,952,24.0,2.0,,,,0.0833
90731,2020-10-17,Pierce,Georgia,13229.0,954,24.0,2.0,,,,0.0678
90732,2020-10-18,Pierce,Georgia,13229.0,959,24.0,5.0,,,,0.0641
90733,2020-10-19,Pierce,Georgia,13229.0,976,24.0,17.0,,,,0.049
90734,2020-10-20,Pierce,Georgia,13229.0,977,24.0,1.0,,,,0.043
90735,2020-10-21,Pierce,Georgia,13229.0,980,24.0,3.0,,,,0.0626
90736,2020-10-22,Pierce,Georgia,13229.0,984,24.0,4.0,,,,0.0481
90737,2020-10-23,Pierce,Georgia,13229.0,990,24.0,6.0,,,,0.0104
90738,2020-10-24,Pierce,Georgia,13229.0,996,24.0,6.0,,,,0.0329
90739,2020-10-25,Pierce,Georgia,13229.0,1003,24.0,7.0,,,,0.0294
90740,2020-10-26,Pierce,Georgia,13229.0,1051,24.0,48.0,,,,-0.000362
90741,2020-10-27,Pierce,Georgia,13229.0,1053,24.0,2.0,,,,-0.00486
90742,2020-10-28,Pierce,Georgia,13229.0,1054,24.0,1.0,,,,-0.0148
90743,2020-10-29,Pierce,Georgia,13229.0,1056,24.0,2.0,,,,0.00534
90744,2020-10-30,Pierce,Georgia,13229.0,1060,24.0,4.0,,,,0.0341
90745,2020-10-31,Pierce,Georgia,13229.0,1062,24.0,2.0,,,,0.00366
90746,2020-11-01,Pierce,Georgia,13229.0,1062,24.0,0.0,,,,-0.0865
90747,2020-11-02,Pierce,Georgia,13229.0,1117,24.0,55.0,,,,-0.0557
90748,2020-11-03,Pierce,Georgia,13229.0,1119,24.0,2.0,,,,-0.0253
90749,2020-11-04,Pierce,Georgia,13229.0,1130,26.0,11.0,,,,-0.0398
90750,2020-11-05,Pierce,Georgia,13229.0,1135,26.0,5.0,,,,-0.0464
90751,2020-11-06,Pierce,Georgia,13229.0,1138,27.0,3.0,,,,-0.0667
90752,2020-11-07,Pierce,Georgia,13229.0,1144,27.0,6.0,,,,-0.0366
90753,2020-11-08,Pierce,Georgia,13229.0,1146,27.0,2.0,,,,-0.0078
90754,2020-11-09,Pierce,Georgia,13229.0,1149,27.0,3.0,,,,-0.00817
90755,2020-11-10,Pierce,Georgia,13229.0,1152,27.0,3.0,,,,-0.0478
90756,2020-11-11,Pierce,Georgia,13229.0,1156,28.0,4.0,,,,-0.0298
90757,2020-11-12,Pierce,Georgia,13229.0,1157,28.0,1.0,,,,-0.052
90758,2020-11-13,Pierce,Georgia,13229.0,1167,28.0,10.0,,,,-0.0147
90759,2020-11-14,Pierce,Georgia,13229.0,1170,28.0,3.0,,,,-0.0216
90760,2020-11-15,Pierce,Georgia,13229.0,1170,28.0,0.0,,,,-0.00403
90761,2020-11-16,Pierce,Georgia,13229.0,1171,28.0,1.0,,,,-0.021
90762,2020-11-17,Pierce,Georgia,13229.0,1176,29.0,5.0,,,,0.00233
90763,2020-11-18,Pierce,Georgia,13229.0,1180,29.0,4.0,,,,0.0321
90764,2020-11-19,Pierce,Georgia,13229.0,1184,29.0,4.0,,,,0.0715
90765,2020-11-20,Pierce,Georgia,13229.0,1188,29.0,4.0,,,,0.0465
90766,2020-11-21,Pierce,Georgia,13229.0,1190,29.0,2.0,,,,0.0497
90767,2020-11-22,Pierce,Georgia,13229.0,1190,29.0,0.0,,,,0.0691
90768,2020-11-23,Pierce,Georgia,13229.0,1190,29.0,0.0,,,,0.0605
90769,2020-11-24,Pierce,Georgia,13229.0,1195,29.0,5.0,,,,0.0643
90770,2020-11-25,Pierce,Georgia,13229.0,1199,29.0,4.0,,,,0.0421
90771,2020-11-26,Pierce,Georgia,13229.0,1204,29.0,5.0,,,,-0.031
90772,2020-11-27,Pierce,Georgia,13229.0,1204,29.0,0.0,,,,-0.0279
90773,2020-11-28,Pierce,Georgia,13229.0,1205,29.0,1.0,,,,-0.0382
90774,2020-11-29,Pierce,Georgia,13229.0,1207,29.0,2.0,,,,-0.0422
90775,2020-11-30,Pierce,Georgia,13229.0,1207,29.0,0.0,,,,-0.072
90776,2020-12-01,Pierce,Georgia,13229.0,1218,29.0,11.0,,,,-0.0187
90777,2020-12-02,Pierce,Georgia,13229.0,1223,29.0,5.0,,,,0.0132
90778,2020-12-03,Pierce,Georgia,13229.0,1233,29.0,10.0,,,,0.0215
90779,2020-12-04,Pierce,Georgia,13229.0,1237,30.0,4.0,,,,0.0281
90780,2020-12-05,Pierce,Georgia,13229.0,1249,30.0,12.0,,,,0.0178
90781,2020-12-06,Pierce,Georgia,13229.0,1252,30.0,3.0,,,,0.0401
90782,2020-12-07,Pierce,Georgia,13229.0,1257,30.0,5.0,,,,0.0118
90783,2020-12-08,Pierce,Georgia,13229.0,1266,30.0,9.0,,,,-0.00419
90784,2020-12-09,Pierce,Georgia,13229.0,1270,31.0,4.0,,,,0.0135
90785,2020-12-10,Pierce,Georgia,13229.0,1284,31.0,14.0,,,,0.0698
90786,2020-12-11,Pierce,Georgia,13229.0,1292,31.0,8.0,,,,0.0631
90787,2020-12-12,Pierce,Georgia,13229.0,1304,31.0,12.0,,,,0.0677
90788,2020-12-13,Pierce,Georgia,13229.0,1308,31.0,4.0,,,,0.0916
90789,2020-12-14,Pierce,Georgia,13229.0,1315,31.0,7.0,,,,0.069
90790,2020-12-15,Pierce,Georgia,13229.0,1331,31.0,16.0,,,,0.1
90791,2020-12-16,Pierce,Georgia,13229.0,1349,32.0,18.0,,,,0.0565
90792,2020-12-17,Pierce,Georgia,13229.0,1381,32.0,32.0,,,,0.051
90793,2020-12-18,Pierce,Georgia,13229.0,1394,32.0,13.0,,,,0.0439
90794,2020-12-19,Pierce,Georgia,13229.0,1409,32.0,15.0,,,,0.0302
90795,2020-12-20,Pierce,Georgia,13229.0,1418,32.0,9.0,,,,0.0337
90796,2020-12-21,Pierce,Georgia,13229.0,1421,32.0,3.0,,,,0.0525
90797,2020-12-22,Pierce,Georgia,13229.0,1466,32.0,45.0,,,,0.0351
90798,2020-12-23,Pierce,Georgia,13229.0,1511,33.0,45.0,,,,0.0568
90799,2020-12-24,Pierce,Georgia,13229.0,1565,33.0,54.0,,,,0.0268
90800,2020-12-25,Pierce,Georgia,13229.0,1574,33.0,9.0,,,,-0.00702
90801,2020-12-26,Pierce,Georgia,13229.0,1581,33.0,7.0,,,,0.041
