,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
455802,2020-08-11,Green Lake,Wisconsin,55047.0,57,0.0,1.0,,,,0.136
455803,2020-08-12,Green Lake,Wisconsin,55047.0,57,0.0,0.0,,,,0.151
455804,2020-08-13,Green Lake,Wisconsin,55047.0,60,0.0,3.0,,,,0.133
455805,2020-08-14,Green Lake,Wisconsin,55047.0,61,0.0,1.0,,,,0.0943
455806,2020-08-15,Green Lake,Wisconsin,55047.0,62,0.0,1.0,,,,0.138
455807,2020-08-16,Green Lake,Wisconsin,55047.0,62,0.0,0.0,,,,0.0971
455808,2020-08-17,Green Lake,Wisconsin,55047.0,63,0.0,1.0,,,,0.139
455809,2020-08-18,Green Lake,Wisconsin,55047.0,64,0.0,1.0,,,,0.132
455810,2020-08-19,Green Lake,Wisconsin,55047.0,65,0.0,1.0,,,,0.206
455811,2020-08-20,Green Lake,Wisconsin,55047.0,67,0.0,2.0,,,,0.27
455812,2020-08-21,Green Lake,Wisconsin,55047.0,68,0.0,1.0,,,,0.283
455813,2020-08-22,Green Lake,Wisconsin,55047.0,74,0.0,6.0,,,,0.244
455814,2020-08-23,Green Lake,Wisconsin,55047.0,76,0.0,2.0,,,,0.225
455815,2020-08-24,Green Lake,Wisconsin,55047.0,83,0.0,7.0,,,,0.221
455816,2020-08-25,Green Lake,Wisconsin,55047.0,87,0.0,4.0,,,,0.267
455817,2020-08-26,Green Lake,Wisconsin,55047.0,87,0.0,0.0,,,,0.231
455818,2020-08-27,Green Lake,Wisconsin,55047.0,88,0.0,1.0,,,,0.162
455819,2020-08-28,Green Lake,Wisconsin,55047.0,88,0.0,0.0,,,,0.202
455820,2020-08-29,Green Lake,Wisconsin,55047.0,90,0.0,2.0,,,,0.176
455821,2020-08-30,Green Lake,Wisconsin,55047.0,91,0.0,1.0,,,,0.239
455822,2020-08-31,Green Lake,Wisconsin,55047.0,92,0.0,1.0,,,,0.238
455823,2020-09-01,Green Lake,Wisconsin,55047.0,94,0.0,2.0,,,,0.163
455824,2020-09-02,Green Lake,Wisconsin,55047.0,94,0.0,0.0,,,,0.157
455825,2020-09-03,Green Lake,Wisconsin,55047.0,95,0.0,1.0,,,,0.156
455826,2020-09-04,Green Lake,Wisconsin,55047.0,127,0.0,32.0,,,,0.0864
455827,2020-09-05,Green Lake,Wisconsin,55047.0,131,0.0,4.0,,,,0.0876
455828,2020-09-06,Green Lake,Wisconsin,55047.0,135,0.0,4.0,,,,0.0844
455829,2020-09-07,Green Lake,Wisconsin,55047.0,139,0.0,4.0,,,,0.125
455830,2020-09-08,Green Lake,Wisconsin,55047.0,140,0.0,1.0,,,,0.0743
455831,2020-09-09,Green Lake,Wisconsin,55047.0,142,0.0,2.0,,,,-0.00319
455832,2020-09-10,Green Lake,Wisconsin,55047.0,143,0.0,1.0,,,,0.0429
455833,2020-09-11,Green Lake,Wisconsin,55047.0,154,0.0,11.0,,,,0.0674
455834,2020-09-12,Green Lake,Wisconsin,55047.0,160,0.0,6.0,,,,0.102
455835,2020-09-13,Green Lake,Wisconsin,55047.0,165,0.0,5.0,,,,0.0491
455836,2020-09-14,Green Lake,Wisconsin,55047.0,173,0.0,8.0,,,,0.0841
455837,2020-09-15,Green Lake,Wisconsin,55047.0,179,0.0,6.0,,,,0.202
455838,2020-09-16,Green Lake,Wisconsin,55047.0,187,0.0,8.0,,,,0.227
455839,2020-09-17,Green Lake,Wisconsin,55047.0,192,0.0,5.0,,,,0.132
455840,2020-09-18,Green Lake,Wisconsin,55047.0,210,0.0,18.0,,,,0.201
455841,2020-09-19,Green Lake,Wisconsin,55047.0,226,0.0,16.0,,,,0.152
455842,2020-09-20,Green Lake,Wisconsin,55047.0,237,0.0,11.0,,,,0.252
455843,2020-09-21,Green Lake,Wisconsin,55047.0,241,0.0,4.0,,,,0.162
455844,2020-09-22,Green Lake,Wisconsin,55047.0,249,0.0,8.0,,,,0.136
455845,2020-09-23,Green Lake,Wisconsin,55047.0,252,0.0,3.0,,,,0.162
455846,2020-09-24,Green Lake,Wisconsin,55047.0,271,0.0,19.0,,,,0.258
455847,2020-09-25,Green Lake,Wisconsin,55047.0,295,0.0,24.0,,,,0.157
455848,2020-09-26,Green Lake,Wisconsin,55047.0,315,0.0,20.0,,,,0.166
455849,2020-09-27,Green Lake,Wisconsin,55047.0,332,0.0,17.0,,,,0.157
455850,2020-09-28,Green Lake,Wisconsin,55047.0,339,0.0,7.0,,,,0.236
455851,2020-09-29,Green Lake,Wisconsin,55047.0,349,0.0,10.0,,,,0.224
455852,2020-09-30,Green Lake,Wisconsin,55047.0,360,0.0,11.0,,,,0.22
455853,2020-10-01,Green Lake,Wisconsin,55047.0,378,0.0,18.0,,,,0.168
455854,2020-10-02,Green Lake,Wisconsin,55047.0,393,0.0,15.0,,,,0.155
455855,2020-10-03,Green Lake,Wisconsin,55047.0,407,0.0,14.0,,,,0.198
455856,2020-10-04,Green Lake,Wisconsin,55047.0,414,0.0,7.0,,,,0.156
455857,2020-10-05,Green Lake,Wisconsin,55047.0,427,0.0,13.0,,,,0.128
455858,2020-10-06,Green Lake,Wisconsin,55047.0,437,0.0,10.0,,,,0.149
455859,2020-10-07,Green Lake,Wisconsin,55047.0,451,0.0,14.0,,,,0.175
455860,2020-10-08,Green Lake,Wisconsin,55047.0,467,0.0,16.0,,,,0.11
455861,2020-10-09,Green Lake,Wisconsin,55047.0,487,1.0,20.0,,,,0.171
455862,2020-10-10,Green Lake,Wisconsin,55047.0,508,1.0,21.0,,,,0.146
455863,2020-10-11,Green Lake,Wisconsin,55047.0,537,1.0,29.0,,,,0.156
455864,2020-10-12,Green Lake,Wisconsin,55047.0,559,2.0,22.0,,,,0.0645
455865,2020-10-13,Green Lake,Wisconsin,55047.0,578,2.0,19.0,,,,0.124
455866,2020-10-14,Green Lake,Wisconsin,55047.0,601,2.0,23.0,,,,0.143
455867,2020-10-15,Green Lake,Wisconsin,55047.0,621,2.0,20.0,,,,0.194
455868,2020-10-16,Green Lake,Wisconsin,55047.0,645,2.0,24.0,,,,0.2
455869,2020-10-17,Green Lake,Wisconsin,55047.0,645,2.0,0.0,,,,0.178
455870,2020-10-18,Green Lake,Wisconsin,55047.0,645,2.0,0.0,,,,0.218
455871,2020-10-19,Green Lake,Wisconsin,55047.0,699,2.0,54.0,,,,0.222
455872,2020-10-20,Green Lake,Wisconsin,55047.0,703,2.0,4.0,,,,0.231
455873,2020-10-21,Green Lake,Wisconsin,55047.0,722,2.0,19.0,,,,0.215
455874,2020-10-22,Green Lake,Wisconsin,55047.0,748,2.0,26.0,,,,0.21
455875,2020-10-23,Green Lake,Wisconsin,55047.0,772,2.0,24.0,,,,0.19
455876,2020-10-24,Green Lake,Wisconsin,55047.0,790,2.0,18.0,,,,0.255
455877,2020-10-25,Green Lake,Wisconsin,55047.0,806,2.0,16.0,,,,0.216
455878,2020-10-26,Green Lake,Wisconsin,55047.0,833,2.0,27.0,,,,0.231
455879,2020-10-27,Green Lake,Wisconsin,55047.0,855,3.0,22.0,,,,0.199
455880,2020-10-28,Green Lake,Wisconsin,55047.0,866,3.0,11.0,,,,0.113
455881,2020-10-29,Green Lake,Wisconsin,55047.0,882,3.0,16.0,,,,0.0943
455882,2020-10-30,Green Lake,Wisconsin,55047.0,903,4.0,21.0,,,,0.0171
455883,2020-10-31,Green Lake,Wisconsin,55047.0,916,4.0,13.0,,,,-0.0163
455884,2020-11-01,Green Lake,Wisconsin,55047.0,935,4.0,19.0,,,,0.0442
455885,2020-11-02,Green Lake,Wisconsin,55047.0,948,4.0,13.0,,,,0.105
455886,2020-11-03,Green Lake,Wisconsin,55047.0,963,4.0,15.0,,,,0.141
455887,2020-11-04,Green Lake,Wisconsin,55047.0,976,4.0,13.0,,,,0.197
455888,2020-11-05,Green Lake,Wisconsin,55047.0,991,4.0,15.0,,,,0.224
455889,2020-11-06,Green Lake,Wisconsin,55047.0,1001,4.0,10.0,,,,0.302
455890,2020-11-07,Green Lake,Wisconsin,55047.0,1029,4.0,28.0,,,,0.309
455891,2020-11-08,Green Lake,Wisconsin,55047.0,1045,4.0,16.0,,,,0.292
455892,2020-11-09,Green Lake,Wisconsin,55047.0,1058,4.0,13.0,,,,0.225
455893,2020-11-10,Green Lake,Wisconsin,55047.0,1086,4.0,28.0,,,,0.248
455894,2020-11-11,Green Lake,Wisconsin,55047.0,1119,4.0,33.0,,,,0.259
455895,2020-11-12,Green Lake,Wisconsin,55047.0,1144,4.0,25.0,,,,0.257
455896,2020-11-13,Green Lake,Wisconsin,55047.0,1188,4.0,44.0,,,,0.312
455897,2020-11-14,Green Lake,Wisconsin,55047.0,1203,4.0,15.0,,,,0.395
455898,2020-11-15,Green Lake,Wisconsin,55047.0,1219,4.0,16.0,,,,0.336
455899,2020-11-16,Green Lake,Wisconsin,55047.0,1240,4.0,21.0,,,,0.328
455900,2020-11-17,Green Lake,Wisconsin,55047.0,1252,5.0,12.0,,,,0.364
455901,2020-11-18,Green Lake,Wisconsin,55047.0,1270,5.0,18.0,,,,0.404
455902,2020-11-19,Green Lake,Wisconsin,55047.0,1285,5.0,15.0,,,,0.404
455903,2020-11-20,Green Lake,Wisconsin,55047.0,1310,5.0,25.0,,,,0.397
455904,2020-11-21,Green Lake,Wisconsin,55047.0,1324,5.0,14.0,,,,0.284
455905,2020-11-22,Green Lake,Wisconsin,55047.0,1334,5.0,10.0,,,,0.311
455906,2020-11-23,Green Lake,Wisconsin,55047.0,1344,5.0,10.0,,,,0.286
455907,2020-11-24,Green Lake,Wisconsin,55047.0,1364,5.0,20.0,,,,0.245
455908,2020-11-25,Green Lake,Wisconsin,55047.0,1381,5.0,17.0,,,,0.185
455909,2020-11-26,Green Lake,Wisconsin,55047.0,1402,6.0,21.0,,,,0.187
455910,2020-11-27,Green Lake,Wisconsin,55047.0,1402,6.0,0.0,,,,0.156
455911,2020-11-28,Green Lake,Wisconsin,55047.0,1416,6.0,14.0,,,,0.205
455912,2020-11-29,Green Lake,Wisconsin,55047.0,1427,6.0,11.0,,,,0.205
455913,2020-11-30,Green Lake,Wisconsin,55047.0,1431,6.0,4.0,,,,0.156
455914,2020-12-01,Green Lake,Wisconsin,55047.0,1433,8.0,2.0,,,,0.219
455915,2020-12-02,Green Lake,Wisconsin,55047.0,1447,8.0,14.0,,,,0.176
455916,2020-12-03,Green Lake,Wisconsin,55047.0,1488,8.0,41.0,,,,0.234
455917,2020-12-04,Green Lake,Wisconsin,55047.0,1502,8.0,14.0,,,,0.235
455918,2020-12-05,Green Lake,Wisconsin,55047.0,1506,9.0,4.0,,,,0.258
455919,2020-12-06,Green Lake,Wisconsin,55047.0,1513,9.0,7.0,,,,0.331
455920,2020-12-07,Green Lake,Wisconsin,55047.0,1517,9.0,4.0,,,,0.259
455921,2020-12-08,Green Lake,Wisconsin,55047.0,1524,10.0,7.0,,,,0.209
455922,2020-12-09,Green Lake,Wisconsin,55047.0,1527,10.0,3.0,,,,0.219
455923,2020-12-10,Green Lake,Wisconsin,55047.0,1546,10.0,19.0,,,,0.176
455924,2020-12-11,Green Lake,Wisconsin,55047.0,1562,11.0,16.0,,,,0.239
455925,2020-12-12,Green Lake,Wisconsin,55047.0,1578,11.0,16.0,,,,0.189
455926,2020-12-13,Green Lake,Wisconsin,55047.0,1588,11.0,10.0,,,,0.175
455927,2020-12-14,Green Lake,Wisconsin,55047.0,1589,11.0,1.0,,,,0.219
455928,2020-12-15,Green Lake,Wisconsin,55047.0,1608,11.0,19.0,,,,0.279
455929,2020-12-16,Green Lake,Wisconsin,55047.0,1611,13.0,3.0,,,,0.254
455930,2020-12-17,Green Lake,Wisconsin,55047.0,1623,13.0,12.0,,,,0.248
455931,2020-12-18,Green Lake,Wisconsin,55047.0,1637,13.0,14.0,,,,0.205
455932,2020-12-19,Green Lake,Wisconsin,55047.0,1666,13.0,29.0,,,,0.252
455933,2020-12-20,Green Lake,Wisconsin,55047.0,1669,13.0,3.0,,,,0.284
455934,2020-12-21,Green Lake,Wisconsin,55047.0,1670,13.0,1.0,,,,0.301
455935,2020-12-22,Green Lake,Wisconsin,55047.0,1687,13.0,17.0,,,,0.287
455936,2020-12-23,Green Lake,Wisconsin,55047.0,1697,13.0,10.0,,,,0.287
455937,2020-12-24,Green Lake,Wisconsin,55047.0,1706,13.0,9.0,,,,0.332
455938,2020-12-25,Green Lake,Wisconsin,55047.0,1708,13.0,2.0,,,,0.344
455939,2020-12-26,Green Lake,Wisconsin,55047.0,1709,13.0,1.0,,,,0.369
