,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
106502,2020-05-30,Jefferson,Florida,12065.0,29,3.0,,,,-0.074000001
108069,2020-05-31,Jefferson,Florida,12065.0,29,3.0,,,,-0.107
109636,2020-06-01,Jefferson,Florida,12065.0,29,3.0,,,,-0.074199997
111203,2020-06-02,Jefferson,Florida,12065.0,29,3.0,,,,-0.056299999
112772,2020-06-03,Jefferson,Florida,12065.0,29,3.0,,,,-0.0287
114342,2020-06-04,Jefferson,Florida,12065.0,29,3.0,,,,-0.0026100001
115913,2020-06-05,Jefferson,Florida,12065.0,30,3.0,,,,0.035799999
117485,2020-06-06,Jefferson,Florida,12065.0,31,3.0,,,,0.0123
119057,2020-06-07,Jefferson,Florida,12065.0,31,3.0,,,,0.035300002000000004
120629,2020-06-08,Jefferson,Florida,12065.0,31,3.0,,,,0.00346
122201,2020-06-09,Jefferson,Florida,12065.0,31,4.0,,,,0.0165
123773,2020-06-10,Jefferson,Florida,12065.0,31,4.0,,,,-0.0195
125345,2020-06-11,Jefferson,Florida,12065.0,31,4.0,,,,0.0037600000000000003
126917,2020-06-12,Jefferson,Florida,12065.0,31,4.0,,,,-0.0726
128489,2020-06-13,Jefferson,Florida,12065.0,32,4.0,,,,-0.0239
130062,2020-06-14,Jefferson,Florida,12065.0,32,4.0,,,,-0.0092900004
131635,2020-06-15,Jefferson,Florida,12065.0,32,4.0,,,,0.066200003
133209,2020-06-16,Jefferson,Florida,12065.0,33,4.0,,,,0.021299999
134784,2020-06-17,Jefferson,Florida,12065.0,36,4.0,,,,0.094499998
136359,2020-06-18,Jefferson,Florida,12065.0,36,4.0,,,,0.05229999900000001
137936,2020-06-19,Jefferson,Florida,12065.0,36,4.0,,,,0.09839999699999999
139513,2020-06-20,Jefferson,Florida,12065.0,36,4.0,,,,0.087399997
141091,2020-06-21,Jefferson,Florida,12065.0,36,4.0,,,,0.059799999000000006
142670,2020-06-22,Jefferson,Florida,12065.0,36,4.0,,,,0.043699998
144250,2020-06-23,Jefferson,Florida,12065.0,38,4.0,,,,0.0286
145830,2020-06-24,Jefferson,Florida,12065.0,38,4.0,,,,0.0059699997999999995
147410,2020-06-25,Jefferson,Florida,12065.0,41,4.0,,,,0.0109
148990,2020-06-26,Jefferson,Florida,12065.0,41,4.0,,,,0.0128
150571,2020-06-27,Jefferson,Florida,12065.0,45,4.0,,,,-0.083999999
152152,2020-06-28,Jefferson,Florida,12065.0,47,4.0,,,,-0.10800000000000001
153733,2020-06-29,Jefferson,Florida,12065.0,46,4.0,,,,-0.125
155314,2020-06-30,Jefferson,Florida,12065.0,49,4.0,,,,-0.040600002
156895,2020-07-01,Jefferson,Florida,12065.0,51,4.0,,,,-0.081
158476,2020-07-02,Jefferson,Florida,12065.0,57,4.0,,,,-0.087200001
160057,2020-07-03,Jefferson,Florida,12065.0,57,4.0,,,,-0.146
161639,2020-07-04,Jefferson,Florida,12065.0,58,4.0,,,,-0.09480000300000001
163221,2020-07-05,Jefferson,Florida,12065.0,58,4.0,,,,-0.09260000300000001
164803,2020-07-06,Jefferson,Florida,12065.0,65,4.0,,,,-0.082599998
166385,2020-07-07,Jefferson,Florida,12065.0,67,4.0,,,,-0.09929999699999999
167967,2020-07-08,Jefferson,Florida,12065.0,69,4.0,,,,-0.0605
169550,2020-07-09,Jefferson,Florida,12065.0,72,4.0,,,,-0.0801
171133,2020-07-10,Jefferson,Florida,12065.0,77,4.0,,,,-0.08749999900000001
172716,2020-07-11,Jefferson,Florida,12065.0,80,4.0,,,,-0.028100001
174299,2020-07-12,Jefferson,Florida,12065.0,81,4.0,,,,0.043299999000000006
175882,2020-07-13,Jefferson,Florida,12065.0,87,4.0,,,,-0.0004969999999999999
177465,2020-07-14,Jefferson,Florida,12065.0,93,4.0,,,,-0.08470000300000001
179048,2020-07-15,Jefferson,Florida,12065.0,100,4.0,,,,-0.07819999799999999
180631,2020-07-16,Jefferson,Florida,12065.0,102,4.0,,,,-0.040800001
182214,2020-07-17,Jefferson,Florida,12065.0,109,4.0,,,,-0.0073699998
183798,2020-07-18,Jefferson,Florida,12065.0,110,4.0,,,,-0.0041299998
185382,2020-07-19,Jefferson,Florida,12065.0,113,4.0,,,,-0.034299999
186966,2020-07-20,Jefferson,Florida,12065.0,113,5.0,,,,-0.02
188551,2020-07-21,Jefferson,Florida,12065.0,118,5.0,,,,0.0039599998999999995
190136,2020-07-22,Jefferson,Florida,12065.0,122,5.0,,,,-0.0286
191721,2020-07-23,Jefferson,Florida,12065.0,156,5.0,,,,-0.0495
193306,2020-07-24,Jefferson,Florida,12065.0,160,5.0,,,,-0.026000001000000002
194890,2020-07-25,Jefferson,Florida,12065.0,169,5.0,,,,-0.0114
196474,2020-07-26,Jefferson,Florida,12065.0,174,5.0,,,,0.024
198058,2020-07-27,Jefferson,Florida,12065.0,177,5.0,,,,0.036899998999999996
199642,2020-07-28,Jefferson,Florida,12065.0,184,5.0,,,,0.08910000300000001
201227,2020-07-29,Jefferson,Florida,12065.0,188,5.0,,,,0.113
202812,2020-07-30,Jefferson,Florida,12065.0,192,5.0,,,,0.10300000000000001
204397,2020-07-31,Jefferson,Florida,12065.0,229,5.0,,,,0.11199999999999999
205982,2020-08-01,Jefferson,Florida,12065.0,337,5.0,,,,0.082500003
207567,2020-08-02,Jefferson,Florida,12065.0,344,5.0,,,,0.051199999
209152,2020-08-03,Jefferson,Florida,12065.0,363,5.0,,,,0.064800002
210737,2020-08-04,Jefferson,Florida,12065.0,417,5.0,,,,0.0219
212322,2020-08-05,Jefferson,Florida,12065.0,433,5.0,,,,-0.043400000999999994
213907,2020-08-06,Jefferson,Florida,12065.0,438,5.0,,,,0.034000002
215492,2020-08-07,Jefferson,Florida,12065.0,447,5.0,,,,-0.023499999
217077,2020-08-08,Jefferson,Florida,12065.0,448,5.0,,,,-0.052700002
218662,2020-08-09,Jefferson,Florida,12065.0,453,5.0,,,,-0.0592
220247,2020-08-10,Jefferson,Florida,12065.0,455,5.0,,,,-0.09120000199999999
221832,2020-08-11,Jefferson,Florida,12065.0,462,5.0,,,,-0.075000003
223418,2020-08-12,Jefferson,Florida,12065.0,462,5.0,,,,-0.0051799999
225004,2020-08-13,Jefferson,Florida,12065.0,462,5.0,,,,-0.049400002
226590,2020-08-14,Jefferson,Florida,12065.0,462,5.0,,,,0.0052200002
228176,2020-08-15,Jefferson,Florida,12065.0,467,5.0,,,,0.0469
229762,2020-08-16,Jefferson,Florida,12065.0,467,5.0,,,,0.0251
231348,2020-08-17,Jefferson,Florida,12065.0,469,5.0,,,,0.035
232934,2020-08-18,Jefferson,Florida,12065.0,474,5.0,,,,0.0167
234520,2020-08-19,Jefferson,Florida,12065.0,473,5.0,,,,0.0285
236106,2020-08-20,Jefferson,Florida,12065.0,477,5.0,,,,0.022700001
237692,2020-08-21,Jefferson,Florida,12065.0,481,5.0,,,,-0.032000002
239278,2020-08-22,Jefferson,Florida,12065.0,488,5.0,,,,0.0064599997999999995
240864,2020-08-23,Jefferson,Florida,12065.0,491,5.0,,,,0.035799999
242450,2020-08-24,Jefferson,Florida,12065.0,491,5.0,,,,0.0239
244037,2020-08-25,Jefferson,Florida,12065.0,492,5.0,,,,0.059999999000000005
245624,2020-08-26,Jefferson,Florida,12065.0,493,6.0,,,,0.071199998
247211,2020-08-27,Jefferson,Florida,12065.0,493,6.0,,,,0.102
248798,2020-08-28,Jefferson,Florida,12065.0,496,6.0,,,,0.10400000000000001
250385,2020-08-29,Jefferson,Florida,12065.0,495,6.0,,,,0.0352
251972,2020-08-30,Jefferson,Florida,12065.0,498,6.0,,,,-0.0087299999
253559,2020-08-31,Jefferson,Florida,12065.0,500,6.0,,,,0.032200001
255146,2020-09-01,Jefferson,Florida,12065.0,502,6.0,,,,0.013999999999999999
256733,2020-09-02,Jefferson,Florida,12065.0,504,6.0,,,,0.0612
258320,2020-09-03,Jefferson,Florida,12065.0,506,6.0,,,,0.057999998
259907,2020-09-04,Jefferson,Florida,12065.0,510,6.0,,,,0.0188
261494,2020-09-05,Jefferson,Florida,12065.0,513,6.0,,,,0.039900001000000004
263081,2020-09-06,Jefferson,Florida,12065.0,518,7.0,,,,0.047899999000000006
264668,2020-09-07,Jefferson,Florida,12065.0,517,7.0,,,,0.048999999
266255,2020-09-08,Jefferson,Florida,12065.0,517,7.0,,,,-0.047400001
267842,2020-09-09,Jefferson,Florida,12065.0,522,7.0,,,,-0.0634
269429,2020-09-10,Jefferson,Florida,12065.0,525,7.0,,,,-0.113
271016,2020-09-11,Jefferson,Florida,12065.0,529,7.0,,,,-0.094499998
272603,2020-09-12,Jefferson,Florida,12065.0,530,7.0,,,,-0.10099999999999999
274190,2020-09-13,Jefferson,Florida,12065.0,532,8.0,,,,-0.09809999900000001
275777,2020-09-14,Jefferson,Florida,12065.0,534,8.0,,,,-0.102
277364,2020-09-15,Jefferson,Florida,12065.0,534,8.0,,,,-0.072800003
278951,2020-09-16,Jefferson,Florida,12065.0,536,8.0,,,,-0.045899998
280538,2020-09-17,Jefferson,Florida,12065.0,540,8.0,,,,0.052000001
282125,2020-09-18,Jefferson,Florida,12065.0,542,8.0,,,,0.0229
283712,2020-09-19,Jefferson,Florida,12065.0,544,8.0,,,,0.044500001
285299,2020-09-20,Jefferson,Florida,12065.0,546,8.0,,,,0.071199998
286886,2020-09-21,Jefferson,Florida,12065.0,546,8.0,,,,0.052700002
288473,2020-09-22,Jefferson,Florida,12065.0,548,8.0,,,,0.032600001
290060,2020-09-23,Jefferson,Florida,12065.0,550,8.0,,,,-0.0151
291647,2020-09-24,Jefferson,Florida,12065.0,552,8.0,,,,-0.033500001
293234,2020-09-25,Jefferson,Florida,12065.0,555,8.0,,,,-0.048999999
294821,2020-09-26,Jefferson,Florida,12065.0,555,9.0,,,,-0.0294
296408,2020-09-27,Jefferson,Florida,12065.0,557,9.0,,,,-0.02
297995,2020-09-28,Jefferson,Florida,12065.0,562,9.0,,,,-0.0231
299582,2020-09-29,Jefferson,Florida,12065.0,563,9.0,,,,-0.042100001
301169,2020-09-30,Jefferson,Florida,12065.0,560,9.0,,,,-0.0208
302756,2020-10-01,Jefferson,Florida,12065.0,562,9.0,,,,-0.013999999999999999
304343,2020-10-02,Jefferson,Florida,12065.0,566,9.0,,,,0.00134
305930,2020-10-03,Jefferson,Florida,12065.0,567,9.0,,,,-0.07540000200000001
307517,2020-10-04,Jefferson,Florida,12065.0,568,9.0,,,,-0.09260000300000001
309104,2020-10-05,Jefferson,Florida,12065.0,569,9.0,,,,-0.09470000099999999
310691,2020-10-06,Jefferson,Florida,12065.0,569,9.0,,,,-0.07289999700000001
312278,2020-10-07,Jefferson,Florida,12065.0,570,9.0,,,,-0.109
313865,2020-10-08,Jefferson,Florida,12065.0,576,9.0,,,,-0.12300000000000001
315452,2020-10-09,Jefferson,Florida,12065.0,586,9.0,,,,-0.127
317039,2020-10-10,Jefferson,Florida,12065.0,586,9.0,,,,-0.11599999999999999
318626,2020-10-11,Jefferson,Florida,12065.0,601,9.0,,,,-0.149
320213,2020-10-12,Jefferson,Florida,12065.0,601,9.0,,,,-0.183
321800,2020-10-13,Jefferson,Florida,12065.0,602,9.0,,,,-0.18700001
323387,2020-10-14,Jefferson,Florida,12065.0,603,9.0,,,,-0.154
324974,2020-10-15,Jefferson,Florida,12065.0,608,9.0,,,,-0.125
326561,2020-10-16,Jefferson,Florida,12065.0,611,9.0,,,,-0.13600001
328148,2020-10-17,Jefferson,Florida,12065.0,620,9.0,,,,-0.09399999699999999
329735,2020-10-18,Jefferson,Florida,12065.0,625,9.0,,,,-0.068899997
331322,2020-10-19,Jefferson,Florida,12065.0,626,9.0,,,,-0.044799998
332909,2020-10-20,Jefferson,Florida,12065.0,631,9.0,,,,-0.0146
334496,2020-10-21,Jefferson,Florida,12065.0,633,9.0,,,,-0.0517
336083,2020-10-22,Jefferson,Florida,12065.0,640,9.0,,,,-0.049699999
337670,2020-10-23,Jefferson,Florida,12065.0,650,9.0,,,,-0.033
339257,2020-10-24,Jefferson,Florida,12065.0,658,9.0,,,,-0.079400003
340844,2020-10-25,Jefferson,Florida,12065.0,659,9.0,,,,-0.124
342431,2020-10-26,Jefferson,Florida,12065.0,661,9.0,,,,-0.146
344018,2020-10-27,Jefferson,Florida,12065.0,665,9.0,,,,-0.171
345605,2020-10-28,Jefferson,Florida,12065.0,665,9.0,,,,-0.16399999999999998
347192,2020-10-29,Jefferson,Florida,12065.0,672,9.0,,,,-0.171
348779,2020-10-30,Jefferson,Florida,12065.0,677,9.0,,,,-0.109
350366,2020-10-31,Jefferson,Florida,12065.0,680,9.0,,,,-0.091799997
351953,2020-11-01,Jefferson,Florida,12065.0,682,9.0,,,,-0.0451
353540,2020-11-02,Jefferson,Florida,12065.0,682,9.0,,,,4.4699998e-05
355127,2020-11-03,Jefferson,Florida,12065.0,683,11.0,,,,0.031399999
356714,2020-11-04,Jefferson,Florida,12065.0,689,11.0,,,,0.06580000400000001
358301,2020-11-05,Jefferson,Florida,12065.0,696,11.0,,,,0.026799998999999998
359888,2020-11-06,Jefferson,Florida,12065.0,700,11.0,,,,-0.0209
361475,2020-11-07,Jefferson,Florida,12065.0,702,11.0,,,,-0.0128
363062,2020-11-08,Jefferson,Florida,12065.0,705,11.0,,,,0.028000001
364649,2020-11-09,Jefferson,Florida,12065.0,711,11.0,,,,0.0008319999900000001
366236,2020-11-10,Jefferson,Florida,12065.0,714,11.0,,,,-0.0139
367823,2020-11-11,Jefferson,Florida,12065.0,715,11.0,,,,-0.0198
369410,2020-11-12,Jefferson,Florida,12065.0,715,11.0,,,,0.045299999
370997,2020-11-13,Jefferson,Florida,12065.0,717,11.0,,,,0.041999999
372584,2020-11-14,Jefferson,Florida,12065.0,717,11.0,,,,0.038699999
374171,2020-11-15,Jefferson,Florida,12065.0,718,11.0,,,,-0.016899999
375758,2020-11-16,Jefferson,Florida,12065.0,718,11.0,,,,-0.00229
377345,2020-11-17,Jefferson,Florida,12065.0,724,11.0,,,,-0.0184
378932,2020-11-18,Jefferson,Florida,12065.0,725,11.0,,,,-0.07050000099999999
380519,2020-11-19,Jefferson,Florida,12065.0,728,11.0,,,,-0.138
382106,2020-11-20,Jefferson,Florida,12065.0,730,11.0,,,,-0.07630000299999999
383693,2020-11-21,Jefferson,Florida,12065.0,736,11.0,,,,-0.054499999
385280,2020-11-22,Jefferson,Florida,12065.0,736,11.0,,,,-0.0074300002
