,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
41102,2020-03-30,Archuleta,Colorado,8007.0,1,0.0,0.0,,,-0.768,-0.127
41103,2020-03-31,Archuleta,Colorado,8007.0,1,0.0,0.0,,,-0.782,-0.116
41104,2020-04-01,Archuleta,Colorado,8007.0,1,0.0,0.0,,,-0.782,-0.191
41105,2020-04-02,Archuleta,Colorado,8007.0,1,0.0,0.0,,,-0.78,-0.232
41106,2020-04-03,Archuleta,Colorado,8007.0,1,0.0,0.0,,,-0.773,-0.234
41107,2020-04-04,Archuleta,Colorado,8007.0,1,0.0,0.0,,,-0.769,-0.22
41108,2020-04-05,Archuleta,Colorado,8007.0,6,0.0,5.0,,,-0.767,-0.274
41109,2020-04-06,Archuleta,Colorado,8007.0,6,0.0,0.0,,,-0.7609999999999999,-0.27
41110,2020-04-07,Archuleta,Colorado,8007.0,6,0.0,0.0,,,-0.7490000000000001,-0.288
41111,2020-04-08,Archuleta,Colorado,8007.0,6,0.0,0.0,,,-0.73,-0.304
41112,2020-04-09,Archuleta,Colorado,8007.0,6,0.0,0.0,,,-0.726,-0.33
41113,2020-04-10,Archuleta,Colorado,8007.0,6,0.0,0.0,,,-0.72,-0.327
41114,2020-04-11,Archuleta,Colorado,8007.0,6,0.0,0.0,,,-0.726,-0.371
41115,2020-04-12,Archuleta,Colorado,8007.0,6,0.0,0.0,,,-0.733,-0.359
41116,2020-04-13,Archuleta,Colorado,8007.0,6,0.0,0.0,,,-0.732,-0.388
41117,2020-04-14,Archuleta,Colorado,8007.0,6,0.0,0.0,,,-0.728,-0.386
41118,2020-04-15,Archuleta,Colorado,8007.0,6,0.0,0.0,,,-0.758,-0.385
41119,2020-04-16,Archuleta,Colorado,8007.0,6,0.0,0.0,,,-0.752,-0.342
41120,2020-04-17,Archuleta,Colorado,8007.0,6,0.0,0.0,,,-0.737,-0.313
41121,2020-04-18,Archuleta,Colorado,8007.0,7,0.0,1.0,,,-0.728,-0.336
41122,2020-04-19,Archuleta,Colorado,8007.0,7,0.0,0.0,,,-0.7140000000000001,-0.328
41123,2020-04-20,Archuleta,Colorado,8007.0,7,0.0,0.0,,,-0.716,-0.277
41124,2020-04-21,Archuleta,Colorado,8007.0,7,0.0,0.0,,,-0.736,-0.256
41125,2020-04-22,Archuleta,Colorado,8007.0,9,0.0,2.0,,,-0.726,-0.208
41126,2020-04-23,Archuleta,Colorado,8007.0,8,0.0,-1.0,,,-0.728,-0.211
41127,2020-04-24,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.7190000000000001,-0.257
41128,2020-04-25,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.71,-0.228
41129,2020-04-26,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.716,-0.236
41130,2020-04-27,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.7070000000000001,-0.221
41131,2020-04-28,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.6679999999999999,-0.212
41132,2020-04-29,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.662,-0.188
41133,2020-04-30,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.664,-0.213
41134,2020-05-01,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.626,-0.176
41135,2020-05-02,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.565,-0.152
41136,2020-05-03,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.424,-0.138
41137,2020-05-04,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.174,-0.14
41138,2020-05-05,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.0694,-0.144
41139,2020-05-06,Archuleta,Colorado,8007.0,8,0.0,0.0,,,0.192,-0.165
41140,2020-05-07,Archuleta,Colorado,8007.0,8,0.0,0.0,,,0.0827,-0.165
41141,2020-05-08,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.23199999999999998,-0.153
41142,2020-05-09,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.36700000000000005,-0.127
41143,2020-05-10,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.483,-0.0839
41144,2020-05-11,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.603,-0.112
41145,2020-05-12,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.6509999999999999,-0.116
41146,2020-05-13,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.703,-0.00721
41147,2020-05-14,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.716,0.0587
41148,2020-05-15,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.721,0.0586
41149,2020-05-16,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.73,0.089
41150,2020-05-17,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.752,0.095
41151,2020-05-18,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.752,0.128
41152,2020-05-19,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.741,0.111
41153,2020-05-20,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.741,0.047
41154,2020-05-21,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.725,0.0594
41155,2020-05-22,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.6990000000000001,0.0837
41156,2020-05-23,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.691,0.0656
41157,2020-05-24,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.68,0.0915
41158,2020-05-25,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.7240000000000001,0.0645
41159,2020-05-26,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.71,0.047
41160,2020-05-27,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.7040000000000001,0.0112
41161,2020-05-28,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.7020000000000001,-0.0674
41162,2020-05-29,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.7240000000000001,-0.0757
41163,2020-05-30,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.7340000000000001,-0.147
41164,2020-05-31,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.7440000000000001,-0.199
41165,2020-06-01,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.74,-0.148
41166,2020-06-02,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.7290000000000001,-0.107
41167,2020-06-03,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.74,-0.0524
41168,2020-06-04,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.759,-0.0341
41169,2020-06-05,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.769,-0.0669
41170,2020-06-06,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.7709999999999999,-0.0204
41171,2020-06-07,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.778,-0.00545
41172,2020-06-08,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.7809999999999999,-0.0315
41173,2020-06-09,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.802,-0.0691
41174,2020-06-10,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.802,-0.0626
41175,2020-06-11,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.7829999999999999,-0.0682
41176,2020-06-12,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.769,-0.0548
41177,2020-06-13,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.775,-0.0219
41178,2020-06-14,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.76,-0.0463
41179,2020-06-15,Archuleta,Colorado,8007.0,8,0.0,0.0,,,-0.759,-0.0253
