,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
380292,2020-04-10,Cooke,Texas,48097.0,1,0.0,0.0,,,-0.514,-0.282
380293,2020-04-11,Cooke,Texas,48097.0,1,0.0,0.0,,,-0.49700000000000005,-0.323
380294,2020-04-12,Cooke,Texas,48097.0,1,0.0,0.0,,,-0.52,-0.354
380295,2020-04-13,Cooke,Texas,48097.0,1,0.0,0.0,,,-0.516,-0.342
380296,2020-04-14,Cooke,Texas,48097.0,1,0.0,0.0,,,-0.517,-0.399
380297,2020-04-15,Cooke,Texas,48097.0,2,0.0,1.0,,,-0.517,-0.318
380298,2020-04-16,Cooke,Texas,48097.0,2,0.0,0.0,,,-0.499,-0.25
380299,2020-04-17,Cooke,Texas,48097.0,2,0.0,0.0,,,-0.317,-0.216
380300,2020-04-18,Cooke,Texas,48097.0,3,0.0,1.0,,,-0.332,-0.135
380301,2020-04-19,Cooke,Texas,48097.0,3,0.0,0.0,,,-0.278,-0.0974
380302,2020-04-20,Cooke,Texas,48097.0,3,0.0,0.0,,,-0.243,-0.165
380303,2020-04-21,Cooke,Texas,48097.0,4,0.0,1.0,,,-0.193,-0.0956
380304,2020-04-22,Cooke,Texas,48097.0,4,0.0,0.0,,,-0.2,-0.177
380305,2020-04-23,Cooke,Texas,48097.0,4,0.0,0.0,,,-0.184,-0.26
380306,2020-04-24,Cooke,Texas,48097.0,4,0.0,0.0,,,-0.151,-0.123
380307,2020-04-25,Cooke,Texas,48097.0,4,0.0,0.0,,,-0.171,-0.094
380308,2020-04-26,Cooke,Texas,48097.0,4,0.0,0.0,,,-0.22,-0.0933
380309,2020-04-27,Cooke,Texas,48097.0,4,0.0,0.0,,,-0.239,-0.0968
380310,2020-04-28,Cooke,Texas,48097.0,4,0.0,0.0,,,-0.262,-0.0303
380311,2020-04-29,Cooke,Texas,48097.0,8,0.0,4.0,,,-0.24600000000000002,-0.00847
380312,2020-04-30,Cooke,Texas,48097.0,7,0.0,-1.0,,,-0.222,-0.0174
380313,2020-05-01,Cooke,Texas,48097.0,7,0.0,0.0,,,-0.249,-0.0326
380314,2020-05-02,Cooke,Texas,48097.0,8,0.0,1.0,,,-0.268,-0.0204
380315,2020-05-03,Cooke,Texas,48097.0,8,0.0,0.0,,,-0.293,0.00656
380316,2020-05-04,Cooke,Texas,48097.0,9,0.0,1.0,,,-0.284,0.0902
380317,2020-05-05,Cooke,Texas,48097.0,9,0.0,0.0,,,-0.282,0.0619
380318,2020-05-06,Cooke,Texas,48097.0,11,0.0,2.0,,,-0.293,0.0676
380319,2020-05-07,Cooke,Texas,48097.0,11,0.0,0.0,,,-0.271,0.138
380320,2020-05-08,Cooke,Texas,48097.0,11,0.0,0.0,,,-0.215,0.107
380321,2020-05-09,Cooke,Texas,48097.0,12,0.0,1.0,,,-0.191,0.0585
380322,2020-05-10,Cooke,Texas,48097.0,12,0.0,0.0,,,-0.32,0.0381
380323,2020-05-11,Cooke,Texas,48097.0,12,0.0,0.0,,,-0.34700000000000003,-0.0447
380324,2020-05-12,Cooke,Texas,48097.0,12,0.0,0.0,,,-0.37,-0.0106
380325,2020-05-13,Cooke,Texas,48097.0,13,0.0,1.0,,,-0.392,-0.00102
380326,2020-05-14,Cooke,Texas,48097.0,13,0.0,0.0,,,-0.435,-0.0196
380327,2020-05-15,Cooke,Texas,48097.0,13,0.0,0.0,,,-0.47700000000000004,-0.0576
380328,2020-05-16,Cooke,Texas,48097.0,13,0.0,0.0,,,-0.5,-0.0791
380329,2020-05-17,Cooke,Texas,48097.0,13,0.0,0.0,,,-0.38799999999999996,-0.037
380330,2020-05-18,Cooke,Texas,48097.0,13,0.0,0.0,,,-0.336,-0.0113
380331,2020-05-19,Cooke,Texas,48097.0,13,0.0,0.0,,,-0.306,-0.0974
380332,2020-05-20,Cooke,Texas,48097.0,13,0.0,0.0,,,-0.257,0.0331
380333,2020-05-21,Cooke,Texas,48097.0,13,0.0,0.0,,,-0.20800000000000002,0.0393
380334,2020-05-22,Cooke,Texas,48097.0,13,0.0,0.0,,,-0.17300000000000001,0.118
380335,2020-05-23,Cooke,Texas,48097.0,13,0.0,0.0,,,-0.152,0.164
380336,2020-05-24,Cooke,Texas,48097.0,13,0.0,0.0,,,-0.19699999999999998,0.124
380337,2020-05-25,Cooke,Texas,48097.0,13,0.0,0.0,,,-0.272,0.0672
380338,2020-05-26,Cooke,Texas,48097.0,13,0.0,0.0,,,-0.191,0.0102
380339,2020-05-27,Cooke,Texas,48097.0,13,0.0,0.0,,,-0.171,-0.00475
380340,2020-05-28,Cooke,Texas,48097.0,13,0.0,0.0,,,-0.21100000000000002,-0.0114
380341,2020-05-29,Cooke,Texas,48097.0,14,0.0,1.0,,,-0.14800000000000002,-0.114
380342,2020-05-30,Cooke,Texas,48097.0,14,0.0,0.0,,,-0.136,-0.24
380343,2020-05-31,Cooke,Texas,48097.0,14,0.0,0.0,,,-0.0656,-0.275
380344,2020-06-01,Cooke,Texas,48097.0,14,0.0,0.0,,,-0.0997,-0.293
380345,2020-06-02,Cooke,Texas,48097.0,16,0.0,2.0,,,-0.171,-0.318
380346,2020-06-03,Cooke,Texas,48097.0,18,0.0,2.0,,,-0.235,-0.262
380347,2020-06-04,Cooke,Texas,48097.0,19,0.0,1.0,,,-0.21100000000000002,-0.299
380348,2020-06-05,Cooke,Texas,48097.0,20,0.0,1.0,,,-0.27899999999999997,-0.246
380349,2020-06-06,Cooke,Texas,48097.0,20,0.0,0.0,,,-0.267,-0.193
